freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
18.90798786653185,2.820410105676155,0.26517564782893155,0.606299104438403,1.2317378976744868,1.2435261797137296,0.9743125313647623,0.9990503658148299,0.30141838974047547,1.0241145747365112,1.6801704271911557,1.061901899990858,0.03307017040336901,0.668177714259547,0.9658306818838197,0.7926592648328561,0.6088276497190902,0.6425173325145067,0.21027860699499623,2.001317979901336,1.5443741152253259,19.675170639905147
19.009100101112235,0.5713361683824948,1.6032783609848953,1.2235111545102644,0.6666856145938567,1.0490627766803808,0.8900992286353623,0.7866171325294057,0.5057676357504124,0.5704929194586553,0.260191452822677,0.9969246568816855,0.9209965281656081,0.4499283564020576,1.5134224926745323,0.6109051310034435,1.03756953192053,1.5806640742449407,0.16471340929608827,0.5828531776662615,0.19967676360275782,16.18469656620631
19.11021233569262,0.7911734687970647,0.8406878197791163,2.068788822684975,0.7354595929506473,0.9733836509708795,0.47984511598091173,0.6475485119785019,2.641511121015816,0.8298002668173828,0.837808720852661,0.6492828757642107,0.24455041464762153,0.4619051899856775,1.757262009691985,0.5768907438209905,0.7578332566254894,1.9430251411753359,0.52530646298468,0.9141024377688012,1.3017048665357498,19.977870490828497
19.211324570273003,1.145408470864774,1.5895541821278332,1.1990112339215406,0.6216987307113393,1.2021044919710617,0.24325505065608027,1.0349020679786078,3.551009203632905,1.048989621465748,0.6461800408525734,0.33319345922803995,0.5194384074945448,0.5696966516300723,0.11382406951335022,4.031329746181291,1.462057781721709,1.3329672326176398,0.8575009321340371,0.8703357745583257,0.7642402900126732,23.136697439274148
19.312436804853387,0.8837742737375076,0.810810483522895,2.4268051577693304,0.7492938706222928,0.5543975183211033,1.3731712651137586,0.845135698990897,1.5634233305211338,0.9198052471554833,0.5110996687717165,1.030491886108707,0.9196265575190599,0.8719880552090429,0.7429731173632884,1.7978339100295586,0.2499618390268513,0.26264832238567665,0.3422364720294312,0.5679982727688262,0.7946411838711854,18.218116130837743
19.41354903943377,0.4937819635040723,0.8723280818423915,0.6746280042572892,0.4372175858485144,0.6228861402679239,0.7310339363977219,0.3866235439676158,0.45856384590513466,1.0008341460761898,0.22018983271991796,0.5718342975665894,1.5396822003110362,1.4880341909357495,0.9755929101676557,1.4453720330632116,0.5841393810805463,0.593908942113938,0.3239691834478794,1.2910487510525375,1.2087301076747783,15.920399078200694
19.514661274014156,1.0191610558645825,0.9395191847664722,0.49162470124509544,0.5908805257012917,0.2821342500375145,1.0369639969464184,1.7399074675739363,0.678065365215767,2.348222333069402,0.39524644083383387,0.6348340687809653,0.9215679470639495,1.3479192839689544,0.43664638776378495,1.4609107894384703,0.6951792132980974,0.6902993938623536,0.773104174455939,1.0461864463450277,0.28237695348731884,17.810749979719176
19.61577350859454,1.7922017879688839,0.4864246352753579,1.4402802671859851,0.1895043177094207,0.7414367478400117,0.8387538060562576,1.3800012502669106,0.6826731433887968,0.7867039351411113,1.6136845225282443,0.8857313703068372,1.4453239280177106,1.2256724426167822,0.8037428738712467,1.3093787195913518,0.5952219271312171,0.42021777136853433,1.670866761166713,0.6777831004646052,0.6160068025246229,19.601610110420605
19.716885743174924,0.8999254253182966,1.0205153613212619,1.4102582699919333,0.3631058695266803,1.990820068988059,1.5274664091939851,1.2200915768902305,1.4710575561879389,0.583116229769022,1.12816560266872,3.1353390882155794,2.173933417698099,0.8801753908612816,1.332823583352856,0.6352076894317591,0.6554036956514664,0.6125692681311649,0.5101587347243702,0.30944061313035065,0.17431767171535437,22.033891522768407
19.817997977755308,0.6716972326940159,1.2589425207030713,0.3105777262044568,0.30642379251627844,0.7715341151042098,2.752702435776324,0.7081603143261808,0.16460377874582016,2.72813568056563,0.18626353031323667,0.5958355831298247,0.480518043065124,2.0560669243768426,0.7491024653890606,1.0253301758618154,0.8754333311879384,0.8001175686259425,0.4890497623846978,0.6608469448174403,2.545483137455651,20.136825063243563
19.919110212335692,2.477681333257979,0.8151157511548077,0.28408212568077534,0.7462474625700016,0.9431639749383551,0.40727232917239103,0.8142507919542235,1.7784612048377875,0.31068418035843154,1.3731892345786332,0.8409042421366809,0.8090457141534175,0.20458477939515632,1.7652495264809143,0.2988787749256715,0.3892864527645431,0.7627281981503073,0.35920327284916076,0.50842000289633,0.7457027290794523,16.63415208133502
20.020222446916076,0.863412472957851,0.19790005302711036,0.8549469221510346,0.8015677672123952,0.42103993981751414,3.482523972708543,1.4316669064421714,0.7514668015836896,1.3724879963771057,0.19415512156388903,0.8097426247342528,0.656937764521176,0.3866855124404836,0.9167044135965153,0.4848695610021481,0.6121689126714168,2.1934718347340443,0.9331822667255231,0.737101538166007,0.3250068727135519,18.42703925514642
20.12133468149646,0.8113585382316946,0.47845732080377285,0.8338276924561605,0.21016350976451706,0.7134284643938998,2.3061202849527,0.6213085880758469,0.9820146391228759,1.8636475031858497,0.49754787765841096,1.2863014872521725,0.46939468743238216,1.114533726001749,0.7577930010782894,1.9331546428693456,0.41638369627149274,0.20301753527912367,0.8480469367163864,0.29517276633135703,1.3132247114025961,17.954897609280625
20.222446916076844,0.6481913153829012,0.6302412516070306,1.518608214749799,3.938067813007432,0.5126930267185557,1.0884829649684529,1.1791597543482037,1.199485256743832,1.1485246911737685,1.3039749369462055,0.6248704686789268,1.1217398533882532,0.5079171743828506,0.35571130364045167,1.22596985953364,1.2102587758451995,0.8107499853492054,0.4260996884917215,0.8078683237055513,1.4298709191107963,21.688485577772777
20.32355915065723,1.1104575837416033,1.0908687811402438,1.0708848996262246,0.6850216974881634,0.730106657055777,1.1792825220001066,1.9258757482825675,0.6340071212309232,0.3941736617451143,1.303463316540402,2.4259392755699913,1.0683332308052504,1.46872797093977,0.7929971112496598,0.7926700175694809,0.2882756218416749,1.5419136088375645,1.972458395619533,2.618837616246461,0.9999704024592262,24.09426523998974
20.424671385237612,0.8210070265995867,1.6721378361335009,2.1543411303263316,0.7692212348031202,1.1782508715866413,1.0870449980732928,0.9060966551259861,0.8116965299511996,0.5071086178093718,0.23488924809921832,0.2736169414376602,2.3149186935425994,1.0685837552776256,0.6213155011818979,1.2740043039512141,0.47258436216782973,0.928129665517399,0.16551476972769097,1.3176619341595335,1.625186049875847,20.20331012534755
20.525783619817997,1.1550074491287352,0.6052085078148148,0.4392103958471368,0.6765849168363978,2.265913994739477,0.731216357542732,1.3011431990481632,1.47236108289941,0.2408255929548895,0.2924841083109588,0.04230390377764725,0.821831918187875,1.0824477245850679,0.5133780923913154,0.978348676341736,0.8573874515590144,2.217641263224763,0.9161375694263116,0.8273490952310866,2.682196065429183,20.118977365276713
20.62689585439838,1.5932173426229825,1.495457188186649,2.865651576405177,0.17237216693162624,2.4933519564914897,0.429258862511273,2.1581042971296,2.5569893507258437,2.3283427032701174,0.280320835214464,0.39060944930189795,0.8646713154503732,0.23743897719486187,0.7388359703377354,0.7476903295988001,4.224830919678652,0.4084726152931606,0.35451758977938747,0.21865617473019455,1.9914958890907994,26.550285509945088
20.728008088978765,2.900972434668526,3.113680579826312,0.5658198775713511,0.8020264561804817,1.190914936362798,0.6601933018018302,0.9578334160049918,0.6335643043434366,1.1267247181230104,0.515069338719942,0.9411616737120635,0.33602194740929786,1.8832826327518828,0.5609043594533939,0.2753085269621863,1.146620144393365,1.6730094247862832,0.1318828666733343,0.8271567680421487,0.6464857518222843,20.88863345960891
20.82912032355915,0.7326338558619075,1.1354561993274745,0.7095213052858779,0.5084919263090049,1.011526680470731,0.2990919773218715,1.2707616494821095,1.2576134433918886,0.5348393789433415,0.5865191381122271,0.4729848809491607,0.4221650925898067,1.8973064985407826,1.2753268596510616,1.0972324027057514,0.3110304342881917,0.30190896436555476,0.4368436453763498,0.40308279341271536,0.5645210323799741,15.228858158765782
20.930232558139533,0.38336751571741484,0.7936057387358157,0.2357793259029641,0.5111223176909041,0.715178308504536,0.35815988989790787,0.9738895622263963,1.108236136368169,0.8514798648822786,0.7488397093098775,1.5641161772552516,1.6999175122772296,0.7518159726751501,0.7686218813815703,1.0729579192941636,1.0096679421414039,1.0933854779808705,1.024136886583654,0.8052812845896816,0.4383081628631415,16.907867586278382
21.031344792719917,0.7181074948847017,0.8677455356554211,0.9480023656690364,0.4925366973411498,0.33060746141581104,0.0944901481171795,1.8542039686655862,0.7619067126669543,0.49533378052337534,0.8210274664024861,0.8112429700365791,0.45350565571450274,2.8267803514320864,0.5177344155953056,1.0071238564993468,0.7963886051652712,0.5272412647364205,0.6357405132437901,1.2309729343861269,0.4588105859877891,16.649502784138917
21.1324570273003,0.3123216794272019,0.5774053235097515,0.8930713214978376,0.752069521396219,0.42835916810630237,0.29458739240100507,1.6284876530600827,1.19061282258635,0.5062865877260543,0.2814455199016252,0.8690496107761431,0.40498620926267853,0.9285942500181728,0.2617246791637533,0.6832655695824893,0.34716649152015844,0.3150748901376248,1.3413166004991481,0.29134945772955534,0.6636211497482466,12.970795898050405
21.233569261880685,0.7387876747222226,0.3462950862872515,1.1568306121590093,0.5508687437890407,0.472258812503597,1.6995570548744725,1.0308814988521209,0.3099297991231346,0.27735527908553403,0.6535785921011111,0.7057175571760299,0.40828862849311676,0.7062155766751422,0.8397702896650138,0.5327961750575307,1.0063697550787285,0.535386896621396,0.4460491539495762,0.476720476938534,0.8919700022809033,13.785627665433463
21.33468149646107,0.5606360387811382,1.3121469344535186,1.0021466448918452,1.684317740934584,0.06279044385509319,0.8519883368390627,0.7201066281063527,0.18489702129004845,0.7025811866020765,0.39941249489918607,1.132317447113125,0.2427963557330857,2.215608967644698,0.6082233844759863,0.7311161329775412,0.20294449892305733,0.2536529463851626,0.6843526797844387,1.557275949873039,0.9555984533984212,16.064910286961464
21.435793731041453,0.8386589858662712,0.681731654618544,0.18083691274354174,1.196694016066774,0.9325268913541821,0.4008772015166716,0.4899160487875065,1.0659424282023706,0.6000135090214883,0.9166129332284476,1.4746517710954978,0.15056772572291102,1.0667730823056332,0.7557917326089013,0.6308955492001013,0.29831346478135,0.6386261408955284,0.7187467839888243,1.3750016400632745,0.6195879518776776,15.0327664239455
21.536905965621838,0.8254507301495015,0.35536818108886076,0.6889719882792126,0.5525925304272621,0.8829202373395795,0.22265319265554115,1.2455361782205319,0.27084305831530264,0.12664890440932794,0.6178177581644486,1.5841752418389172,0.4103525936914553,0.6084134097007741,0.9166586507329518,1.2066413399219775,0.5524725206977517,0.4917398068922428,0.5525396581977154,0.8745317173986429,0.12316669083676099,13.10949438895876
21.638018200202225,1.030081446336359,0.6796127328013035,0.858597767592908,0.8984074239741842,1.8806707981558757,0.7197043174208404,2.6974481297159443,1.2342924329707716,0.3809942235446924,0.5752613054992354,1.69386970955407,1.0310191172167629,0.08664539944627093,0.5936693150126311,1.1388999292249433,0.2009330677743254,0.9780855217339461,0.35941502939510167,0.9410167842306617,1.1266842490144824,19.10530870061531
21.73913043478261,0.6525855643528861,0.6409381915809315,0.7612645975799455,0.15203505043333523,0.6769468890947249,1.1213443682741158,4.178675391329514,0.8096596773473802,1.7509763885022327,0.5739998917226449,1.2477788398720873,0.6067362181157114,0.43734353196323617,1.6260210604780903,1.9461205353610271,0.7237283135703316,0.9445431031305827,0.5182107937493889,0.8459095117737181,0.5550493926461112,20.76986731087799
21.840242669362993,0.6895662353344251,0.36892608056197157,1.092760063425807,0.7632528769497839,0.9106788963220405,0.526435701927512,1.983273191484957,0.6596242366305729,1.074250602491266,0.700179362236019,0.8244435034990791,0.5586849208580013,0.14546740350754378,3.2256454849226497,1.0419361561015419,1.5415702685556936,0.9129061988956406,0.4983822855415631,0.3690587830079419,0.5800084715748,18.467050723828812
21.941354903943378,0.7015828216954677,0.5517920410202831,0.7194049446268652,0.6432917490251634,0.48563951425306306,0.6814177240146605,1.1543487983939205,0.42946979828294557,0.8096325822377198,0.917859505349386,2.4594919546547684,0.6621481166692254,1.6589940439928803,2.2931754045694848,0.6796432529939176,0.3671108575937894,1.1237982129197321,0.21456013304849397,1.3439783457731325,0.6200775657637417,18.51741736687864
22.04246713852376,1.0081852218949943,1.1769675610602341,0.4339804875244717,1.617556042004092,1.3338355972982752,0.5002185214866726,0.8697579252027599,0.6438123244100826,0.2794022541303249,1.1054357882221217,0.16524389884429314,0.4508001616148777,1.921705270225002,0.9432086090447567,0.35889803960146427,0.4585043211298665,1.1989029867164398,0.4264733782998749,0.8290126412195954,1.4358555484268234,17.157756578357024
22.143579373104146,1.465771771900054,1.1934417245413982,0.26431875349912165,1.144640986010488,0.23204696215243484,0.4015640056499706,0.15612065320356935,2.983555099747568,0.21998346716329445,0.595523879624383,1.0850757463086447,0.5531744767435091,0.9591211972783995,0.5927326061659561,0.9959961971877485,0.17732169753425195,1.4815980123310266,0.7085912773282772,0.35280332140672505,0.9962209278183065,16.559602763595127
22.24469160768453,1.0814703498100577,1.6578563959261372,0.4113393590288929,2.0060842819091262,0.7478900913088372,0.33134247579583304,0.22914403737589534,0.6431744845767123,0.28906253952408223,0.8932771733332452,0.7661406178107483,0.450695778617572,0.5707158938892071,0.6128801002999587,0.3608466178292388,0.4966229910596784,0.8696009580922975,0.4959821916793427,0.6001304006910775,0.9729760936167315,14.487232832174671
22.345803842264914,0.28107192537651127,0.608607672458681,0.4435539199847878,1.2329442507761819,0.7246878422047364,1.1460221145423448,2.853736685476178,0.32355601518006816,0.6825053576911364,0.7201149326395597,0.5228031893633183,1.1379993813841902,0.361752232737935,0.9868842414579296,0.36612401525805244,0.41719845075253215,0.6865227253883068,0.6926305254998109,0.802040037796728,0.5437239343421448,15.534479450311133
22.446916076845298,0.5869232882302083,0.9226091688634857,0.6334826644575745,0.8368754973372001,0.1609101946462049,0.5726406483329757,0.673235593590132,1.5870696375199373,0.5403418133741318,0.5429294468695832,0.368046002144581,0.22892326724540513,0.2948372411439101,0.25812354857334163,0.5089831855013605,0.27337577467971935,0.9522193818746634,0.4418976098326954,0.34501682194924,0.4539197054028902,11.182360491569241
22.548028311425682,1.582203172095266,0.4955523690101657,1.1719806046151935,0.5187923248154838,0.31000780624151353,0.9512433214198321,0.45752539048204044,0.9853241979980809,0.4985012259952755,0.4061235118447115,1.2838516503613602,0.22802427941176956,0.46441375552974756,0.4983511507371854,0.6558647823759481,0.6894769978742328,1.112584408650239,0.28472096408767017,2.754751183753272,1.3048105293402987,16.654103626639287
