time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.49,1.0211897629436817,0.9612823130159306,0.9858033632205434,1.043122178853719,0.9599372116371961,0.9868068479803133,1.0029340248632543,1.0027655567312275,1.0099981184051,0.9974697665052696,1.0392116123679287,0.9866150597349711,1.0296216722522182,1.0340124693892674,1.0193852586350078,0.9798939221265703,0.9704398827690731,0.971354637475226,0.9926381742443963,0.9823156579135724,19.97679749106447
9.5,1.0061738915504292,0.9848127963890888,0.9272914752729644,1.0343874850854822,1.014756125913419,1.0184109691255818,1.0133043097161816,0.9710673253441101,1.0638914412820286,0.9789676373154181,1.0103082985437786,1.045612246930778,0.9524852370560364,1.0305984481139594,1.0218504303707243,0.9874085996017701,0.9276151266577809,0.9941213690517604,1.0078633958327639,0.9853303014656316,19.97625691061969
9.51,0.9725888897246232,1.011421646401378,1.0182896033126563,1.0167782713298639,0.9695476853653788,1.0119037217244922,0.9923452800120895,0.9324159730525631,1.088178529255517,1.0246548558683783,1.0795153733157694,1.020271207921067,0.9570235553284395,1.002641867392363,0.9897500575436883,1.0036030053279192,0.9347143464921039,0.9778099299244168,0.9676058018675371,0.9571714584181554,19.928231059578398
9.52,0.9941723807457726,1.0309665679741566,0.9812344877421562,1.0142182245059292,1.0123832073178576,1.012067308853862,1.0222130751509966,0.9614296817705624,1.0665490523625878,1.0223643856470745,0.9830878135952593,1.0163361062643244,1.004728407133765,0.9743275031671168,1.0095869279339171,0.9750826735516808,0.9735342002187048,0.9621463564773831,0.9855140849638613,0.9995374167317346,20.001479862108702
9.53,1.0034116467949652,0.988495027592751,1.0043210029930445,0.9854570212365549,0.9890342538616351,1.0306945633478697,1.040010123283626,0.988896414977834,1.0258811702729094,0.9613994957693777,0.9624241567539487,1.034839474052533,0.990000581306667,0.9658228435213528,0.9993002248402686,1.0159138651378088,1.041833524359422,0.9746369810652306,1.0269225514871154,1.061517151576592,20.090812074231508
9.540000000000001,1.0159908361356216,1.0421269427541324,0.9676677971330343,0.9973670475132604,1.005545226350948,1.0036491693529996,0.9866604627247927,0.9751812808192286,0.985010062981943,1.0165662189274822,1.0179350613349638,0.9555178286290089,0.9575026578306511,0.9663703686618291,1.0161926539866133,1.075888736460749,1.000849935930325,0.9770539147045149,0.9978607452441075,1.0147271261824182,19.97566407365862
9.55,0.9825031384863501,0.9837216105481793,0.9842624220513765,1.018791042917584,0.9912856993338921,0.9701102965527573,0.9730674668944659,0.9844461523184354,1.0099724743139606,0.9517810773557297,0.9800223190245406,1.0157658349067564,0.9865927142469916,1.0002611631506144,1.0186852408062872,1.01156563571687,1.0327735218917258,0.9551617042248296,0.9875137031173364,0.9853634673229726,19.823646685181654
9.56,0.9484729646258593,0.9999157791299516,0.9722134387307905,1.037849285450103,1.000414672572836,0.9768064937373989,0.9806904644877111,1.0625320647667778,0.9775372127839463,1.0279947419921331,1.0231592866574974,1.0072223261222946,0.9925789655559316,1.0550308675523588,1.0190069547936593,1.018288744272597,1.0318328734370017,1.0032337556964925,0.9790735153873761,1.0031136849782132,20.11696809273093
9.57,1.0567641805210366,0.9734779319756391,1.0215987818567125,1.0241642913752422,1.0088938002049683,1.0250278480775574,0.9671415310623435,1.1349167408076888,0.9767290784598377,0.9656126119160977,0.9722923705158585,1.0787824579770142,0.9712242325970484,1.0244591843435724,1.0097863674291796,0.9404849354394001,0.9436547013390433,0.9503808487624114,1.0061801791746317,1.0361511050576988,20.087723178892983
9.58,0.9695282819873329,1.0760996022856366,1.0273558311091473,1.025519315994027,0.9900032428891048,0.9934168179365789,1.029341385326128,1.092222964459666,0.9690947762159248,0.9777049025497722,0.9784187042422129,0.9816088780667303,1.0227405170116823,1.0209712733346326,1.0433767534970007,0.9979769521137598,1.0084307188516821,1.0144117797931749,1.0011308454642915,1.0763023662371947,20.295655909365678
9.59,0.9488467266002449,0.9729199896646089,0.9909118494831762,1.0378483254552757,1.005078116212778,0.9579462430080252,1.1123610879040322,1.0661809964230318,0.9321819191822892,0.990704369707198,0.9489673023460383,1.0283036042407643,1.0291343962875898,1.0039236470646682,1.016331859825174,0.9760496147734765,1.065323008294294,0.966668810656422,1.0153385686322949,1.0182445274940648,20.08326496325545
9.6,0.9975399126961932,1.0110470428390081,0.9956269233843579,1.0216717171342604,1.0199426221514112,0.9713547974734378,1.0708035705975867,1.0046781813568444,0.9332854131999819,1.0018939481042055,0.931239012362245,0.9933230410363372,0.988933676415728,0.9862915059046556,0.9996663721608048,1.0220538375569872,0.9741751697828712,1.0515524657818496,0.9887393681985559,0.9710323062264481,19.934850884363772
9.61,0.9504207111903081,1.0084228544949554,0.9922967472407498,1.0060190447026434,0.9916692771144588,1.0064431783317325,0.9859644769918833,0.9725782724044113,0.9800679680397512,0.9612193720738811,0.9892463584592593,0.9847110091271519,1.0054602492959561,0.9792202668805193,0.9602659518956337,0.9940506384252084,0.9881715666344824,1.0420845632966278,0.9624066453032342,0.9881195323391204,19.748838684241964
9.620000000000001,1.0000845815525117,1.0484898303676602,0.9885439540148309,1.0176350273304338,0.9529598875969209,0.9908378937964231,0.9419975417792634,1.0323449348812959,0.9781844189930924,0.9692607533216945,0.9987288456340089,0.9515005567137346,0.9619217035168887,0.960395149754982,0.9733272205295206,1.0029589215934198,0.9967990081621617,1.0033066458059314,1.0183623621128943,0.993244752446073,19.780883989903746
9.63,1.02095876876257,0.9866247963919601,0.978863297723417,1.0228709407313696,0.9670511023940046,0.9485710795887405,0.9719938200940821,1.0152679143504602,1.0505609665698494,0.992010726262886,0.9304602389788793,1.0155664577425485,1.0355616986380671,0.9656716427933434,0.9747651002342778,0.9968895570262287,1.007826647462238,0.9596999066193821,1.0477484186202535,1.000071897765948,19.88903497875051
9.64,0.9935446886712858,0.9643900541337678,0.9340478265673864,1.0309618896823527,1.0105525472654928,0.9838447523653046,0.9672979429281559,0.9769344537263369,0.9891615492943219,1.0344634181516486,0.9755745059437831,0.9723927930171099,1.0477188904386907,1.0167670961568966,0.9808084522943455,1.0126506669782913,1.0928042791563766,0.9838431385867227,1.000997489690139,0.9588800698703542,19.927636504918762
9.65,0.9526431676896095,0.9652362283015085,0.9462728947145194,1.0627500966479926,0.9924744707389275,0.956397721022262,1.0223026069971788,0.9703893052982002,0.9943648481559264,0.9692779015958247,0.9510655320351085,0.9934621566053129,0.9725831091731345,1.026263259493351,0.9744271660553819,1.0329036606319315,1.0056496446441683,1.0253921481945139,0.9941170010357382,1.002379071510092,19.810351990540685
9.66,0.9286565731464134,0.9972602377137572,0.9550392812439086,1.0166214674750098,1.0711083528899827,0.9519904936238254,1.0317990758380509,1.0037421472891799,1.041188453839268,0.9798782634411229,0.9684795415057184,1.020864522118589,0.9716580996478168,1.009411632969594,1.0195160827874385,1.0096318562577247,0.971718578491286,0.9260803379348611,0.9728871954393984,1.0021253322738854,19.849657525926826
9.67,1.0377799534310628,0.9734761777001677,0.9625391494838397,0.9222705304465181,1.0454827951349412,0.992502921415344,0.9965512276276358,1.025656818787522,1.0493697155139399,0.9831140052654871,1.018878055217409,1.0423443339530687,0.9939575596643517,1.028654376382611,1.0324226421722198,1.0317994322644561,1.0890984515644002,0.9556123593728355,0.9871955063066529,0.9499400971931372,20.1186461088976
9.68,0.9966537329083238,1.0158644645320767,1.006798812478575,0.975867319030347,1.056021887071661,1.0013935381360264,0.9846569997718156,1.06875852209755,0.9486112845853406,0.9740666722849831,0.9876623582253193,1.0401424811601587,0.9423557538579039,1.0573495846148226,1.0163792545199186,1.125389778886514,1.0502230429987356,0.9352131894313122,0.9843878979911991,0.9729017672267937,20.140698341809376
9.69,0.9796898120480887,1.038270939235063,0.975995310537728,1.0680357861076062,1.0174849587438448,1.0701857521333906,1.026908504540912,0.9843087228847678,0.9685003889904368,1.0025366127379653,0.9843669473335899,1.0101767209787444,0.9568775043145279,1.0435191037648184,1.0300001776877186,1.037575782126855,0.9777976266356248,0.9776372935059673,0.9899087059431438,1.0242872533464722,20.164063903597267
9.700000000000001,0.9711119370828923,0.9873065913689818,1.028253790652854,1.057772195373399,1.0595964985665518,1.044955492133502,1.0892691849100162,0.9878271752421531,0.9299601246524327,0.9637483589665642,1.002214116701654,1.026483928603317,1.041111033580435,1.03509597079995,0.9944819680560261,0.9954798406757442,1.015167231442621,0.933055323078601,0.9876782587950126,1.0258770731933091,20.17644609387602
9.71,0.9925180280639727,1.056493255905098,1.0050952519113825,1.0075800971102644,1.0011697303286637,1.0100657790466911,1.1065409461773485,0.9894003143669602,0.9342069963719183,0.9633684183583126,1.003112084650738,0.9925236293781889,0.994449402404306,1.0169440425503944,1.014991142378296,1.0209192662992936,0.9566947898525596,0.9816922848327524,1.0232420908009172,1.0084211878593492,20.079428738647408
9.72,1.0242631742106434,1.0286646804469075,0.9871493887789136,0.9957774779615716,0.9537930197109409,0.9816029077115105,1.0011295804192077,0.9622425996972446,0.9820264062457962,0.9877547383291013,1.0593019149012324,0.9873116935469104,0.9511626120480281,1.0450775799080336,0.966681741992136,1.0212433657610782,0.9649164905506943,0.9628933151614991,0.978776465165805,1.0226216713358685,19.864390823883124
9.73,0.9782231632696554,1.0352391030167738,1.0078137902980817,0.9400753702774415,1.0152281263042233,1.0123673363073367,0.9525024717776601,1.0639189269274927,0.9681285522157097,0.9798468949199032,0.9811906788235273,0.9963489271107419,0.9566542775603585,1.0290831085193242,0.9428967231339005,1.0065216916750324,0.9992364764059326,1.0454247325726025,0.9999897658577309,1.0085645733722401,19.919254690345667
9.74,0.9658527014120283,0.9856499548704285,0.9792514609191116,0.9875833677236101,1.0561869244759285,1.0023338063054363,0.9716258981778485,1.0580792263289656,0.9687971177828634,0.9940161962396536,0.9413245119401774,0.9603914144712522,0.9972876799692023,1.0259840717366764,0.9680352492943736,1.0122918447832268,1.0322601048579172,0.9947196207362673,0.966950773130648,0.9838234397621982,19.852445364917813
9.75,1.005804792273882,0.9947353906556777,0.9859149178685851,1.0687403345439057,1.026625372951011,1.0326704227734194,0.9782095962275931,1.0452978865458364,1.0287058867402616,1.0072181611534128,0.9489043443096601,0.9938516987416207,0.9740163743675874,0.9502243411507095,0.9966045757964774,1.0578923526277162,0.9601012754945678,1.0072474206869897,1.0145123398508877,0.9914526593864038,20.06873014414621
9.76,1.0021035523316735,0.969285426146784,0.9922579246410602,1.0499855819330528,0.983373343168184,0.9847281125163988,0.9833401381961627,1.0067609691343868,1.0344497435439655,0.9547666602087443,0.9954798673819929,0.9895851997238067,0.9746443038679004,0.9689767680329983,1.0168282207487485,1.0003200487827868,0.9981719684895031,0.9973967405599835,1.0301349546859397,1.0175093699395052,19.95009889403358
9.77,0.9974996389975703,1.0228071914740742,1.0276475155808336,1.0262693194299388,1.0087812764040114,0.9271807340218317,0.9225631753828442,1.0019903156312575,1.0775083974832194,0.974769526672805,0.9968357892858538,0.9898304931036958,0.9935280260681538,0.9360965974084351,1.0130092095895953,0.9774517644359938,1.028910046524568,1.0032443988512116,1.0749903033295496,1.0084271246604248,20.009340844335867
9.78,0.9689260850576231,0.9976655548246909,1.0218287916573914,1.0041722973963445,0.9970857724338926,0.9667536515684173,0.917676159384356,1.0250810472646026,1.0650219813393904,1.0131617748670776,1.0209446924722825,0.9876484694448558,1.0106105700980392,0.9729637283712471,1.0307685487561085,1.008370393943073,0.9760331395625601,1.0200776460721204,1.0040633841137216,0.9837715720865109,19.992625260714306
9.790000000000001,0.9769968412120533,1.0667524221667155,0.9566791515757558,1.0465016216425742,0.9916783412864227,0.9676826005878114,0.9628149414215602,0.9986286461396672,1.0163094500487446,1.0149271726559228,0.9630270809942402,0.9957895786889834,1.0388732511061467,1.0380060417548729,0.9744683152942988,1.0420673415963295,1.0337178819565778,0.9971578885896774,1.0100858954704792,1.0086845737594692,20.1008490379483
9.8,1.0567187749301579,0.9243073625057937,0.9655951993673622,1.0419086025410518,0.9531142350290344,1.0011395078742833,1.0500925429211683,0.9598158370177018,0.9881990100883843,1.0601312199738817,0.9943285784835283,1.029255393892335,0.9786060934183651,1.0247454552668946,1.0067016252558367,1.0246913224299672,0.9986344797454284,0.945806115044267,0.9816593401534794,1.02886822507476,20.014318921013682
9.81,0.9498809448691564,0.9981868661251458,0.983624124623943,1.0290853428913453,0.9080134141453994,0.9971006782775099,1.0371905327595436,1.0100368222137601,1.0364209904579922,1.0504415806280503,1.0186877188555192,1.0097868551275226,1.0306218832785252,1.0523420144145013,1.0225879295316167,0.9702597631127172,0.9929095144359281,0.9384245984459162,0.9701151325073489,0.9888230433639256,19.99453975006537
9.82,0.9777491215617218,1.0064256170640742,0.9574529356751573,0.9579913281671747,1.023595821110857,1.039535894372525,0.9854552921346997,0.9900342232327883,1.0089834228016952,0.9616759720107947,1.008038138482575,1.0176553442276113,1.0420169524112883,1.015820323722198,1.0409141130777355,1.0074590156937029,1.047458354002175,1.0118295611973764,0.9666079185894128,1.0000349548159462,20.06673430435151
9.83,1.0091027893375426,1.0308901136104536,0.9697529557295222,0.9861887656504609,1.0059454699165624,1.0250273882311571,0.957080665830199,0.9359519884631918,0.9698437207953158,0.9871181923802127,1.0178943332659398,0.9467258981883017,0.9990896672115958,0.9893419998651077,1.0385283207206522,0.9865266145428114,1.041725459850223,0.9870352163893051,0.9601384670689931,1.0185362581388655,19.862444285186413
9.84,1.02193741829545,0.9849437956978487,0.9447541585901776,1.052718817356202,0.9355703780103134,1.0597671910138236,1.0034824701278473,0.9731734478416869,0.971541057945904,0.9687946007347069,1.0573116638782754,0.9833673508624478,0.9956134114277575,1.004131167018937,1.059451344468481,1.0276395344644607,1.0134928790214834,1.029830163165074,0.9558591487839987,1.0340360757524099,20.07741607445729
9.85,1.0023628931215987,1.0117130163352115,0.9655869384918284,1.0760471970319805,0.9721102908699526,1.0155150377737245,1.0796355269362972,0.9698965897078522,0.9577370385374745,1.0336896951366377,0.9802604548650307,0.9660334427223217,1.0009160900899667,0.9459067415564842,1.0004778147413382,0.9955765521070761,1.010186015973749,1.02732271031529,0.9721575956337499,1.0106935158868584,19.993825157834422
9.86,1.0045667484771703,1.0442023748843485,1.0387749855488833,1.0407585656001688,0.9775693601537591,1.0103049246482487,1.0302530038868303,0.9796122319583392,0.9398231857501425,1.0542295546668885,0.9468350178696311,1.000967488876213,0.9678313242410149,0.917123210072911,1.0180743531385792,0.9617826219058231,0.9454884722320859,1.0525527571016697,0.9800552830756212,1.0010905749043895,19.911896038992715
9.870000000000001,0.9940757019921347,1.0131291011906682,1.0420569983868255,0.9741244171945682,0.960485349995764,0.998165861843655,1.0283407040645638,0.9996159201060609,1.0375776476279799,0.9914601874992901,1.0466320071186217,1.0046855536443515,0.9728259443203725,0.9925317527316745,1.0333228319547694,0.983661132948247,0.9867708151439918,0.9357591344365438,0.9910785940180615,1.0421397764511204,20.028439432669266
9.88,1.0582174708005874,0.9772259951328781,1.0110065845742768,0.9955300820831334,0.9354861824316661,1.0212347205721506,1.0295662911923804,1.022660533941725,1.023947276633115,1.0370526183392068,1.0002213444333903,1.0389978979359364,0.9612205149595097,1.0072489949890453,1.0315685932435559,1.002408648589045,1.016233035475358,0.9694158532954955,0.9863287885112905,0.9505263759632211,20.076097803096967
