time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.9,1.0725436120516667,1.05521084468906,1.028222812075144,1.0166818102725115,0.9740545091929333,0.940471281955417,1.0201313778179677,0.9339194255240509,0.9702000313113431,0.9787727601513878,1.0377418951915327,1.006976803660027,1.0321265269357398,0.95543898313122,0.9796206342642427,1.0152693123511212,0.9531907290351861,1.0430593731161124,1.029913286945738,0.9933640485535843,20.036910058225985
7.91,1.0124429366549066,1.0078845367474702,0.9824121548804355,1.0112708315749324,0.9985252096967463,0.9353666806512486,1.0406899342216074,1.0292478234490674,0.955207914289696,1.0228918445901738,0.9787875285091668,1.0518236556260232,1.0007168022976043,0.9820160571176072,0.990352423897482,0.9876254409562938,0.9661657515432052,1.0204161066162925,0.9728105447866947,0.9622617701894448,19.908915948296098
7.92,0.9544695264096988,0.9938026334867912,1.0432436419924314,0.9884302525722983,0.9484572230014026,0.9921606606069959,0.9668496029120056,0.9768203178626116,0.9482973248913086,1.0249990315117856,1.0249255255780068,0.9755030524870416,1.0066013606346265,0.9798296862938727,0.988373438939289,0.9890933393259701,0.9946864364101746,1.0026847820257996,0.9994556104923475,0.9672707639022332,19.765954211336695
7.930000000000001,1.0365737094739715,0.9841517662119607,1.076103197468915,1.0096810010711796,0.9636507965810703,0.9775942980327389,1.0046713638831384,1.0878865630076642,0.9741553551842942,1.0631767295370238,1.0290243593977924,0.9852929604083818,0.9976167450623299,1.0053288182469526,0.9819035366556242,0.9675999592686786,0.9619011986024829,0.9791267212397873,1.04781860772711,1.0381969763817642,20.171454663442862
7.94,0.9866395903649787,0.9657596604456398,1.0548198519227079,0.9909974548208305,0.9462753839446357,1.0106239784723514,0.9651945720050715,0.9862836093854489,1.0006692970508806,0.9922466534490679,1.0030727913844475,0.9890524180915508,0.9457941811163629,1.0286472208993767,0.9668324900915559,1.0468354242886555,1.0113482246239367,1.0348730054113284,0.9739713074269194,0.9945711350569837,19.894508250252724
7.95,0.9850818122825381,0.9470826511476548,1.049636944342259,0.9870811002979352,0.9581716968846581,0.9746580724996498,1.0130283081303026,1.050417015273677,1.0642396953834712,1.0331805584496738,1.067817670876749,1.04291886571853,0.969148263001543,1.08376633609392,0.8941791819702709,1.0784682854342564,1.0026237026946094,1.0385107611185243,0.979661122222482,0.9576711521967285,20.17734319601943
7.96,0.9872212945638587,1.0386890248428833,1.0198938873756513,0.9855430788777858,0.9460390635957291,0.9967725673949843,1.037901197523821,1.0825516706503335,1.005543957201356,1.0625779254621355,1.0328392576460634,1.0149603751300649,0.9670640440347065,1.005821261049816,0.9449162250652241,0.9933788635838424,1.063151563068184,0.9476235754008004,1.0102729916555746,1.0226842286341162,20.165446052756934
7.97,0.9627462889342091,1.0034683606042183,0.9899691289418522,1.0020033867410656,1.0382308157986462,1.0229572209055728,1.0188045251935878,1.0593974849682422,0.9996024297884331,0.9823470529352882,1.0093580093218464,0.9873969847020997,0.9878674145210993,0.9881278046714345,0.9642265957342524,1.020922895763618,1.0813887661205823,1.0027781333728607,0.9647749492009349,1.1089973863511822,20.195365634571026
7.98,0.9242084338802659,1.037778987105975,0.9429075556359656,0.9895344260669338,1.0696787407175752,1.1004878487762233,0.9906506718833186,1.0704214097599793,1.0449240614694826,0.967096466363789,1.0153735948582039,1.0291468304745675,0.9711965157306401,0.947449830467309,1.0412320361101985,1.0173134069902996,1.0742130831377064,1.0031334314355103,0.9979874934815341,1.0511274495754732,20.285862273920955
7.99,1.0301083400072049,1.0794536512225519,0.9858009836496517,0.9855676109546079,1.0419254991824727,1.1238689429603161,0.9760676252663842,1.0018933650239652,1.0738692988812115,1.0011581884324574,1.0688828708655058,0.9681124938610147,1.0060706872968426,0.9860527459980785,1.0904915158913628,1.0088276285464615,0.9995443778460867,1.0439472399510017,1.0195344404251172,0.9282727177216662,20.41945022398396
8.0,1.0181672122909866,0.9988521009568275,0.9634298503873715,0.9680888318659217,1.0238932999281543,1.0693935461369348,0.9776977602375091,0.9823881811792154,1.1343040065972236,1.012811046550228,1.0382947967586322,0.972446544688581,1.0141114009320282,1.025038559539673,1.0601088110164538,1.0192129638237033,0.981058007623666,0.9820826424679209,0.9986127467233763,1.072056499999596,20.312048809704013
8.01,0.9836641489548569,0.9298063248379057,0.9547697588211806,1.060626669074817,0.9753821024384551,1.0327890556793595,1.0181408766947844,0.9745878089203781,1.047216203127629,1.0181418596742022,0.9877684325545905,1.0046496809373917,1.0113069074077636,1.0342098611280446,0.9989906494475213,1.0633407157011308,0.9831873261120223,1.0071727346498776,0.9840247153641615,1.0351840184261325,20.104959849952206
8.02,0.9861146870635283,1.0091241603195715,0.9599089349720322,1.0159454621035793,0.960381166539181,1.0941682910095876,0.9913252203056702,1.0189577080004948,0.9788210200055826,1.0950683503538898,0.9658851473934051,1.0224716627423964,0.9922541224782777,1.0895463348808319,0.9597029033963871,1.004119016457422,1.007290072677381,1.0265112117987893,1.0634704398579196,0.9872314911806658,20.228297403536597
8.03,1.005345465364016,1.0332508167089405,0.9331548257708278,1.0172731724907917,0.9738162346713826,0.9974008635812973,0.9752104744446956,1.0058910430657269,0.938405386000562,1.0627345831736208,0.9369503006117252,1.067486936529479,0.9192501355703981,0.9880045466607273,0.9977054794981967,1.0229405648689298,1.0195668330465517,1.0210368624827395,1.059005499323458,1.0412581232903235,20.015688147154385
8.040000000000001,1.0218738231647202,0.9662869102868805,1.0091438415248395,1.0317088275239008,0.9706762086572661,0.9878408475931151,0.9543668297377496,0.9927943901078062,0.9735104299912705,0.9930979505016015,1.0168495024858852,1.0169139754066658,0.9181883433676418,1.034686820362551,1.040786685044388,1.051453878160111,0.9736230140116701,1.053914721791909,0.9977461434398286,1.0345047119638384,20.039967855123642
8.05,1.0472808962045737,0.9547652650119882,1.0335010566650158,1.0131174867935715,1.0220790489025087,0.9398391534507493,0.9766226850386158,0.9823521111761467,1.0132757005266897,0.926819992967853,1.0143358569313785,0.962688523735946,0.9456299573277888,1.057009699168582,0.9412229173940857,1.0609961856338317,0.9774733898141194,0.9899168473576369,0.9461950783982935,1.0076413162132238,19.8127631687126
8.06,1.0223748962392758,1.0081598633009599,0.9843157279412734,1.0338085363577962,1.028705330990041,1.0121641385844986,0.9426816088169333,0.9900960454621597,1.0015071351290346,0.9637830691994933,0.971952805582302,0.9706714536526971,1.0034007247463264,1.0015755357609621,0.9707837173395888,1.0823069476448353,0.9620903650491975,1.006200160425642,1.0261208859620508,0.9528285524055704,19.935527500590638
8.07,0.9126112176015154,1.007629589954175,1.0568691236256087,1.0449977575580445,0.9814069033621875,1.034433397884138,0.9875567653571398,1.0600297251681488,1.0101311201937921,0.9681380947028547,0.9867882177826747,0.9393636974810512,0.9871670883265953,0.9930094150885076,0.9955029725895795,1.0061010958690784,0.99699134441522,1.0033502785562045,1.0259751272620496,0.9809143880480158,19.978967320826584
8.08,0.934834908122811,1.0659124709952474,0.9696598666523237,0.9498814877909013,0.9660257837824463,1.032592640380933,0.9719301211863473,0.9823341530250764,1.0261256449383895,0.9576665430947758,1.0154595644854507,0.9695183285943499,0.9933592325123256,0.9769217157804567,1.0645441167358365,0.9933111273593846,0.9916609972538524,1.0047362408921312,1.0387613728752356,0.99495352206578,19.900189838524057
8.09,0.9714903426662522,0.9995612819780367,0.9733397405328124,0.9804589392710908,0.9640312234330319,0.9566395671353035,0.988662874244767,0.9547222133481379,1.003701367244364,0.9416920558055457,1.0264404050315765,1.0115807884485124,0.9790224579227258,1.025659180024035,1.0542223808608586,1.031164211278347,1.0044044766323048,1.0023006678275654,1.007546224464944,1.0357746788348858,19.912415076985102
8.1,0.9745213805760278,0.9701867574531516,1.0276197168312553,0.9851623775674409,0.917231349979888,0.9047434876357585,0.9588468262838349,0.9373636878300494,0.9958480317172915,0.9556044602943461,0.9743215226412939,0.9822162472524906,0.9843708923224893,0.993205694579565,1.025375369624943,0.9980176657335131,1.0622919208436372,1.0557426143623436,1.0144159346120252,0.9775825255084731,19.69466846364982
8.11,1.0117303041581263,0.9910058714368869,0.9462933535011158,0.9630363874364164,1.0601866473455082,0.9738242046735112,1.0184795612495823,0.9101128548756834,0.9769853810789089,1.0124986269181357,0.9854759899594993,1.0233624216828108,0.9842367463644793,0.9837105059028897,1.0073252336982472,0.9753395010030099,1.0383697092135966,1.0827945261909282,1.0044325971444794,1.0024826201923063,19.951683044026122
8.120000000000001,1.0010818095503777,0.8919341992055944,0.9815825066777986,0.9214797135593312,1.0497794229344346,0.995832192670754,1.025029208390838,0.9888656573544601,1.0390857407472562,1.038395075035155,1.0545398892773055,1.041839307968972,0.9560244112646755,0.9408345540274696,1.0395382812056353,0.9990051298762215,1.0024014735255031,1.0409326756774069,1.0006259656907412,1.0552103278048326,20.064017542444763
8.13,0.9824129127575562,1.005627261876664,1.0510130654071677,0.9569350327649072,0.9527393696104669,0.990387652190838,0.9860850552900291,0.9441926016925587,1.0053819765178735,1.0112369068645515,0.9751845620939333,1.0343677602014703,0.9777678146505936,0.9712152362767037,1.0933290228853934,1.038904767883564,1.0666750349385707,1.009690847612799,0.9854287463353459,1.049849261844999,20.088424889695986
8.14,0.9788379873596923,1.023989929401054,1.0396447912773723,1.0027108915238612,1.0080978811628967,0.9589353551875575,1.0075018642732079,0.9216132978881377,0.97271972321471,0.9935006515033875,0.9953217299396674,1.0224147802997188,1.0121156232115331,0.9421462587475598,1.0244285570652278,1.0148983987797007,0.9913742730046324,1.031419178185551,0.9660785977067274,1.027992972248087,19.93574274198028
8.15,1.0928494552546755,1.039902807673828,1.0679553725911342,1.0293583224605203,0.9981176382883555,1.0104184932188454,1.038087659273602,0.965984415804538,0.971888754087636,1.0363221591756644,0.9675920695555009,1.0766220829650923,0.9668721272653833,1.0003127310658406,1.0222373038126866,0.9487889173229013,0.9825884909207132,1.0324007749869435,0.9736903192907638,1.0008391015063276,20.22282899652095
8.16,1.0420269182676176,0.9595341381012186,0.9734169933412266,1.012000670544827,0.9905274963573267,0.991804269747241,1.0489711618089916,0.9212887677855839,0.9851651049598241,1.015573905599481,1.064767528623153,0.9712843458269063,1.0190420776678304,1.0565088298705623,1.0194844808598906,0.9568325221505821,0.9726873275985815,1.0451770069263255,1.004620380608005,1.0033345706701269,20.054048497315303
8.17,0.9862626235859298,1.0313909934710388,1.0079369638468143,1.0519061962517573,0.9936966309579257,1.0222480752058016,0.9844428212381793,0.9503379073928617,0.965145639879931,1.0017274318835618,0.9390379338324037,1.0341774204554197,1.029322669991623,1.065333193850831,0.9753985458658472,0.9995571757544179,1.0120584029675532,1.0321560723645569,1.0114535365019008,1.0394998060208238,20.133090041319182
8.18,1.031924986853187,0.9773854607287976,0.9576040895395334,1.032952457101064,0.9831199285342069,1.0041069539978116,0.9301552118911135,0.9415204486304676,0.9688503998898232,1.0385065146797214,0.9133487359486463,1.0139118424617322,1.025493576811746,1.0014579034228521,0.9943259423863473,1.0251647768123135,1.0286328896276382,0.9980789736451332,0.9649583790452027,0.999103863312154,19.83060333531949
8.19,1.0434760017400162,1.0638274087907251,1.0065134343905342,1.0204774910657264,1.0379651851438423,0.9978712530243012,0.9362151790360274,0.987290553902803,1.0152681188301738,1.0412578725945263,0.9469076940139514,1.0074200059031466,1.0382787959436575,1.0679088384219737,0.9838615758100858,0.9823103237229904,1.0402657734548217,1.0186196467333624,0.9848321631880665,0.9528991110240159,20.17346642673475
8.2,1.0470588620360202,0.9946610256983582,1.0388223588466734,1.0767260200762032,1.010703833704197,0.9767909043071568,0.9619900712592958,0.9474374512672343,0.9967889789977048,0.9979962676860545,0.981335268344503,0.9605071614932771,0.983021297652721,1.030655991539946,1.0543885671527469,0.9914977923730133,1.0682902006939874,1.006664573083499,1.0685817614122406,0.9836995261034739,20.177617913728305
8.21,1.0251243205782303,1.0105759326012256,1.0257611030021037,1.0321117919627574,0.9645550035883049,1.0099562711894414,0.9791873364298209,0.9636099377379701,1.0565889168502816,1.015504058100407,1.0461285526211237,0.9635860152874296,0.9158837712345355,1.004007772285256,1.0186004187077082,0.9969019752645414,0.9691854170222787,1.0672600978002422,0.9923583824195097,0.9633251793848788,20.020212254068042
8.22,1.0340717975111478,1.0844129247355563,1.0457749807995254,1.0004673855574968,0.9332414709159242,1.0580447998216478,1.0003296467966913,1.000609456648493,0.9523960562930356,1.0099721777496335,1.003114419334608,0.9716914380969813,0.9741609585984866,0.9312969149470698,0.9927433540261025,1.02432912943297,0.9751655031781836,1.0814650735280376,0.9796988770758216,0.9791529839657336,20.032139349013143
8.23,1.0133436706905636,1.0070726383238642,1.0226088169379544,1.0103889443393148,0.9871212685178293,1.0175788146403981,0.915976460331299,1.061847845253885,1.052148861847429,0.9929361968432489,1.026794977542797,1.0059442651935218,1.0290721041860318,0.9361344546767696,0.9834217658856949,0.9954693264410999,0.9526329798854163,1.0675461489164322,1.0389396797450714,1.0605338043186638,20.177513024517282
8.24,0.965113324368161,1.0177550491573044,0.990827383580262,1.0303755398379209,1.0218654049741236,1.032354605145556,1.0431906408109184,1.0216065944814992,1.0108878786323416,1.0558375811453786,0.9704420248098431,1.0327165150927526,0.9609565764417968,0.983721547727331,0.9698674460021639,1.0468398028608406,0.9742158850263,0.994771240854708,0.9921258606206674,1.0215735372498447,20.137044438819714
8.25,0.9778068899134827,0.9577428269228716,1.0335445118311775,0.9926347445470997,1.0686739932216907,0.9815066680003958,0.9841051753379643,0.9687373587491749,0.9809001991083828,1.023183158259411,1.0420769675919306,1.032111491305283,0.9429020258304289,0.9987230876147084,0.9625109661989617,1.0717351135760245,0.8973845124242772,1.0346079967630124,0.9960873603088416,1.0285710427367143,19.975546090241835
8.26,1.0522771330426053,1.0148982748162485,0.9672030500913219,1.0625388335990142,0.9946392034677264,0.9784210490752361,0.9794023281922793,0.9601241728453169,0.9860740229302902,0.9352040908792162,1.0069650587890924,1.0299145055804373,1.0427419715350021,0.950098014355398,0.9753009860670147,1.0452020447970807,1.0626954143084602,0.9502455810482225,1.0258840763242927,0.9709752316899604,19.990805043434214
8.27,0.9882814567491928,0.9866256140567159,0.959037414945897,1.0034612975789448,0.9579326661505794,1.0575489253587227,1.0165899809363306,1.0405711755758504,0.9991365859164969,0.9806418349340819,0.9788928065357456,0.9687145483190773,0.9600495458918661,0.9738705784690805,0.96757988094439,1.004358784616691,1.0272766485729348,1.0416596727414968,1.0531577766648212,0.9250854175345276,19.890472612493447
8.28,0.9639906123691006,0.9738288143128915,0.9749493286090997,0.963353348716943,0.97548218372017,1.0094887688862468,0.8790767667537219,1.0058173047607735,0.9850115099498185,1.015627908464251,0.9693746623060536,0.984420511326384,1.0085909073819561,1.0797255014233942,1.004845220890238,0.9836915365545797,1.0168709041496367,1.0282935316734814,0.9475384200237426,0.977094482007242,19.74707222427973
8.290000000000001,1.0100915908146433,1.0140905533520328,0.9649618158519588,1.0417919154943378,0.9563630361186118,0.999057290282305,0.9979917615099791,1.0237745093843142,0.9787623403311865,1.0283348145291231,0.9892524660707553,0.9931546841200906,1.0415469446405787,1.0679334503494167,0.9988047085759675,0.9603550501976086,0.9842917463174677,0.965982901383227,0.9365905953221056,1.048782757807851,20.001914932453563
