time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.71,1.0200005284173328,1.0025491161329017,0.9379624195880337,1.0292683366453985,0.9542719920743173,1.0359132432102722,1.0210080432837525,1.024485159057097,0.957642075841465,1.0310363466373562,1.0395616743890805,0.9872666452646,1.0014814077270178,1.022206489789498,0.9532509576751856,0.9702235243701717,0.946289954600744,1.0570854546477768,1.0142681876155826,0.9700963198395949,19.975867876807175
5.72,0.9896993435652184,0.9892666278751456,0.9954019703551105,0.9978673134448828,1.0295044326324883,0.9922926977299876,1.0040530492248014,0.9622958975500641,1.036511346523203,1.0444331030613225,1.0611425920485844,0.9668666858710374,0.9710642779082823,1.0326043279673913,1.0075121071938264,0.9706324808300617,0.9833481254465856,1.0160548878085909,1.049347029728266,0.9691202077090844,20.069018504473938
5.73,1.0212640155954469,0.9826442851944786,0.9720341684787649,1.0015819324720994,0.960403297888581,0.9847950075518532,0.9831818416369861,1.0451111282284762,0.9695181466576515,0.9912210319743953,1.0330332669135072,0.9998143341178217,0.9563995125508816,1.0630515786844,1.0365761070315913,1.0318785441817677,0.9671705612976815,0.9518768762274176,0.9883057630833032,1.0025838233722049,19.94244522313931
5.74,0.9857023326714484,1.0641678411615652,1.0032786955402546,1.012241210091881,0.9146582924597774,1.0187756416447364,0.9718006999477647,1.0372224533459844,0.9851911549998524,0.9571793662738245,1.0052812526752242,0.9776291864207379,0.9852682246511562,1.010056094980593,0.9924213800574903,0.9345115207846181,0.9970252480112354,0.9291962361717158,0.9282948930145778,0.9343654796543419,19.644267204558776
5.75,0.9381890551705899,1.088824392720939,0.9681478389625058,0.9787298741937536,0.9529665276040054,1.0005727674337923,1.053450991048404,0.9964389861089288,0.9884938708922736,0.9696920486541818,0.9781626459495435,0.9633787646866199,0.9894648365524054,1.0475694025245528,1.0274791373819696,0.9456503184033633,1.0133046385453603,1.025668317611083,0.9648151331173154,1.0379958828071572,19.928995430368744
5.76,0.9545419467352,1.041206945696468,0.9698462549614122,1.0033301150135305,0.9686548652741327,0.9926582643425924,1.013094899852632,0.9590291150384482,0.972097337282102,1.015714493247344,1.0466590827653017,1.015794211239411,1.0145303081404278,0.9676794508322266,0.9786463196567389,0.9915350757009849,1.0252661189966858,1.0500222802767767,0.968051356869871,1.032536584093611,19.9808950260159
5.7700000000000005,1.026836409954575,1.0025686508038976,1.0203386809872979,1.007687708699249,0.9991342264902143,0.9939444221797858,1.006820545679728,1.0408999293586874,0.9618397502918965,1.0534099470264686,1.0288993904461858,1.0272701847120445,1.0329215831760516,0.9396275686608968,0.9986771271580318,0.9657505386065012,0.9712204913152968,1.051664773286221,0.9901551441657757,0.9646978843032487,20.08436495730205
5.78,1.0066900220637414,0.962034147053241,1.0270830111536398,0.9967373648819601,1.0086315806004709,1.0325796147874005,0.9975471506132115,1.0341990915184445,0.9750628595222377,1.030369335325936,0.9862996664308861,1.0209912673351196,0.9935140795856608,0.9950985959085115,0.9937605720598676,1.011017591597205,0.9826894029423663,1.0175535338310284,0.9761247778530947,0.990730970591352,20.03871463565537
5.79,0.9601246585867063,0.9540093194283474,1.056288670177141,0.995217706347179,0.9827336714788127,1.0446529492042513,0.9964589992424997,1.0065165185482874,0.9697728890125515,0.9845739905687336,0.9803227774312973,0.9790380506735279,1.0429580058019952,1.0232407153917034,0.978265879372831,1.0016506853447444,0.9608117318078617,1.0099371201557017,1.040818287509027,0.961869734639566,19.929262360722767
5.8,0.9785125993986148,0.9962544895580611,0.9940065341382046,0.9826163377017367,0.9649789727664021,1.0474225739633085,0.9921509221928995,1.0326077850332045,0.996065112539641,0.9803973607707633,0.9470336856210134,0.9762041268263679,1.0347149349659825,1.016212527110936,0.9982728490299756,1.0404969662698647,1.0118114090084138,0.962652180111942,1.0273878422143723,0.9547143983043074,19.93451360752601
5.8100000000000005,1.003386484232202,0.9956092746920844,1.0163609377028595,0.9780996670512271,1.0136287821792092,0.9791727038641131,0.9813251961517249,1.0147593099221859,0.9991284427007856,1.002548153957231,0.9778356170528639,1.009537362791092,1.0551156784028293,1.022223957501501,1.0655063285815287,1.0331979213209836,0.999128173287409,0.9405792783215242,0.9908195040109343,1.022891362126627,20.100854135850916
5.82,0.9819202250367599,1.0365577857739359,0.9683396152332482,0.9891826356004937,1.0112031785436681,1.0499032178033585,0.9691137545518034,0.9964277646672949,0.9793056060933313,1.0288453824468824,0.9941943146466525,0.9792124966402052,1.0046472672118119,1.0071180824204515,1.0115766085585058,1.04180629692937,0.9782160156291588,0.9926608428654835,0.963189465787177,0.9954652884289488,19.97888584486854
5.83,1.0133526764203806,1.0141596351952402,0.9216975458949082,0.9895360658775851,1.0231545446408068,1.0571818085025295,0.9304159473784946,1.0262662941730876,0.9891800214438516,1.0328841923583647,0.9928066393146322,0.9220230271595726,0.9771031155290033,0.9483725987904426,1.028467878787716,1.0149406155707368,1.0166645647893775,1.0657552604026004,1.002116602811218,0.9744394285092433,19.94051846354979
5.84,1.0353395925886466,1.0301126232232063,0.9329564174198409,0.965537108112609,1.0055589635714173,1.0049333911238412,1.058113899556438,1.023182667515778,1.0114857642153545,1.0465502177581991,1.0750272981013365,0.9377133588117306,1.0028862543279191,0.9926300417462824,1.0147247032612963,0.9958102814078353,1.0113123275612816,1.0612987786717747,1.0430404103125661,1.0233676765012638,20.271581775788615
5.8500000000000005,1.012383872158417,1.056553874638957,0.9465370596699414,0.9763229509803697,1.0175163373011646,1.0387445494501855,1.0174101601975678,0.9783021050510935,0.9909052006251644,1.07807150770071,1.0271534867692718,0.9487869299687457,1.0127785022958489,0.9981511934679523,1.016632231985726,0.9818415131355859,0.9943396904150046,1.008883722610806,1.0167167681592455,0.9992963995975263,20.117328056179282
5.86,0.9968114084414756,1.0226575625200007,0.9893636247877764,0.9867951920737139,1.0134357033331385,0.9986604047828688,0.966895608434309,0.9964080487583235,1.0131897740661848,1.017419045632823,1.040918422659347,0.9669922573994734,1.0276746621786075,1.0109387491423822,1.0395857694629311,0.9730662902335179,0.9715804827647978,0.9856487550475619,1.0081391759725256,0.9788905451856195,20.005071482877383
5.87,1.0305512797823895,1.0240537057272623,0.9504713931640125,0.9550521809641931,0.9837548390191367,1.0408280503517973,0.9380870607938848,1.0215474062833434,0.9758086478655803,0.9667815647070865,1.007895516428217,0.9589749835819219,1.001530160933913,0.9571856759519756,1.0105631829460027,1.0321611558632342,0.9847176141941256,0.987473758568116,1.0024652166594017,0.9955583796230831,19.825461773408676
5.88,0.9855963473932069,0.9674293305537431,0.9833185942445332,1.0015556125128557,0.9974958147275869,0.9984351857699303,0.9502698887344957,0.9954018807513464,1.046602302052251,0.9626958103955172,1.0211610043315351,1.0231771166703105,0.9432798497590903,1.002624917286416,1.0142145690522981,1.0020827837831845,0.9879921352245812,1.0016576123797651,0.9743222607197224,0.9910982937783316,19.850411310120705
5.89,0.9462050939194283,1.0114118681660613,1.0018090366245724,1.018623921255537,0.9602876044547858,1.0159781804718966,0.9721006889656969,0.9351532074594711,1.0019460575250296,0.9877364733641076,0.978298965748644,1.0087232080514126,0.9855627332955049,1.016170311323555,0.9791783508575538,0.9943249631066178,1.0362040319870736,1.0075255277118642,0.968162375909554,0.9463883672384448,19.771790967436807
5.9,0.9949082077093205,0.9911109531156849,0.9644779669569677,1.0806154505813577,0.9427404433390677,1.0254235090903905,0.9800626713525101,0.9601931266504703,0.9827785288277695,0.9979318925129022,0.9995690944217931,0.9942284807275077,1.0197863051762175,0.9890860704565214,1.0258295694705444,0.99139479218699,1.014190150124019,1.0317309305342623,1.032312751740399,0.9611136542425044,19.979484549217194
5.91,1.004466339778137,0.9984561034611852,0.9971046245302099,0.9877905368181065,0.9995530607068072,0.9939554445673306,1.0010484884149966,0.9733307833565042,1.042453138758682,1.0097948768063763,1.0116656705116491,0.9843542119502092,0.9531340096527362,1.0537472686148788,0.9840973762563893,1.0008247696901151,1.0442162855985584,1.0222418088472036,1.0161549865158142,1.0152415855994008,20.093631370435293
5.92,0.9946516585023247,1.0325215394003475,1.015049181225475,1.0146008623641065,1.0352482344549263,1.033403517513222,1.0316034196254016,1.043046099507886,0.9946960134254271,1.0664786025548794,1.1014679273557515,0.9838830620631992,0.9384855869096478,1.0145955982301746,1.0488791056726106,0.9386865012719166,0.9889786254938899,1.0300310709919407,0.9908847761786921,0.9688304447964267,20.266021827538246
5.93,1.0674392177564054,0.9683472416914498,1.0409331387867344,1.001826698329953,1.0395128148849435,1.0494941290912114,1.0105064378399626,1.0380571602348354,0.9388782680767621,1.01508624371698,1.0043576291976153,0.9600930036940345,0.9430422234709139,0.9848372825999031,1.0168900911314107,0.9909479425738263,0.9809290485601503,1.0091869458615355,0.9724618752651818,1.0117908547754955,20.0446182475393
5.94,1.0100396516155705,0.9999263722092783,1.0196708367921674,0.974678855080731,1.0561491198949555,1.0329542287846052,1.021141229461711,0.9738989216181747,0.994336751541234,1.0066361921303308,1.0155126252326794,0.9829764827400189,0.9605791298807252,0.9923755581065121,1.0299754959338616,0.978073598007233,0.9860172099521574,1.006595624677289,1.0372897315941205,0.972354987592101,20.051182602845454
5.95,1.0267227879285181,1.0462505642346058,1.0001457858445981,1.062498446609831,1.0253408628649678,1.017885151701968,1.0177514895591457,0.9801458523801966,0.9885062445484107,0.9871828312129765,0.9961242256967637,0.9990220942144884,1.033329773778638,1.0206354217659563,1.0565464059614975,0.9636837349156515,0.9515755485697257,1.0486390817841076,0.9824714921455667,0.9946063274326523,20.199064123150265
5.96,0.9861041496646491,1.029330611876746,0.992793043574909,1.0530238159661132,1.004171025004917,0.9798336200523154,1.0262988170816683,0.9531964146161401,0.9862412228550822,0.9911305163810955,0.9982439968296342,1.0025338920199818,1.0445007136508164,1.0130938278702863,1.0424109598181688,1.0235171004814783,0.9482679604632572,1.0473088532112667,0.9814802244773937,0.9959811663445569,20.099461932240477
5.97,0.9863508817303751,0.939994104785533,0.9667816392351536,1.0966444159348823,0.9970843220091045,1.0171768666596457,0.9915848880725815,0.980880019141661,1.0352436243199514,1.0131066402880584,0.9610666445597476,1.0277356882427127,1.0150367944085936,1.0417648927810486,1.0131205426775145,1.0318205574656543,0.9746331057824541,1.0169693420062176,1.0293215350651759,0.9992823185194838,20.135598823685548
5.98,0.9790727387854249,1.0197580906643016,0.9447588699350904,1.1345936416473767,0.9926947722748579,1.0529703882793768,0.9732900375051076,0.9574867046779523,1.0150827660944697,0.9845197039743574,1.0371055987226052,1.0076502028177878,1.0014439546062204,1.062191128243615,1.124331374332946,1.0053881400690075,1.0612764871177487,0.973149752039127,1.0600827332543754,1.0264033157361616,20.41325040077791
5.99,1.0097924159390592,0.9881996029412055,1.033503548784271,1.065727966771218,0.9336093692050037,1.0236462874428,1.0434167413343451,0.9852610956567096,0.9500516111495582,1.008113953491463,0.9730894867072787,0.9863911035993449,0.9809052223363591,1.026279148485331,1.0438885183902964,0.9819400676820358,1.1118148782897344,1.0160263141319648,1.027121170651861,1.023636465766032,20.212414968755873
6.0,1.0086978177428818,0.9900947054700139,1.074020484461968,1.0020419697686718,0.9348392922769971,1.0491443796179625,0.9929227240017491,1.0634630448809848,1.0147858105319425,0.9723868197992532,0.9830829843720155,1.070300967663888,0.9918567145893639,0.9874457889559571,0.9745145767770556,1.0633762047970747,1.0484195329047798,0.9973413391131707,1.0532859663721952,1.0235022694963873,20.295523393594312
6.01,0.99568502365539,1.0199283862573731,1.01871707262684,1.0324904427437156,0.9280214572046105,1.029093672432367,0.9565377936294868,1.025756111763551,0.9946636668089218,1.0482172052700327,0.992322836815833,1.0227186582206669,1.0288058792270165,0.9624815096489514,0.9985040658830977,0.9914483409974806,1.0130652973604748,1.0182972477424792,0.9799424111439451,1.0444516767181626,20.10114875615039
6.0200000000000005,0.9562837672695259,0.9729727633980852,1.0144791908400044,1.0026274490501441,0.9223647193248449,1.0567052514045276,1.0036075389114116,0.939391902857577,0.9834698558969881,0.9821738868928329,0.9594319275341415,1.0580077624740911,1.0355992785204777,0.9929047817113469,1.0229566173375408,0.9601013429464289,1.021776136743293,1.0270712067737555,0.9926179869838841,0.991550040784555,19.896093407655457
6.03,0.9779856717639253,0.9379074261515058,1.0074382724851527,1.0382932172543542,1.007264246512609,1.056793345349761,1.0030964983131678,0.942616846543565,1.0002893188198552,0.9864314270318064,1.014247969004989,1.0485120371754737,1.0225511520788655,1.003529998726637,1.0323992200275411,0.94029061162206,1.0007444357021016,1.0088991689961224,1.0195252125214145,0.9916353386125785,20.04045141469349
6.04,1.0690234780185222,0.9586682652139146,1.0566048224389144,1.0212286261235222,0.9852501358478246,1.0088855780069232,1.0535614987703215,1.000839245622114,0.9919578355242809,1.003916323212185,0.971364246702331,1.0870185114740356,1.0381273634566035,1.0077435086870834,1.0165054542555505,0.9967622150761211,0.9913968636900552,0.9778501678148891,1.0240391101932353,0.9657851373929837,20.226528387521412
6.05,0.9653219366325263,0.9674789644705473,1.0147892980417828,0.9911266670811586,1.012227019507236,0.9926981317763933,0.9927850608261156,0.984332606466053,1.0314245101402244,1.0059124692438333,0.9668030206782587,1.026075478314781,0.9978655839628022,1.0496568828226607,1.0360733827699864,1.0026560961391422,0.9188492209780044,1.021376173060002,1.0183630834517008,0.9938121154172118,19.989627701780417
6.0600000000000005,0.9849763612715615,1.0139608797506008,1.0291580979262198,1.0248118783255324,1.004990893313379,1.006553221163746,0.9563813456537309,0.9716534802347548,1.00583164648783,1.0072307248880366,0.9968304221836971,1.0085972459950723,0.9821895063107857,1.0384676408332623,1.0526543099728736,1.0328603083502197,0.9771307648394897,1.047481636168052,1.0229648406715206,1.0182496572852036,20.182974861625567
6.07,1.0166808561104952,0.9676540370484734,0.9892296099528854,1.0643302601972562,1.0584717682094158,0.967621564903022,0.9287952631043784,0.9815342555696981,1.0688448658536627,1.0372697087648555,1.0123007455778048,1.0526879421468578,1.024836384768199,1.0166864282538361,1.0093105337945343,1.0059181440588698,0.9993803535845892,0.9946617005059795,0.985174150531812,1.002376744999082,20.183765317935705
6.08,1.0271491358753495,1.0056817854451483,0.9515527892560037,1.0420346121242257,1.0044791111077063,1.033055770754876,0.989183099044225,0.9850455294797822,1.1257791706404776,1.028913219710714,1.0436704158004684,1.0232340650654512,1.043333401784169,1.059935619140169,0.9601484505430948,1.0131338506165697,1.043058144095854,1.0117119604458176,1.0129909488222544,0.9512916195511172,20.355382699303476
6.09,1.000374287198434,1.0546298858524745,1.0299723426039105,1.061134307699647,1.0643809552724661,1.0834436036567414,0.9635743702878818,0.9834042926688541,0.9902963220198652,1.0118145345304033,1.0819868070275025,0.9461290919521231,1.0371618878680908,1.0293773431253752,0.9816617096150736,1.0258829114889139,1.0255219223164114,0.9785605992078729,0.9980180374891777,1.0189080319433441,20.366233243824563
6.1000000000000005,1.0382771387476033,0.9940260639303922,1.0154648455463928,1.0382327972064316,1.0658351802601422,1.0080410483755353,0.9808498349436365,0.9986255842333435,1.0066980442321118,1.0015537356858093,1.0005951089311251,0.9519560182703916,1.0734782578654851,0.9783529655492073,0.9822309756797438,1.0376396102426997,1.006469917181118,0.9987808276442173,1.0082361790718568,1.0290590996359017,20.214403233233146
