time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.88,0.7115749525616698,1.8108651911468814,1.4830508474576272,1.2054001928640308,0.5270092226613966,0.9942004971002485,0.612619971411068,1.657000828500414,1.929384526336099,1.2919896640826876,12.223095894122121
3.89,1.4231499051233396,0.4024144869215292,0.8474576271186441,1.4464802314368368,1.5810276679841897,0.9942004971002485,0.40841331427404537,1.035625517812759,0.5788153579008296,1.4367816091954024,10.154366214867824
3.9,0.7115749525616698,1.006036217303823,0.6355932203389831,0.24108003857280613,1.0540184453227932,1.3101867016049786,0.20420665713702268,1.657000828500414,0.1929384526336099,0.9578544061302683,7.970489920106369
3.91,0.23719165085388993,0.6036217303822938,0.21454623471358075,1.687560270009643,0.7905138339920948,0.982640026203734,0.8168266285480907,0.828500414250207,0.1929384526336099,1.1174968071519797,7.4718360487391235
3.92,1.1859582542694496,2.2132796780684107,0.4290924694271615,0.48216007714561226,1.3175230566534915,1.8015067147068458,1.0210332856851134,1.2427506213753106,1.7123287671232879,1.1174968071519797,12.523129731606662
3.93,1.1859582542694496,1.2072434607645877,1.5018236429950653,1.2233912405187177,1.5810276679841897,1.4739600393056012,1.4294465999591588,1.035625517812759,0.18765246762994933,0.31928480204342274,11.1454136932829
3.94,0.47438330170777987,1.4084507042253522,0.4290924694271615,0.0,0.5270092226613966,1.3101867016049786,1.0210332856851134,0.828500414250207,1.5012197410395947,1.1174968071519797,8.617372647753564
3.95,0.47438330170777987,0.4024144869215292,0.858184938854323,1.9006889997624137,1.0540184453227932,0.32754667540124466,1.225239942822136,1.4498757249378624,0.5629574028898481,1.1174968071519797,9.37280672577191
3.96,0.7115749525616698,0.6036217303822938,0.0,0.7127583749109051,1.0540184453227932,0.8188666885031117,1.225239942822136,1.2427506213753106,1.3135672734096453,0.9578544061302683,8.640252435418134
3.97,1.1859582542694496,1.4084507042253522,0.8691873098652759,0.7127583749109051,0.7905138339920948,0.8188666885031117,1.225239942822136,1.4498757249378624,0.37530493525989866,0.6385696040868455,9.47472537287293
3.98,1.1859582542694496,2.012072434607646,0.8691873098652759,0.2375861249703017,1.5810276679841897,0.982640026203734,0.0,0.4142502071251035,0.7610350076103501,1.4367816091954024,9.480538641831455
3.99,0.47438330170777987,0.4024144869215292,0.651890482398957,1.4255167498218102,1.5810276679841897,0.982640026203734,0.612619971411068,0.828500414250207,0.5707762557077626,0.7982120051085569,8.327981361515596
4.0,1.1859582542694496,1.6096579476861168,2.17296827466319,1.1879306248515085,0.5270092226613966,0.6550933508024893,1.225239942822136,1.035625517812759,1.1415525114155252,0.47892720306513414,11.219962850049708
4.01,1.1859582542694496,1.006036217303823,1.086484137331595,0.4751722499406034,0.7905138339920948,1.1464133639043563,0.8168266285480907,1.657000828500414,0.9512937595129377,0.8074935400516797,9.923192813355044
4.0200000000000005,0.0,1.2072434607645877,1.521077792264233,1.4255167498218102,1.0540184453227932,0.491320013101867,1.6336532570961815,0.828500414250207,0.5707762557077626,1.277139208173691,10.009245596503133
4.03,0.9487666034155597,1.006036217303823,1.5408320493066254,1.4255167498218102,2.3715415019762847,1.6377333770062235,0.8168266285480907,1.4498757249378624,0.19025875190258754,0.7982120051085569,12.185599609327424
4.04,0.7115749525616698,2.2132796780684107,0.6603565925599824,1.9006889997624137,0.5270092226613966,0.6550933508024893,0.8168266285480907,1.035625517812759,0.9512937595129377,1.277139208173691,10.748887910463841
4.05,0.7115749525616698,0.6036217303822938,1.100594320933304,0.2375861249703017,0.7905138339920948,0.8188666885031117,0.8168266285480907,1.837109614206981,1.3505691684352692,1.7560664112388251,10.023329473771941
4.0600000000000005,1.1859582542694496,1.4084507042253522,0.8804754567466432,1.4255167498218102,0.5270092226613966,0.6550933508024893,0.40841331427404537,1.4288630332720964,0.7717538105344396,0.9578544061302683,9.649388302737991
4.07,0.9487666034155597,1.006036217303823,0.8804754567466432,0.2375861249703017,1.3175230566534915,1.3101867016049786,1.225239942822136,1.0206164523372117,0.5788153579008296,1.4367816091954024,9.962027522950379
4.08,0.47438330170777987,0.6036217303822938,0.6603565925599824,0.4751722499406034,1.3175230566534915,1.4739600393056012,1.4294465999591588,0.20412329046744235,0.5707762557077626,0.7982120051085569,8.007575121792673
4.09,0.23719165085388993,0.8048289738430584,0.2201188641866608,0.7127583749109051,0.5270092226613966,1.1464133639043563,0.8168266285480907,1.837109614206981,0.5707762557077626,1.2919896640826876,8.165022612905789
4.1,1.8975332068311195,1.006036217303823,1.3207131851199647,0.9503444998812068,0.7905138339920948,1.4739600393056012,1.0210332856851134,0.8164931618697694,0.19025875190258754,1.1304909560723515,10.597377137963631
4.11,0.47438330170777987,1.6326530612244896,1.3207131851199647,1.6393442622950818,1.8115942028985508,1.1464133639043563,1.225239942822136,0.612369871402327,0.5707762557077626,1.7764857881136953,12.209973235196145
4.12,0.47438330170777987,1.2244897959183672,1.5408320493066254,1.17096018735363,1.5527950310559007,0.982640026203734,0.20420665713702268,0.612369871402327,1.5220700152207003,0.8074935400516797,10.092240475357768
4.13,0.47438330170777987,1.6326530612244896,1.086484137331595,0.0,0.5175983436853002,0.491320013101867,0.8309098462816784,1.6329863237395388,0.5707762557077626,1.6149870801033595,8.852098362883371
4.14,0.9487666034155597,0.8163265306122448,0.43459365493263796,1.8735362997658078,1.5527950310559007,1.3101867016049786,0.40841331427404537,1.4288630332720964,0.9512937595129377,0.6459948320413438,10.370769760487553
4.15,2.801120448179272,1.2244897959183672,1.086484137331595,1.17096018735363,0.2587991718426501,1.3101867016049786,0.612619971411068,1.0206164523372117,1.1415525114155252,1.2919896640826876,11.918819041476986
4.16,0.9191176470588235,0.6211180124223602,0.21729682746631898,1.1544677903486493,0.5175983436853002,1.4739600393056012,1.4294465999591588,1.224739742804654,0.5707762557077626,0.8074935400516797,8.936014798810307
4.17,1.1488970588235294,1.0351966873706004,1.086484137331595,0.9235742322789195,0.5175983436853002,0.982640026203734,0.20420665713702268,0.20412329046744235,0.18765246762994933,0.9803921568627451,7.270765057790839
4.18,1.3786764705882353,1.8633540372670807,1.086484137331595,0.6926806742091897,0.5270092226613966,1.15990057995029,0.8168266285480907,0.19837333862328904,0.18765246762994933,0.6535947712418301,8.564552328050945
4.19,1.1488970588235294,0.8281573498964803,0.21729682746631898,1.3853613484183793,0.2635046113306983,1.15990057995029,0.0,0.3967466772465781,1.1259148057796962,0.49019607843137253,7.0159753373433436
4.2,0.22977941176470587,0.6211180124223602,0.858184938854323,1.1544677903486493,1.3419216317767042,0.9942004971002485,0.40841331427404537,1.7853600476096014,0.7506098705197973,1.3071895424836601,9.451245057154095
4.21,0.6893382352941176,1.2422360248447204,0.858184938854323,0.9107468123861567,1.0735373054213635,0.49710024855012425,0.8168266285480907,0.5951200158698672,0.9382623381497467,0.49019607843137253,8.111548626349881
4.22,0.9191176470588235,0.6122448979591836,0.4290924694271615,0.45537340619307837,1.0735373054213635,0.8285004142502072,1.6336532570961815,2.1821067248561796,0.7610350076103501,1.1437908496732025,10.03845197954573
4.23,0.6893382352941176,0.6036217303822938,0.4290924694271615,0.45537340619307837,0.8051529790660226,1.988400994200497,1.0210332856851134,0.3967466772465781,1.9025875190258754,0.6535947712418301,8.944942067762568
4.24,0.6893382352941176,0.8048289738430584,0.21454623471358075,0.22768670309653918,0.5367686527106817,1.15990057995029,1.225239942822136,0.9918666931164453,1.1415525114155252,0.8169934640522876,7.808721991014662
4.25,1.6084558823529411,0.8048289738430584,0.0,0.45537340619307837,2.147074610842727,0.9942004971002485,1.0210332856851134,0.0,1.7123287671232879,0.8169934640522876,9.560288887192744
4.26,1.3786764705882353,1.0204081632653061,1.0593220338983051,0.9107468123861567,0.8051529790660226,1.4913007456503728,0.8032128514056226,0.7934933544931562,1.5220700152207003,0.6535947712418301,10.437978197215708
4.2700000000000005,0.9191176470588235,2.0408163265306123,0.21186440677966104,0.22768670309653918,0.2683843263553409,0.491320013101867,1.0040160642570282,0.5951200158698672,0.9512937595129377,0.9920634920634921,7.701682754626168
4.28,0.45955882352941174,0.6122448979591836,0.42372881355932207,1.3661202185792352,0.8051529790660226,1.1464133639043563,1.0040160642570282,0.5951200158698672,1.3505691684352692,1.1574074074074074,8.920331752567105
4.29,1.1488970588235294,1.0204081632653061,0.8474576271186441,0.45537340619307837,0.2683843263553409,1.4739600393056012,1.2048192771084338,1.1902400317397344,0.7717538105344396,0.0,8.381293740444107
4.3,1.838235294117647,1.6326530612244896,0.8474576271186441,2.276867030965392,0.2683843263553409,0.8188666885031117,1.0040160642570282,1.2072434607645874,1.1576307158016592,1.1574074074074074,12.208761676515309
4.3100000000000005,1.3786764705882353,1.0204081632653061,1.2872774082814846,1.3853613484183793,1.3419216317767042,0.6550933508024893,0.20080321285140565,0.8048289738430583,1.1576307158016592,1.3227513227513228,10.554752598380045
4.32,1.838235294117647,1.6326530612244896,1.0727311735679037,0.6926806742091897,1.9141372709871478,0.8188666885031117,0.6024096385542169,0.6036217303822937,1.3505691684352692,0.9920634920634921,11.517968192044762
4.33,1.3786764705882353,1.8108651911468814,1.5018236429950653,0.9235742322789195,1.0735373054213635,0.49710024855012425,1.5800908552241755,1.8108651911468812,1.1576307158016592,0.9920634920634921,12.726227345216797
4.34,1.1488970588235294,1.006036217303823,0.858184938854323,0.0,0.8051529790660226,1.988400994200497,0.9875567845151096,1.2072434607645874,0.9646922631680495,0.6693440428380187,9.63550873953396
4.3500000000000005,1.6084558823529411,1.6096579476861168,1.0727311735679037,0.0,0.5367686527106817,0.49710024855012425,0.7900454276120877,1.408450704225352,1.3318112633181127,0.508130081300813,9.363151381324132
4.36,0.0,0.4024144869215292,0.6436387041407423,0.6926806742091897,1.0735373054213635,0.8285004142502072,2.3701362828362633,0.8048289738430583,0.5629574028898481,0.51440329218107,7.893097536693272
4.37,1.400560224089636,1.4084507042253522,0.4290924694271615,1.3853613484183793,0.8051529790660226,1.15990057995029,1.7489312087057909,0.8048289738430583,1.3135672734096453,1.5432098765432098,11.999055637678547
4.38,0.9337068160597572,0.8048289738430584,1.9309161124222267,0.4617871161394598,2.4154589371980677,1.4913007456503728,1.554605518849592,0.6036217303822937,0.9382623381497467,1.2002743484224967,12.334762637117072
4.39,0.700280112044818,1.6096579476861168,1.2872774082814846,1.5938069216757744,1.3419216317767042,0.8285004142502072,1.360279828993393,1.6329863237395388,0.37530493525989866,0.8573388203017833,11.587354344009718
4.4,0.2334267040149393,0.4024144869215292,0.858184938854323,0.22768670309653918,1.6103059581320451,1.15990057995029,0.582977069568597,1.4288630332720964,1.1259148057796962,1.5432098765432098,9.172884156133264
4.41,0.9337068160597572,0.8048289738430584,0.4290924694271615,1.138433515482696,1.0540184453227932,0.9942004971002485,0.971628449280995,1.837109614206981,0.9382623381497467,1.7146776406035666,10.815958759477002
4.42,1.6339869281045751,1.6096579476861168,0.4290924694271615,0.9107468123861567,0.2635046113306983,0.6628003314001657,0.971628449280995,0.612369871402327,2.2518296115593923,0.17146776406035666,9.517084796637945
4.43,0.4668534080298786,1.6096579476861168,1.0727311735679037,0.6830601092896176,0.5270092226613966,1.6570008285004143,1.554605518849592,1.4288630332720964,0.9382623381497467,1.5432098765432098,11.481253456549974
4.44,0.9337068160597572,1.6096579476861168,1.2872774082814846,0.45537340619307837,1.5810276679841897,0.8285004142502072,1.3386880856760375,0.8164931618697694,1.1259148057796962,0.8573388203017833,10.83397853408212
4.45,0.4668534080298786,1.2072434607645877,0.4290924694271615,0.22768670309653918,0.2635046113306983,0.9942004971002485,1.5299292407726142,1.657000828500414,1.1259148057796962,0.3429355281207133,8.244361552922552
4.46,1.6339869281045751,0.8048289738430584,0.858184938854323,1.3853613484183793,1.5810276679841897,0.6787714237230612,0.9562057754828839,1.035625517812759,1.3135672734096453,1.02880658436214,11.276366431995015
4.47,0.9337068160597572,0.8048289738430584,1.0727311735679037,0.23419203747072598,1.3175230566534915,1.3575428474461224,1.5299292407726142,0.4142502071251035,1.1259148057796962,1.8631436314363143,10.653762790154788
4.48,0.9191176470588235,1.006036217303823,0.21454623471358075,1.4051522248243558,0.5270092226613966,0.8484642796538264,0.7649646203863071,1.657000828500414,0.9382623381497467,1.1856368563685638,9.466190469620837
4.49,0.9049773755656109,0.4024144869215292,0.858184938854323,0.46838407494145196,1.0540184453227932,1.6969285593076529,1.694277108433735,2.2783761391880692,2.064177143929443,0.8468834688346883,12.268621741299297
4.5,0.9049773755656109,0.8048289738430584,1.5018236429950653,1.6393442622950818,1.844532279314888,0.3393857118615306,1.2974976830398517,1.681732184149674,1.5012197410395947,0.6775067750677507,12.192848629172106
4.51,1.1312217194570136,0.2012072434607646,1.2872774082814846,0.7025761124121779,1.2939958592132506,0.6787714237230612,0.3707136237256719,1.2612991381122556,1.1259148057796962,1.016260162601626,9.069237496767002
4.5200000000000005,0.89126559714795,0.6036217303822938,1.9309161124222267,0.0,1.0351966873706004,1.3575428474461224,1.1121408711770158,0.840866092074837,1.5012197410395947,1.016260162601626,10.289029841662266
4.53,0.2228163992869875,0.4024144869215292,0.4290924694271615,0.9367681498829039,0.2587991718426501,0.5090785677922959,1.2974976830398517,0.4142502071251035,1.688872208669544,1.3717421124828533,7.531331456470881
4.54,1.1140819964349375,0.6036217303822938,1.716369877708646,0.46838407494145196,1.0351966873706004,0.8484642796538264,1.8535681186283595,0.828500414250207,0.9382623381497467,1.7146776406035666,11.121127158123636
4.55,0.6684491978609625,0.8048289738430584,0.858184938854323,0.9367681498829039,0.2587991718426501,0.3393857118615306,1.2974976830398517,0.6306495690561278,0.5629574028898481,0.6858710562414266,7.043391855372683
4.5600000000000005,0.89126559714795,0.8048289738430584,1.2872774082814846,0.9367681498829039,1.3175230566534915,1.187849991515357,0.9267840593141797,0.4204330460374185,0.7506098705197973,0.6858710562414266,9.209211209437067
4.57,1.1140819964349375,1.006036217303823,0.858184938854323,0.9367681498829039,2.1080368906455864,0.6787714237230612,0.9267840593141797,0.4204330460374185,0.37530493525989866,0.51440329218107,8.938804949637202
4.58,2.0361990950226243,0.6036217303822938,0.858184938854323,0.7025761124121779,1.3419216317767042,1.5272357033768877,0.5560704355885079,1.657000828500414,1.1259148057796962,0.51440329218107,10.923128573874697
4.59,1.3574660633484164,1.006036217303823,1.716369877708646,0.9367681498829039,0.8051529790660226,0.5090785677922959,1.2974976830398517,0.4142502071251035,1.1259148057796962,0.8573388203017833,10.025873371348542
4.6000000000000005,1.3574660633484164,1.006036217303823,1.2872774082814846,0.6926806742091897,0.2635046113306983,2.0363142711691835,1.1121408711770158,1.4498757249378624,0.37530493525989866,0.8573388203017833,10.437939597319357
4.61,0.22624434389140272,0.4024144869215292,1.2872774082814846,0.0,0.7905138339920948,1.187849991515357,0.5560704355885079,1.4498757249378624,2.064177143929443,0.6775067750677507,8.641930144125432
4.62,2.0361990950226243,1.2072434607645877,0.858184938854323,0.6926806742091897,0.0,1.3575428474461224,0.9267840593141797,0.4142502071251035,1.8765246762994934,1.1856368563685638,10.555046815404188
