time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.06,1.270878721859114,0.9737098344693281,0.6538796861377506,1.0364842454394694,0.8125677139761648,0.6127450980392157,1.5822784810126582,0.8252186829509821,0.6584723441615452,1.3318112633181127,0.642123287671233,1.243781094527363,0.6587615283267457,0.7054673721340388,0.8790436005625879,1.8369690011481055,0.8697542944118288,1.4609203798392987,1.098901098901099,1.7674783974862527,20.921246126372893
9.07,1.270878721859114,1.5384615384615383,0.6628369421122404,1.2437810945273633,0.0,1.0072522159548751,0.7032348804500703,0.4951312097705893,0.43898156277436345,1.5220700152207003,0.8561643835616439,1.243781094527363,0.6663334999167084,0.8818342151675486,0.35161744022503516,1.377726750861079,1.7395085888236577,0.7304601899196493,0.9157509157509157,0.7855459544383345,18.431351214322788
9.08,0.18155410312273057,0.5769230769230769,1.5466195315952276,1.2437810945273633,0.27616680475006905,0.6043513295729251,1.230661040787623,0.9902624195411786,0.43898156277436345,0.5788153579008296,0.8561643835616439,0.7107320540156361,0.8329168748958855,1.2345679012345678,0.7032348804500703,0.22962112514351318,1.087192868014786,1.095690284879474,0.18315018315018314,1.594896331738437,16.19628320857958
9.09,0.9077705156136529,0.5842259006815969,2.430402121078215,0.6218905472636816,0.5523336095001381,1.0072522159548751,0.35161744022503516,0.9902624195411786,1.0974539069359086,1.736446073702489,1.0702054794520548,1.4214641080312722,0.4997501249375313,0.3527336860670194,0.7032348804500703,1.5593673423925152,1.3046314416177431,0.547845142439737,0.18315018315018314,1.3747054202670854,19.29674255930198
9.1,1.6339869281045751,0.9737098344693281,1.3256738842244808,1.8919487071683836,0.5523336095001381,1.6116035455278004,0.1736111111111111,0.9902624195411786,0.8779631255487269,0.1929384526336099,1.0702054794520548,1.9545131485429992,1.1660836248542397,1.2345679012345678,0.8790436005625879,1.5593673423925152,0.4348771472059144,2.3739956172388603,1.465201465201465,0.5891594658287509,22.951046410343288
9.11,1.6339869281045751,0.3894839337877313,0.8837825894829873,0.8408660920748371,0.8285004142502073,0.8058017727639002,0.8680555555555556,0.6601749463607857,0.8779631255487269,0.9646922631680495,0.642123287671233,0.5330490405117271,1.3326669998334169,1.0582010582010581,0.7032348804500703,0.4455335263978614,1.9569471624266148,1.8261504747991235,1.098901098901099,0.9819324430479182,19.332047593337478
9.120000000000001,0.9077705156136529,1.1684518013631937,0.0,0.8408660920748371,1.1046672190002762,0.8285004142502073,1.5625,1.3203498927215713,0.21949078138718173,0.7717538105344396,0.642123287671233,1.5991471215351811,1.3326669998334169,0.3527336860670194,0.5274261603375527,1.5593673423925152,1.5220700152207003,0.547845142439737,0.3663003663003663,0.9819324430479182,18.155963091790994
9.13,0.7156915369475756,1.557935735150925,0.44189129474149363,0.6306495690561279,0.8450704225352113,0.8285004142502073,0.8680555555555556,1.6504373659019642,0.6489292667099286,0.9646922631680495,1.7123287671232879,0.5330490405117271,0.8329168748958855,0.7054673721340388,1.4064697609001406,0.4455335263978614,1.5220700152207003,1.2783053323593865,1.085972850678733,0.39277297721916726,19.066739941457968
9.14,0.7156915369475756,2.3369036027263874,1.3256738842244808,1.2612991381122558,1.1267605633802815,0.8285004142502073,0.8680555555555556,1.3203498927215713,1.2978585334198571,1.5435076210688792,0.6322444678609062,0.35536602700781805,0.6663334999167084,1.0582010582010581,0.7032348804500703,0.2227667631989307,1.5015015015015016,1.643535427319211,1.085972850678733,0.9819324430479182,21.475689661589907
9.15,1.4313830738951512,0.7789678675754625,0.22094564737074682,1.0510826150935464,0.2816901408450704,1.4498757249378627,0.8680555555555556,0.9902624195411786,1.081548777849881,0.9646922631680495,1.2644889357218123,1.0660980810234542,0.8329168748958855,0.5291005291005291,0.35161744022503516,0.6683002895967922,0.858000858000858,1.2783053323593865,1.2669683257918551,1.3747054202670854,18.609006172815192
9.16,0.8946144211844694,1.9474196689386563,1.1047282368537341,0.8408660920748371,1.6901408450704225,1.6570008285004145,0.5208333333333334,0.8252186829509821,1.7304780445598096,1.1576307158016592,0.6322444678609062,0.8779631255487269,0.8329168748958855,0.8818342151675486,1.4064697609001406,1.3366005791935844,0.429000429000429,1.095690284879474,0.9049773755656108,0.7855459544383345,21.552173936718958
9.17,1.0735373054213633,1.557935735150925,0.44189129474149363,1.6817321841496742,1.1267605633802815,0.8285004142502073,0.6944444444444444,1.1553061561313749,1.081548777849881,1.1576307158016592,1.2644889357218123,0.8779631255487269,0.3331667499583542,1.2345679012345678,1.7580872011251758,0.8910670527957228,1.0725010725010726,1.4609203798392987,0.5366726296958855,1.214574898785425,21.443297538527347
9.18,0.8946144211844694,0.999000999000999,1.1047282368537341,0.8408660920748371,1.6901408450704225,0.6213753106876554,0.5208333333333334,1.4853936293117678,0.8652390222799048,0.5788153579008296,1.8967334035827186,0.8779631255487269,0.4997501249375313,1.4109347442680775,1.7828489926903195,0.8910670527957228,1.716001716001716,0.36523009495982467,0.17889087656529518,1.4170040485829958,20.63743142763088
9.19,0.3578457684737878,0.7992007992007992,0.6628369421122404,0.8528784648187633,1.9718309859154928,0.6213753106876554,0.7032348804500703,1.3203498927215713,0.8652390222799048,0.7717538105344396,0.6322444678609062,0.8779631255487269,1.3326669998334169,0.7054673721340388,0.7233273056057866,0.8910670527957228,0.429000429000429,0.547845142439737,0.5366726296958855,0.8097165991902834,16.41251700129966
9.200000000000001,1.2524601896582572,0.7992007992007992,0.8837825894829873,0.6396588486140724,1.408450704225352,1.2427506213753108,1.230661040787623,0.9902624195411786,0.43898156277436345,0.5788153579008296,1.2644889357218123,0.35118525021949076,0.6663334999167084,0.5226480836236934,1.9611338919593513,0.8910670527957228,0.429000429000429,1.095690284879474,0.5305039787798409,0.4048582995951417,17.581933840052436
9.21,2.1470746108427265,0.5917159763313609,0.8837825894829873,1.2793176972281448,1.6901408450704225,0.8285004142502073,0.7032348804500703,0.6601749463607857,0.8779631255487269,1.1576307158016592,0.4348771472059143,1.5803336259877085,0.9995002498750626,1.0452961672473868,1.4262791941522555,1.1138338159946537,0.429000429000429,1.095690284879474,1.5915119363395227,1.0121457489878543,21.54800440103735
9.22,1.0735373054213633,0.7789678675754625,2.4641577060931903,0.6396588486140724,0.8450704225352113,1.4498757249378627,0.35161744022503516,1.4853936293117678,0.8779631255487269,1.1576307158016592,0.6523157208088715,1.0535557506584723,0.4997501249375313,1.2195121951219512,0.7131395970761277,1.1138338159946537,1.0582010582010584,0.18261504747991233,0.7073386383731212,0.8097165991902834,19.133851333906332
9.23,1.2524601896582572,0.5842259006815969,0.4480286738351255,0.21321961620469082,1.1267605633802815,1.2427506213753108,1.0822510822510822,1.0040160642570282,1.3169446883230904,0.7717538105344396,1.0871928680147858,0.5267778753292361,0.6663334999167084,0.8710801393728222,1.100715465052284,0.6683002895967922,0.8465608465608466,1.095690284879474,1.2378426171529622,0.8097165991902834,17.9526216955671
9.24,0.3578457684737878,0.7889546351084812,0.896057347670251,1.0660980810234542,0.5633802816901408,0.8285004142502073,1.443001443001443,1.0040160642570282,1.5364354697102722,1.736446073702489,1.304631441617743,1.029336078229542,0.6663334999167084,1.2195121951219512,0.733810310034856,0.6683002895967922,0.634920634920635,1.643535427319211,1.0610079575596818,0.6072874493927125,19.789410862597386
9.25,0.7156915369475756,0.7889546351084812,1.792114695340502,1.471515661130965,0.2816901408450704,1.0356255178127591,0.7407407407407408,2.175368139223561,0.6584723441615452,1.736446073702489,1.304631441617743,1.200892091267799,0.3331667499583542,1.2345679012345678,0.5584512285927028,1.7821341055914457,0.634920634920635,1.2783053323593865,0.7073386383731212,1.6194331983805668,22.05046080731001
9.26,0.8946144211844694,0.9861932938856015,0.6720430107526882,0.8408660920748371,1.7246335153779822,1.4498757249378627,1.2962962962962965,0.33467202141900937,0.8779631255487269,1.5435076210688792,0.8561643835616439,1.200892091267799,1.1660836248542397,1.5873015873015872,1.1169024571854056,1.5593673423925152,1.4814814814814816,1.2783053323593865,1.4146772767462423,0.8097165991902834,23.091557298886944
9.27,0.7156915369475756,1.1834319526627217,0.896057347670251,0.6306495690561279,0.2874389192296637,1.0356255178127591,0.5555555555555556,0.5020080321285141,1.3169446883230904,1.1576307158016592,0.642123287671233,1.029336078229542,0.3331667499583542,0.8818342151675486,1.1169024571854056,1.1138338159946537,2.1164021164021167,0.7304601899196493,0.5305039787798409,0.5980861244019139,17.373682848898177
9.28,0.8946144211844694,0.5917159763313609,0.896057347670251,0.8408660920748371,1.1497556769186548,1.0356255178127591,0.5555555555555556,1.1713520749665327,1.0974539069359086,1.1576307158016592,0.42808219178082196,1.5264586160108549,1.3326669998334169,0.8818342151675486,1.3030528667163066,0.4455335263978614,0.634920634920635,0.18261504747991233,0.17889087656529518,1.594896331738437,17.89957859186308
9.290000000000001,1.0735373054213633,0.5917159763313609,0.896057347670251,2.102165230187093,0.8623167576889911,1.4498757249378627,1.1111111111111112,1.0040160642570282,0.6584723441615452,0.5788153579008296,1.0702054794520548,0.8480325644504749,0.6663334999167084,1.5873015873015872,1.4892032762472076,0.4455335263978614,0.8465608465608466,1.643535427319211,0.9049773755656108,0.5891594658287509,20.41892626870775
9.3,0.5367686527106816,1.3806706114398422,1.1358473421172197,1.471515661130965,0.2874389192296637,1.8641259320629662,0.5555555555555556,1.0040160642570282,0.6584723441615452,1.1415525114155252,0.42808219178082196,1.187245590230665,1.4992503748125938,1.0582010582010581,1.3030528667163066,1.5593673423925152,1.26984126984127,0.7304601899196493,0.9049773755656108,1.1783189316575018,21.154760785198985
9.31,0.7156915369475756,1.3986013986013985,1.1358473421172197,0.42043304603741855,0.5748778384593274,1.2427506213753108,0.3703703703703704,1.0040160642570282,1.7559262510974538,1.5220700152207003,1.0702054794520548,1.01763907734057,1.3326669998334169,0.8818342151675486,0.3723008190618019,1.5593673423925152,1.4814814814814816,1.095690284879474,1.6100178890876566,0.7855459544383345,21.34733402761866
9.32,0.8946144211844694,0.999000999000999,0.45433893684688786,0.6306495690561279,2.5869502730669733,1.2427506213753108,1.1111111111111112,0.6693440428380187,0.8779631255487269,0.9512937595129377,1.284246575342466,0.508819538670285,1.3326669998334169,1.4109347442680775,0.7446016381236038,1.7559262510974538,1.6931216931216932,0.7304601899196493,1.4311270125223614,1.571091908876669,22.881013411317234
9.33,1.0735373054213633,1.1988011988011988,0.6815084052703317,1.8919487071683836,0.0,0.6213753106876554,0.925925925925926,1.1713520749665327,0.43898156277436345,1.1415525114155252,1.9263698630136987,1.6960651289009498,0.8329168748958855,0.5291005291005291,1.7003589646703192,1.5364354697102722,0.634920634920635,0.547845142439737,1.2522361359570662,1.7674783974862527,21.56871014352663
9.34,1.4313830738951512,0.999000999000999,0.45433893684688786,0.6306495690561279,1.7246335153779822,0.41425020712510363,0.7407407407407408,0.5020080321285141,0.6584723441615452,0.7610350076103501,1.4982876712328768,1.187245590230665,1.3326669998334169,1.0714285714285714,0.5667863215567731,0.8779631255487269,1.4814814814814816,1.4609203798392987,0.7155635062611807,0.9819324430479182,19.490788516404308
9.35,0.7054673721340387,1.1988011988011988,0.9216589861751151,0.42043304603741855,0.8623167576889911,0.41425020712510363,0.7407407407407408,1.1713520749665327,0.6584723441615452,1.3318112633181127,0.42808219178082196,0.8480325644504749,1.3175230566534915,0.5357142857142857,0.9446438692612885,0.21949078138718173,0.6435006435006435,1.095690284879474,0.7155635062611807,0.7855459544383345,15.959091129475976
9.36,0.8818342151675483,1.1988011988011988,2.073732718894009,0.21321961620469082,1.7246335153779822,0.6127450980392157,1.4814814814814816,0.8366800535475234,0.8779631255487269,1.1415525114155252,1.0702054794520548,0.8480325644504749,0.8329168748958855,1.0714285714285714,0.7557150954090308,0.43898156277436345,1.087192868014786,0.7304601899196493,0.8944543828264758,0.7855459544383345,19.557577078087526
9.370000000000001,1.587301587301587,0.7992007992007992,0.7012622720897614,0.42643923240938164,0.8623167576889911,0.6127450980392157,1.4814814814814816,0.8366800535475234,0.8779631255487269,0.5707762557077626,1.284246575342466,1.5264586160108549,0.4997501249375313,0.7142857142857142,0.9446438692612885,1.0974539069359086,1.5220700152207003,0.547845142439737,1.073345259391771,1.571091908876669,19.537357795717874
9.38,1.0582010582010581,0.7992007992007992,2.1037868162692845,1.4925373134328357,0.8623167576889911,1.4297385620915033,0.5555555555555556,1.0040160642570282,1.3169446883230904,1.3318112633181127,0.642123287671233,0.6784260515603799,0.9995002498750626,0.7142857142857142,1.5114301908180616,2.4143985952589992,1.087192868014786,0.9130752373995618,1.6100178890876566,0.7855459544383345,23.310104916748045
9.39,1.4109347442680773,1.1988011988011988,1.4231499051233396,0.6396588486140724,0.0,1.4297385620915033,0.925925925925926,1.1878499915153573,0.0,1.5220700152207003,1.0702054794520548,0.33921302578018997,1.1660836248542397,1.2499999999999998,0.3778575477045154,1.9467878001297858,0.8697542944118288,1.095690284879474,0.7155635062611807,1.3747054202670854,19.943990175300527
9.4,0.17636684303350966,0.7992007992007992,0.9487666034155597,0.6396588486140724,1.1267605633802815,2.042483660130719,1.851851851851852,0.6787714237230613,1.3169446883230904,1.1415525114155252,0.42808219178082196,0.8385041086701325,0.8329168748958855,0.18083182640144665,1.5114301908180616,1.5141682889898334,1.3046314416177431,0.7304601899196493,1.4311270125223614,0.9819324430479182,20.476442361752323
9.41,0.7054673721340387,1.0121457489878543,0.47438330170777987,1.4925373134328357,1.1267605633802815,0.6127450980392157,0.7407407407407408,0.6787714237230613,1.9754170324846356,1.5220700152207003,1.0702054794520548,1.341606573872212,1.3326669998334169,0.7233273056057866,0.0,0.8652390222799048,1.5220700152207003,0.7304601899196493,0.17889087656529518,1.1783189316575018,19.283824004257667
9.42,1.2345679012345678,2.197802197802198,0.23719165085388993,0.6396588486140724,0.2816901408450704,1.4297385620915033,0.925925925925926,1.1878499915153573,1.7559262510974538,1.9025875190258754,0.42808219178082196,1.5093073956062384,1.1660836248542397,1.2658227848101264,0.5667863215567731,1.081548777849881,1.087192868014786,0.36523009495982467,1.2522361359570662,0.7855459544383345,21.300775138834005
9.43,0.8818342151675483,0.5994005994005994,0.47438330170777987,1.2978585334198571,0.2816901408450704,1.0212418300653594,1.2962962962962965,1.527235703376888,1.3169446883230904,0.3805175038051751,1.284246575342466,0.5031024652020795,0.8329168748958855,1.0849909584086799,0.7789678675754625,1.2978585334198571,0.8697542944118288,0.7304601899196493,0.5366726296958855,0.9968102073365231,17.993183408615984
9.44,0.8818342151675483,1.1988011988011988,1.685122773230621,0.6584723441615452,0.8450704225352113,1.0212418300653594,1.1111111111111112,1.527235703376888,0.21949078138718173,0.19025875190258754,0.6322444678609062,0.8480325644504749,1.3326669998334169,0.3616636528028933,0.7789678675754625,0.6489292667099286,1.3046314416177431,1.095690284879474,1.2522361359570662,0.5980861244019139,18.19178793782853
9.450000000000001,1.7636684303350967,0.5994005994005994,0.2407318247472316,1.0974539069359086,1.1267605633802815,0.8169934640522876,1.1111111111111112,1.018157135584592,0.8779631255487269,0.3805175038051751,1.053740779768177,1.01763907734057,1.1660836248542397,1.0849909584086799,0.5842259006815969,1.081548777849881,1.5015015015015016,1.2783053323593865,1.6100178890876566,1.9936204146730463,21.404431921425747
