time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.17,0.9512489301588116,0.9666779849820881,1.0296679898984986,0.98036839120651,1.0377946786340917,0.9809113617316082,0.962998455138566,1.0041236255955772,0.9873203239763385,1.0267220197642148,9.927833761086305
6.18,0.969475841958073,0.989423118206586,0.9692735498478381,0.9614190683223068,1.0196664055853693,1.0255080260622722,1.0220323178087296,1.0025745086301556,1.0296851621826344,0.9869077570356664,9.975965755639631
6.19,0.9952182606144648,0.9531969801465227,0.9437206983846502,1.0027203829623146,0.961656582778114,1.0049535599620885,0.9887114088130463,1.0497260197543703,0.9948454380963306,1.01868461174329,9.91343394325519
6.2,0.9846189945723861,0.9802582562358844,1.0303091412479015,0.9851766976373232,0.9965725249971118,1.020685294270689,0.9759564871835958,0.9974127937809313,1.0087612911366768,0.9936843840565357,9.973435865119036
6.21,0.9556061089264765,1.0338040877320556,1.0474853057537339,1.0036771184713098,1.0475971288047512,1.0383254800409218,1.0527531850352971,1.009968178874564,1.0051361981750944,0.9431366599914801,10.137489451805685
6.22,1.0078460447246305,0.9623003967071236,0.9731614064572016,1.053754831413474,0.9824664226413696,1.0177542250072311,1.0698979483888138,1.0037077031598514,0.984611516859316,0.9894288920729521,10.044929387431962
6.23,1.022130545216121,0.9474056653014089,0.939807192247793,1.0318757384258717,0.9409910484126032,1.0001760832405315,0.9968474264304802,1.0232295718623519,0.9820987658116996,1.0233266116356754,9.907888648584535
6.24,1.0158522567013621,0.9754217427696454,0.9736908196665487,0.993687820042938,1.0188850431037237,0.9867942510990937,1.0034237241443396,1.019463711674732,1.0560273587657407,0.9600422011814317,10.003288929149557
6.25,1.0028096319431103,1.0614440939032976,1.0339875500631597,1.0095162041383188,1.085669136539894,0.9563259960867075,1.0413284891671057,1.0154709261566686,1.0125300801486583,0.9888143569467726,10.207896465093693
6.26,0.9534860306790917,1.0112133489103359,0.9502185615154318,0.9889109568096781,1.0800851160283211,0.9524594146304717,1.0406313126560514,1.0251668064399309,1.0474599530852076,0.9997272558596573,10.049358756614176
6.2700000000000005,1.0233111155223256,0.9753826325052612,1.0140219565650603,0.999462132526182,0.9590123630311125,1.033513896653566,0.9797936835163987,1.0344086397526238,1.0092525688587575,0.9886214714875775,10.016780460418866
6.28,0.9927798559736922,0.983442557435396,1.0454048617571212,0.9720173146668252,0.9875038522834712,0.9881926650072927,0.9696840766148075,0.9944221833529051,1.043374503253745,1.0462446104420629,10.02306648078732
6.29,0.993728295584234,0.9748864480683461,1.0178391011551209,1.0047645174314626,0.979625626182418,0.9051420896022779,0.9909646521895547,1.0029234874714368,1.0223910182488005,1.0163693554388669,9.90863459137252
6.3,1.0616475700544061,1.0097496671912256,1.0487422169953673,1.0340429789047823,0.9759637369071873,0.9083522823077183,1.0010638868364419,0.9839443802539117,1.0516141427565218,0.9746673782715488,10.049788240479112
6.3100000000000005,0.9929708770283511,0.9959163333004519,1.0339414748373525,1.001460160031061,1.0235841461150994,0.9901894453472014,1.0128684702541522,0.9923261044512768,0.9741970075955795,1.027895185077341,10.045349204037867
6.32,1.0426503076529172,0.9938378021498454,0.9634273236702512,1.0253237759207086,1.0017228361528054,1.0002134922214556,0.9602692780682596,1.0311216056770667,0.9542625646212058,0.9828447563830655,9.955673742517583
6.33,1.0420036306832163,0.9883624605414781,1.0037250061190035,1.033552997607809,0.9885645772660163,1.0272573163646814,1.0151771296428618,1.0173541626647973,0.9837251528093696,0.9867487257573081,10.086471159456543
6.34,0.954096303197462,1.0275503837458824,0.9859308486114448,0.979959165794738,1.043009857595272,1.0088865476304154,1.010503482990601,0.9895722184544662,0.9980283703146847,1.0130947135921224,10.010631891927089
6.3500000000000005,0.9795428531925513,0.9952439507386642,0.9964791846624788,1.0281797691138026,1.0580634362826746,0.9861090280358331,0.9666824454257331,0.9770273874470151,0.9725688676900267,0.97270561076951,9.932602533358288
6.36,1.0187178223012252,0.9797246883452257,1.0510805937528764,0.9635725759779401,0.9961172260794711,0.9565033920363335,1.0194255222140984,0.9768261659733878,1.0008883092005498,0.9812797944478073,9.944136090328916
6.37,1.0118227590493485,1.0047787774191386,0.9911732147147452,0.9368191720780443,0.9936246462853673,0.9779710526664758,1.0308645936428744,0.9807932947675684,0.9970367349128305,1.0103041529706167,9.93518839850701
6.38,1.012831171237678,1.0158582713114745,0.9901654521698103,0.9640122695289822,0.982777224659208,0.9732282474142168,0.9915983301493331,0.9953188632950247,1.0492012013639418,1.001089079688676,9.976080110818346
6.390000000000001,0.9763326333587976,1.0094297606816622,0.979626202269648,0.9440006028060833,0.9891418866327809,0.9303044574754226,1.0051715346803078,0.9762492773830214,0.9741578800928576,0.9932577829197469,9.777672018300327
6.4,0.9661572971921503,1.0044468624178744,1.0242261510723967,0.9947802792741205,1.025964432090663,1.028465427202861,1.0354476183962429,0.9268313007240053,1.0091517880948018,1.0214671750427178,10.036938331507834
6.41,0.9648450879314209,1.0488834107793406,1.0696435747196507,0.9831345515908179,1.0336449544262638,1.0010439076145714,1.0023643840575733,0.9823255715074536,1.024193177626817,1.0394034917519117,10.14948211200582
6.42,0.9881855459410877,0.9883660466240053,1.0207383059219155,1.0255181780412648,0.9816694596677372,0.998363385813376,1.011851631785471,1.0204012772859843,0.976428065316064,1.0111338498036964,10.022655746200602
6.43,1.0030991286563493,0.9815256150999581,0.9994215510412666,1.0649517243955628,0.9636958355884597,0.998888030218522,1.0118772774790845,1.0307596980336131,0.9980833147661411,0.9785710828601282,10.030873258139087
6.44,0.9837944735116705,0.9755776365095085,1.0100117291533695,1.0331525738162317,1.0137980766557817,1.0044628244180285,0.9754823290496695,1.0154625510254165,1.0281034189835407,0.9711576838068853,10.011003296930102
6.45,0.9960407444407309,0.9584165437877531,1.0440632544260033,1.0385881423818322,1.0797898088761058,0.9589463181773843,1.0075230361672711,1.010339075180805,0.9827239851177257,0.9628985608017266,10.039329469357337
6.46,0.9944607478756914,0.9928520749834803,0.9936248523479324,0.9821019735485895,1.0441779114594802,1.034435229622897,1.0001192500272769,1.0083457821619703,0.998627399130725,1.0173206051070514,10.066065826265095
6.47,1.016531102866153,0.9187511998867703,0.9988238631096825,0.9602449155427789,1.0107987390471806,1.03355782515306,1.0239369134508243,0.9913433565492462,0.9682731911606233,1.0740163729159928,9.996277479682313
6.48,0.9595442700105549,0.9581383453555663,1.02363437064017,0.9896397859885981,1.0141152977537218,1.0292071864956072,1.0846594026594063,1.0106892568905657,0.9942918878079197,1.014274284326333,10.078194087928443
6.49,1.0379141446928337,1.0170853721462294,0.9898453936999649,0.9868817704557948,1.0574118450095216,1.050326894860843,1.0455391748618903,1.051561499596833,0.9883758427946046,0.9273417004024939,10.15228363852101
6.5,1.017253090024282,1.0373753385560263,0.9856532606254801,0.9528068726066699,0.9838207871997245,0.9239182378338626,0.9769416724574499,1.027263354567156,1.063136124266309,0.9503418981733129,9.918510636310273
6.51,0.993261499307229,1.007546501374016,1.0605840108113567,1.024850900178908,0.9917408932321169,0.9649982318326236,0.9757502890405629,1.0052210465573705,1.0561572489080466,0.9972156436743297,10.077326264916561
6.5200000000000005,1.0139842145661953,0.9311174428538534,1.0219434806396006,1.0382419921488546,0.9875922755873076,1.05983876254287,1.0021870719881933,1.0669772254295937,0.9709336559514796,1.002508430990748,10.095324552698697
6.53,0.9917320896086069,0.9817701318061496,0.972426272664772,1.030504302525968,0.9684407175942651,1.001877254246515,1.0033059681479322,0.9933397497442191,0.9850259843796662,1.0301448751098095,9.958567345827902
6.54,1.019699410922086,0.9848606981838516,0.9824645959547835,1.0056186489765289,0.9602632044496963,0.9998755064082824,1.0044873874575366,0.9797257596049763,0.9619399910709759,1.025310470374503,9.924245673403222
6.55,1.087371708095883,1.006405121386386,0.9947483931871154,1.0130586541554487,0.9934679261691831,1.0749404717579651,0.9715846629858551,0.9911380135742976,0.9965173780922396,1.0325893152108052,10.161821644615179
6.5600000000000005,1.0465000670227662,1.0195090602312293,1.0230494253785296,1.0565196564951667,1.004801700593987,0.991699788838836,0.9750090797820156,1.0026292514216713,1.0242176294650722,0.9869152363122256,10.1308508955415
6.57,1.036179922263787,0.9814682177958689,0.9815626799729513,0.970050050582943,1.0044019215505753,0.9980211360786024,1.0693597762637368,1.0250688485060895,0.9963907380635261,0.9589447543539995,10.02144804543208
6.58,1.003681605971949,0.9702908471291518,1.009584944202596,1.0026126112278126,1.0238721048600348,0.9917960382196335,0.9861847919163101,0.9829693396284614,1.0179803802671306,0.9315207158367318,9.92049337925981
6.59,1.0113819307651548,1.0159659784396584,1.0096097652673504,0.9800716290223797,1.0082933702355181,0.9909597765312439,0.977451476482024,1.0113716976262048,1.0077097527927221,0.9326763008443074,9.945491678006563
6.6000000000000005,0.9809096537520366,1.0307234114091968,0.9550875040742609,0.9656999375044808,1.0035909051119165,1.043771735067372,0.9663408273515395,0.9918437044751384,0.9427585569541906,1.0080067630507668,9.888732998750898
6.61,0.9829918382130313,0.9725420736342224,0.9860908137792934,0.9689351732598943,0.990229193104923,1.0500729225358791,0.9672287529931556,0.9984452760105383,1.0028917639434374,1.0161305084823344,9.935558315956708
6.62,1.004238571285807,1.0353411467156708,0.9347989707099182,0.9922198643819863,1.0258459504663104,1.0105774696382244,1.0140078746654948,0.9561813612834833,1.0322337950813136,1.0060040887484618,10.01144909297667
6.63,0.9803117342813601,0.9407189420987059,0.9636618207831333,1.0379587679717417,0.9714478375498354,1.0086227215653374,1.0068566303985211,1.0090412386064787,1.0449108368510607,1.045886350582134,10.009416880688306
6.640000000000001,0.9960560164780701,0.9735653008011049,0.9956999333603814,1.036945569054089,0.9699443172603943,1.0404831134786492,1.0232552526745193,1.0014071523943013,1.0330410074689853,0.9999391910161285,10.070336853986621
6.65,1.0211280852374476,0.9991456742294077,1.013375659331435,0.9773795368160936,1.0116028805315642,0.9337578882283432,1.0066641096154652,1.0187311819993425,0.9698786015176307,0.9550068596342632,9.906670477140992
6.66,0.9865338612187814,0.9465282474935378,0.9977181669550884,0.9962585121052909,1.009820724210451,0.987838957006901,0.9910279926272778,1.0302246740404628,1.026566266752549,0.9886754921061288,9.96119289451647
6.67,1.004175443532591,1.0224545922287607,0.9836596410270043,1.0058551407495073,0.9626371966315619,1.05086700051837,0.9617432240853393,0.9544787843601116,0.9940554415121325,1.0436280259136779,9.983554490559056
6.68,1.0181728846776754,0.9731842527698328,0.9520127495686473,0.9622472288692063,0.9698921050563624,1.0603340940503956,0.9780743789021135,0.9732356136971249,0.9870476339905324,0.9825205629713583,9.856721504553247
6.69,0.9953024639429007,1.0267745972274402,0.95848806627627,0.9648614168588544,1.0109536738215537,0.98244391620006,0.9856528876988512,0.9861969429165897,0.992282104625311,0.9861483799097395,9.88910444947757
6.7,0.9890740453285366,1.0186132369632726,0.9643706871775923,0.9639212347954459,0.9834424371023391,0.9559274693105436,1.0205637462290467,1.0116420614278019,0.9826810855786952,0.9693497486768171,9.85958575259009
6.71,1.036800577606621,1.0985680681228025,1.0194462292895583,0.9932276870433705,0.9886965229659226,1.017601972389979,0.9378180202109114,1.0015229783989577,0.9861599540705657,0.945130969947271,10.024972980045959
6.72,0.9930888545569295,1.0148340122541677,1.0237993778189138,1.0034373108563897,1.0269808155914826,1.015711236772128,1.019141440321815,0.9882818641759282,1.0190010495140194,1.008434156412395,10.112710118274169
6.73,0.9920279416651248,0.9842270773461536,0.9630299552843048,1.092244383028271,0.9960748067596333,1.029679571550839,0.9921068564980925,0.9593273344002714,0.9705623209661179,1.0334048107516312,10.01268505825044
6.74,1.005518859398696,0.9770510823626306,0.9775471156555774,1.055072461179593,0.9888842338488056,1.0122154623463246,1.0304320504754916,1.0082875848757475,0.9981984135311045,1.0159479543800705,10.069155218054041
6.75,1.0345156118632763,0.9664191033146117,0.9979994173682019,1.064502776973148,1.0107009557431965,0.9899207346739859,1.0580206130595187,0.9771585670478892,0.9608201875918918,0.9865481584171736,10.046606126052895
6.76,1.0159726293691553,1.0094250644653568,0.9727600556713109,1.030364369743011,0.9728011263207694,0.9832700282859838,1.0508495080675078,0.9871691329170217,1.0118682724222314,0.9871196941285454,10.021599881390893
6.7700000000000005,1.0095495416463045,0.9731699925080715,1.0314627010149415,1.0401142794635037,0.9794241903036754,1.0085603789674713,1.016765308590152,0.9876420357635829,1.0334220745916884,1.050912977222505,10.1310234800719
6.78,0.9978837386972529,1.0020949754929669,0.9828100467131591,1.0497228125633793,0.9997679906288968,1.0046565576005164,0.98282263235179,0.9662576942374912,1.0074663911501778,1.0582427503419949,10.051725589777625
6.79,1.0002246890578543,0.9853667238103004,0.994047108712373,0.9867209568575448,1.021495230204895,0.972518945207081,1.0000093575006042,0.9699147183212099,1.0041133911068822,1.0113798104657348,9.94579093124448
6.8,0.9956118768236911,1.0053065205956813,0.9523655115466221,0.9875411693504402,1.0221381612700275,1.037961631566961,1.0354453965916492,0.9566283345913079,0.9554413197978809,1.026252680111654,9.974692602245916
6.8100000000000005,0.9962057567242817,0.9933467400171131,1.0313464749765933,1.0399104855983219,0.9780622563985313,1.0015626763909988,0.957553567370631,0.9765856851811399,0.9939489489592591,0.9815686747194262,9.950091266336297
6.82,0.9938109753723218,1.0008953314026507,0.9878851322037081,1.0332405092445072,0.9505644540290932,1.021508163821782,0.9889403255540372,1.0052779520945818,0.9832770846980133,0.9313467386186828,9.896746667039377
6.83,0.9968497417038473,1.0025410139608026,0.9934636444511034,0.9610849889456665,1.006920895360273,0.9982026817834503,1.0056763855709114,1.047182342594403,1.001233098062281,1.01897593981748,10.032130732250218
6.84,1.0139199174876705,0.9361856079261783,0.964945105301128,0.96904644022997,1.0857586828148682,0.9894355166757014,1.0093217434785526,0.972046971665909,1.020110289114572,1.0077802441484724,9.968550518843022
6.8500000000000005,1.0336093290455748,0.9354647045439155,1.0327313234617328,1.0215634021123694,1.013691498336958,1.0065471420636998,0.9920476992212603,0.9605241294713346,0.9860548419234866,0.9939032765664363,9.97613734674677
6.86,1.0186733639774233,0.9947209204545715,1.053308308573725,0.9948791045644225,0.9761602551606006,1.0200071681709106,0.9914266105603872,1.0009674055223614,1.0020405616762782,1.0219502748268972,10.074133973487577
6.87,1.001696324113909,1.0341840865253835,0.9852588969799811,0.9952980809378845,1.0232531802454483,0.9355417810609921,0.9647480734829122,1.016064758560261,0.990647107134767,0.9292589792767607,9.8759512683183
6.88,1.003028269947132,1.0017114038457005,0.9717860584120862,1.037718146239266,0.9801505669915995,1.0031194507750356,1.018435890775555,0.9909752747574594,1.017407542347879,0.9747712272210582,9.999103831312771
6.890000000000001,0.9854886760345214,1.0169842060405712,0.9945677148202074,0.9806821415725014,1.0307794702408868,1.0138895086972655,0.9712060034318271,0.9764798729816331,1.0223632117982164,1.0050966778395252,9.997537483457155
