freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
19.312436804853387,1.2450377546239189,0.885168624619704,1.034215800556159,2.036101443175911,0.5202022348154769,0.5613978650582822,2.00434309108662,1.6361623605030664,0.8380841394261059,2.800441659704893,0.6206804479565391,2.2532253836618463,1.0384865553094693,0.48006572702000444,1.7667471783653004,0.8149227721240447,0.9651043114476351,1.4439270363454453,0.27162506467844455,1.0289381171910317,24.244877567669903
19.41354903943377,1.4020698157254534,1.1318956559600255,1.2568200243259908,1.1442065698820383,0.19288664618922852,0.7273522334043052,1.8441539482417453,1.303957345666801,0.8044365764951967,1.8437477973119838,0.2809751197929465,0.8536455932151047,0.9170976122908434,0.6805631540543333,0.1329062373707791,1.203358171460392,0.43505839055723305,1.659883238998783,0.9236440941164236,0.9812649737609422,19.719923198820553
19.514661274014156,1.8774967631152133,0.7493188623192912,0.3036976139660546,0.4022096887341995,0.24621191458644173,1.4308065063303177,3.356355605937272,0.7900578312358078,2.9748208765140682,0.7230087329550751,1.3349747936298642,0.489901081876538,0.8228146145114902,0.9387338903297321,0.4712072551350503,0.5430024654697763,0.7618201824259243,1.1007600148487837,0.5848054262636467,0.22415300895556886,20.126157129140115
19.61577350859454,0.5963941454119145,1.0756316189295994,0.5334869555825714,1.345479675618014,1.3116931801707574,1.9269992050963387,1.863629720318817,0.9887768360239866,1.3870425159134925,1.1793001580853717,0.9995042781140273,0.26389383993831456,0.24493340420634555,0.37144087970409057,2.5554152649811632,0.7778013079462965,0.9490092309183146,0.7406222101256594,0.7520156600841333,1.4402113596603665,21.30328144682958
19.716885743174924,3.3795080552009664,1.062018814043131,1.1325644438138682,0.5267434972357332,1.8018994745953698,2.5821282407910418,1.418995101891424,1.326751627501243,2.987681532965484,1.1663946329184163,0.16436688550424175,1.6674333264770553,0.21385345061397995,0.4138946305334007,3.141526791641148,1.8068150703620462,1.0215627642422145,1.256682195013541,0.24087330829435039,0.5125984887076898,27.82429233234635
19.817997977755308,2.4313380904447257,1.26670887122449,1.012389925410152,0.8457181430512778,0.2951178184755875,1.1234308786396785,1.623960241966596,0.6278915744868734,0.518168220328771,0.7388661200870515,0.7069688875823709,0.33482403047843884,0.40514833057185035,1.0001740233920313,0.525008229633019,0.25635725714744023,0.3190394794300942,1.2322513637509342,0.7856262710821993,1.018765632953338,17.06775339013692
19.919110212335692,1.513443415748012,1.2570520291979133,0.924564231903208,0.5004755232530743,0.4265457116515106,3.2847468043203087,1.2077463504899417,1.4348094007606726,1.1671467556797404,0.590127704210578,1.6893853507838672,0.40697092218244063,0.46761482188567305,0.9508384823904295,1.7704947266869324,0.9446322632421807,1.1614132525449925,0.3352663667723636,0.7680620425699748,0.8154438346869212,21.616779990960733
20.020222446916076,0.994306844467967,0.30602394744809,1.0824446641641607,1.6508440621582636,0.4609457402213544,1.6160841272308277,1.2873181462755088,1.145074586666236,0.9626427724597242,1.0069220251190234,0.3931234781235762,2.3118223147406862,0.8523855954320131,1.677570547080253,0.17265960807173206,1.3801516591439345,1.0786954284243468,1.27573210420126,1.953105237010712,0.8296390589666663,22.437491947406333
20.12133468149646,0.21490873254400183,0.7807999213406903,0.5571228684002774,0.6358707768048997,0.801598259101741,0.7463679401538948,1.0186831235832472,1.1946331375194252,0.29326774049547794,1.881970924123854,1.2316570046092863,0.9064929848355218,0.23911677130677506,2.048422543054487,0.8531248939437742,0.13276070157880518,0.6076142883409195,0.6497228783027293,1.647719626328804,0.6222904272144789,17.06414554358309
20.222446916076844,1.1953007155033926,0.5730608170608559,1.8410072676812028,0.5960096898645542,1.5139329210704173,1.2222982992112106,2.267753149669389,1.1680742047302135,1.02990313207837,1.0501593231863857,1.252882874491557,0.261742202960881,0.780407068069748,0.23761669986888248,0.9044294657153262,1.1190988042817436,1.2360793139231385,1.336014457223115,3.3164923703861233,1.7483544062556238,24.65061718323213
20.32355915065723,1.1893035288692313,1.8349913999433656,1.652742457957909,1.7649207406743816,0.4326302722541862,1.1834283503930743,1.4519236697411113,0.5325102132243464,1.0497169472432275,0.4685880289154502,0.9864614107155242,1.6739354773629498,3.121086327988298,0.9164072194036103,0.46943479389004533,1.0096016560680836,0.8389240899561496,2.8853504955095626,0.6121147174256903,0.9410928256830952,25.015164623219295
20.424671385237612,0.9401911908917123,1.594343901040401,1.730711377415725,0.9273021496490321,0.5821262284456177,1.625210224957659,0.8338473462484401,0.6746811014431947,0.4943372754421742,1.0188392740401744,0.3914463526904483,0.7378540249260418,0.790914550939275,0.5141191354005877,0.16381490743002672,1.1550422887812202,1.7896418112722887,0.7563275164530716,0.6212987392256473,1.069627380570368,18.411676777263104
20.525783619817997,1.0477501688997324,0.4999777526911433,0.6306362845611775,1.425339905730942,0.5521030086788147,0.7524165566935226,0.5330431571544918,0.44942061327415617,1.194766203017288,1.3862578798901075,0.7395730848546239,0.45278204607609246,0.7922011963998079,0.5147283283051789,1.378116310721344,1.126448074798461,0.5931922693051316,1.314253564800304,0.7160622258337587,1.8275650371154935,17.92663366880157
20.62689585439838,0.5146844288709639,0.3834930259069689,0.7042876089787588,1.0056432399372472,0.6133153174651785,1.9320278235903676,0.4362205856892085,1.0743945618623696,2.1601281256456035,2.1893520950280307,2.905574522163638,0.8977863371301382,1.2267817259315765,1.8229492056377425,0.07529796681508727,2.0975847670930774,0.6847774274121069,0.5017170617601864,0.19022302518145742,0.869808966141105,22.28604781824081
20.728008088978765,0.2500883563661297,0.3061829618945859,0.9648821748354002,1.4390295187169626,1.057644761247414,0.7900385845844721,1.0193626884880633,0.590612258973667,1.967218445626644,1.2519111737112445,2.227159926157388,0.5855725613534517,0.6558033080109789,0.5407548155891357,0.3931113384255421,0.5933342688082389,0.7416138922764087,1.6575292691547396,1.3033993101166246,0.7564135232444219,19.091663137581513
20.82912032355915,0.5243013138615059,0.6875295306895507,0.5382487095902677,2.0660966945650507,0.4080927588555449,0.21788264821817074,2.8528970696569136,0.5466069417532896,0.6649209526553757,0.6590914118485263,0.6072895033019463,0.5504750297534131,1.0291766565961202,2.2333281439589308,0.2551512485483761,0.8145976209386657,1.5429661686001923,0.5935388346318694,1.7960139380344817,2.3520081247868663,20.940213300845052
20.930232558139533,0.845151745473944,2.0565779792361103,1.2994622214558325,1.738873861587101,0.14673381886871129,3.0157283432647413,8.627971234118336,0.07025701545124456,0.4009344081901818,0.8778390829468945,0.5786592394301685,0.6028084696937303,0.756826326970056,1.030677347028035,1.0168269815145843,0.2562957527168073,1.3861978178552308,0.19160417648905667,0.6375323526967654,0.9712770973147227,26.508235272302258
21.031344792719917,1.3003325337093914,0.9118681748134236,0.2442898095690702,0.33482866056659105,0.5681450826728065,0.7598127505118665,1.2599302276648745,0.6874546314237825,0.607796130307371,0.9577534096266733,0.4429577461794042,0.3648674245017812,0.5720985509511617,1.0122210079223841,2.257520012649562,1.1985817688146847,0.5866294329511841,1.0142885122891694,2.121789111999468,2.4914868271169883,19.694651806241637
21.1324570273003,0.3741081212227058,1.3684866234696889,1.038661929418411,0.6638557368183597,1.4297469777035583,2.217577581091638,2.0425648239643475,0.13467992870994305,0.5953786495211945,0.9588806596797326,1.9044318773445232,0.850470547717951,1.0025487286570964,1.1790488511656196,0.6795808585937024,0.07114693176845523,2.160318339837406,1.3370653870969877,0.585951319196425,1.6079756538085557,22.202479526786302
21.233569261880685,0.4746463249612974,0.5148324591318171,0.5980930327451409,1.1256767583567313,0.6142836086909557,0.6818690669872999,1.3583003423111213,1.6493032607287492,1.302646204304344,0.595432638996167,0.1405879307330064,2.3578776521807923,0.807515793946417,2.1700769189934723,0.396084872896406,0.4417366960387395,2.2817848734521475,0.7895683177110431,2.720725777428267,1.0392353708059576,22.060277901399875
21.33468149646107,0.5234518625868712,1.2786779900751968,1.079114519583843,0.925533240552933,0.8618843369062322,0.9964887175054515,0.671448324914899,1.4809681215655286,1.4672042613398535,0.8032844480745214,1.3679893429247953,1.0430256128880737,1.8698679804126759,1.7004568290649715,0.5469188387532458,0.5675712257106853,1.0410161031464384,1.3121495920931823,1.1344175656366742,3.75053040891252,24.421999322648595
21.435793731041453,2.3179824100301474,3.0474817285203657,0.2053125797304046,1.4394253983968688,0.508882492101438,1.3686938021779145,0.4338657619785657,0.05569934129502328,1.8071567874282546,0.3061538423146894,0.7788457195572706,0.9853271561401643,0.18775898346481798,1.0023123977368695,1.2039142561960239,0.4080057199400604,0.3422274454386131,1.6112685384300685,0.9176275659065484,2.9346934510947182,21.862635377878824
21.536905965621838,2.3638184530921236,0.698886095570398,0.10323096527234019,1.9876584088049492,0.31100945635696825,0.8573422375641041,1.10863052189427,0.5405966984174594,3.0400190420465205,0.9996095687569316,1.020855073252373,0.3022028698773755,0.3413067137506925,1.2055518541643586,3.1495999502420915,0.6416394276020324,0.8562643419601215,1.2583156315272344,2.268943245238559,1.1620407714248728,24.217521326815774
21.638018200202225,0.675180046662817,0.3507080185693908,1.2360476607553312,0.9901567350052488,0.9125903461556403,0.7286769073605718,0.5747682591683211,1.5617745942111916,0.3463910269122086,0.9605209602454409,0.5980488353172885,0.6779347900057061,0.7791905301221164,0.6147811912875071,0.09991577497511829,2.198586903926015,0.633019114414011,0.7664443186544263,1.5181786601644236,0.9605892350949088,17.183503909007683
21.73913043478261,1.0247511834997889,1.7348433850722629,1.0600716175147997,0.9427105175717282,0.7918514801710408,1.1924606186311661,1.1773618854680807,0.04727799190451563,0.9842016779156717,0.49797836815305235,0.19532422134258517,0.5188264669167343,0.27159578171276927,0.8264565254249505,1.0858893213680159,1.5043444545146565,0.9147131156276559,0.5159864839893831,1.2991951263817687,0.36826869446725685,16.954108917647883
21.840242669362993,1.9634916212540106,0.8120495669062562,0.5365994175187074,0.21373097731059143,0.6823671618662674,1.4334369053268565,0.16366559860864743,1.6675737682603595,0.6543897710120158,1.0815488296500562,0.9347389454697304,0.6586736496864151,0.8333619664814667,0.7123440933761498,1.4083191777194293,1.2147520722217906,0.888341427433154,0.2577637874757674,0.9617640053607746,1.019363115134566,18.098275858073013
21.941354903943378,2.3588435292220296,0.4080232373321001,0.5642484150114759,0.4167772112464062,0.36890584318039504,0.706678732304197,0.5747059618702215,0.9421871777596508,1.4145000866769706,1.1970716730778996,0.3974673765092489,0.9333979949885932,1.000335026737664,0.61862620636697,0.39718796764644054,1.0377438988330698,0.6092506662074824,1.2549540883712913,1.1632654311397892,0.7270064527224387,17.091176977204334
22.04246713852376,0.7896279078806056,0.957212311184771,0.7446679402408083,1.040099030875236,1.3396527075901492,0.6549289066730711,0.5690328490590191,0.7950442783556713,1.410507625737251,1.3877710881377758,1.0510335869499903,0.2086058160026053,0.05436454825225373,0.2576760654060667,0.1457927965658717,2.4056809496934553,0.6390938769837353,0.37672178751333874,1.5539548987575347,2.238293284542724,18.61976225640193
22.143579373104146,1.0651675741562927,0.366577676692031,0.7800466376555265,1.2440626945956095,1.4168742851146525,0.3270276329352218,1.030214821004005,0.7768054077163588,0.6704495066802607,1.779350738531434,0.74801189661022,0.2325009215856695,1.0296199958627357,0.3576896027902188,0.5162421496087022,1.108057129569678,0.6159385257009963,0.40781710956420303,0.4943371392757641,1.3250138233768052,16.291805269026383
22.24469160768453,3.6374546622365576,0.6102220782574159,0.7276522145974083,1.2141299299188035,0.6164100775592227,1.1809588240899587,1.4576049121395742,1.051868710777117,0.39549792356451924,1.4004879057172694,0.3008645875298237,0.6138981180157557,0.8994447748670859,0.7001605902751478,0.6797949535391197,1.1585513626987554,0.795200063613042,0.5973199513937203,0.7278004209330146,0.9024475626116185,19.667769624334934
22.345803842264914,2.4512932134308363,0.8852618585276067,0.6108631217954197,2.434303393910689,0.7924546982579452,1.0858207219458373,1.582155354835406,0.11181901142355682,0.3385667448243578,1.365587160493144,1.2030898162513997,0.5063833595231223,0.541136992331392,1.506721525936888,0.11661429893728197,0.6734645308852673,0.7297950247081807,0.4333642459629702,0.40674025448944556,0.8831929040102389,18.658628232480982
22.446916076845298,1.9112761108808147,0.23430038544696136,0.3029561522276274,0.6740565158930482,1.6472382736789561,0.8482610342623748,1.1792536885522846,0.9232510035875023,0.1380785073850385,0.23363994982614536,1.5340433465541001,1.0816397150466452,0.8669970569149793,0.3952638818372298,0.857661705662701,1.5896204073404328,1.4056968073184224,0.6861390801318419,0.8225252787499552,0.6618744763879395,17.993773377685
22.548028311425682,1.7563045225301395,0.8996796262647317,0.34522846079192604,0.9400488703433006,1.0473521474629282,0.21983082119018882,3.7208612331283333,1.6889688928423006,0.9928356326191314,1.0438365364340856,0.10775479229704092,1.044348504979091,1.434490128453408,1.4069149178441047,1.4843977547268905,0.7033196968939046,0.4064720197335979,0.4954446660572083,1.4020295166717585,0.8564011179491727,21.99651985921324
22.649140546006066,1.2399652129085343,0.5180259921475002,0.9954735864374431,1.1095821108824753,0.469435579658166,2.142356913680932,0.8460192374445266,1.3361790276167012,0.5262353437256142,1.3564913815682624,1.232119863504406,1.6345853046731451,0.2680294920136605,1.8938056002859371,1.1202753538703962,0.5451480841459182,0.5739776580235071,0.8913702201828063,0.7178348308001887,0.5512295393666633,19.968140332936787
22.75025278058645,0.3839964594574396,0.5890531015967417,0.3691667174583913,0.2630091884392722,0.5531280350699765,0.8107375371342994,2.499188765444427,1.8634690786165424,1.3802762077376487,1.367655306755105,0.18201455818506238,0.6043820825317157,1.7923770687724883,2.5036359493903064,1.8639651253131504,1.1399111986756818,0.5807720981960354,0.573679562190203,1.3955665428112123,0.5585942036852397,21.27457878746094
22.851365015166834,0.2571901515683986,1.0405709713463016,1.1883361321135169,1.056983024754699,0.617407084077191,0.38497401565297357,0.9165122786781319,0.9938140863982714,0.6370682169682618,1.3038748137057985,0.7312632649471743,0.7857404771518052,1.710765919648457,0.5685194152575588,1.0595660331446035,0.0976372202116895,0.422523769624955,0.6724330514234256,0.9231195506744769,0.399062933965073,15.767362411312762
22.95247724974722,0.5264078540520566,1.479406816917798,2.0810611735712263,0.7158076084776267,1.061347500109585,0.5151987040560985,1.6955722524993335,0.2500814817056484,1.7021387506240597,3.4258808693533798,0.597920868696477,0.3812158754509585,1.8559882841155102,0.36940027367586536,0.5567831304047205,0.6283549284333239,0.5545747648487045,0.34450186078035633,0.8271622925934601,0.8176128159195789,20.386418106285767
