freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
32.153690596562186,2.311937260707809,0.5922985484601441,0.7047502657404779,0.8382315837629701,0.6027554136410619,0.6512635241571796,0.5540325898819873,0.8511814531418683,1.5757006628691967,0.06967308527002933,0.18181683184043404,0.23296581028717006,0.6895633738938635,0.9647604881779563,0.40484481574756315,1.889257415945727,0.5800814138861317,2.203516797866881,0.3485465108576321,0.3591191669295854,16.606297013065667
32.25480283114257,0.22978496575134746,1.2631020802628825,0.7070412560106454,0.7145615667140295,0.4250286437313541,1.181467523995628,0.4452835184710454,0.7517540875424521,0.23515160031746993,0.7633030698785908,0.7965920799478043,0.35971996838514925,0.2914115379048841,0.3642629433897013,0.6102752611787807,0.8477638863903871,0.4113415383395163,0.23502882782260776,0.18661637965276096,0.11672302068766793,10.936213756374705
32.355915065722954,0.3341295324852218,0.4309832966130588,0.5956869351958808,0.9996560443848538,0.945184766580568,1.5285653177146201,1.0396680398884541,0.3915014474661526,0.9035229901601979,0.1695118699788225,0.4419698790217947,0.652485159639972,0.3046924870311583,1.203074873475428,0.25107148842413435,0.2551039032101014,0.3836991700146933,0.3266037269539858,1.227848509894307,0.027976376158446732,12.412935814291851
32.45702730030334,0.7687781113330715,0.39481013963912837,0.5376704535307,0.37328419485299036,0.8782721690085818,0.1246047016868923,0.7994071293890767,0.35793990696495215,0.3872232759082669,0.36853043411697867,0.324690401772292,0.5827709452761843,0.23626590449492146,1.2668361626465459,0.8185735565666012,0.28874251630146847,0.33317891461979504,0.9519128846108318,0.6023983353712645,0.3373013602883002,10.733191498378842
32.55813953488372,0.4638085210930425,0.4360591750754717,0.2513489302831424,0.23538128289593982,0.7043118060779403,0.7434179608036444,0.893620761702494,0.8595193578951846,0.827974737451118,0.3294800848515106,1.2945929698134062,0.9730870474745871,0.3126584344537309,0.5886927027710788,0.33488188494926835,0.42453405005183104,0.2640363153423283,1.8907281077372744,0.5767091471905944,0.30174190516012295,12.706585183073711
32.659251769464106,0.8169382797861,0.15918450828932704,0.4585467516554201,0.4054904597444205,0.716395305309243,0.7245957664677597,0.8375713785575387,1.1718933419634605,0.6383386590780468,0.4657091099651483,0.5178133113220368,0.22371497355158357,0.154187770509638,0.06572029062153499,0.3303649274952248,0.6271738952390934,0.13156886565527856,1.193635658222759,0.7343833081353963,0.5209138434723095,10.894140405041318
32.76036400404449,0.8057293626420998,0.03599096010697176,0.4758910014464725,0.2674897084721183,1.3123519665975014,1.0149433617050012,0.33494659210246536,1.5256901161914016,0.3675848178712634,0.6534494897367221,0.92221870763403,0.2903728047316049,0.9915678472266604,0.7068213274609247,0.4680372121919318,1.1248163723797422,0.3900328052425413,1.3166138670355418,0.8312669871594053,0.5206088324378758,14.356424140372276
32.861476238624874,2.0985267316071687,0.6839966198047722,0.6330419298226445,0.889057296776991,1.2760447478099235,0.4364097709135083,0.05217183359575752,0.9856086089643805,0.8411809052632103,1.2263443389370066,0.6565146492695534,0.44146366634809464,1.3602451524986798,0.8844452547481101,0.5410812198447637,1.3239329424709443,0.573221330156712,0.9879399429288938,0.25901862830213207,0.5625442685480091,16.712789838611254
32.96258847320526,1.1629936126727016,0.6516293525715606,0.8692300512406693,0.7134998932869744,0.1665410155810742,0.42388663077274197,0.024481979538135253,1.2740031462094996,0.8280265901287642,0.5428286240119948,0.38938266514190867,0.3575993424996843,0.8622247329661109,1.28815677990567,0.6980743701590971,0.5359105604758885,1.0126068877016532,0.21935615844533005,0.27551886637034667,1.3702416948352107,13.666192954515015
33.06370070778564,0.7063618112248267,0.42739437312616124,0.47636001029118313,0.7049094128762062,0.9075032822633747,0.7526972914286331,0.8994859840463548,1.7815347532695651,0.78413893441486,0.8724607080744647,0.6125554359663252,0.6597519781078729,0.779653722480807,0.5841041309615608,0.44775708970501266,0.4685727120056179,0.34783089355978913,0.78005459665679,1.6319582903024832,0.4906336184748256,15.115719029236715
33.16481294236603,0.11426099774899026,1.3911110668506446,0.49985458807892963,0.4353916742135624,0.25697759381788515,0.4461879850092556,0.6375577626347431,0.4943201264474523,0.5574686130721397,0.8972289479101637,0.2600104056758432,0.2393444089139443,0.9821303859478988,0.4447095328513547,0.8834573538935232,0.4976343144785905,1.447789820844899,1.8561617205567453,0.5959633012905576,0.7441877013565925,13.681748301593718
33.26592517694641,0.8871753530741604,0.2754524380387279,3.804057982359316,1.073725089003238,0.8717134334669434,1.2674869678628014,0.2585693909152544,0.3511735397821914,0.8038237023863201,0.9168640285922405,0.7572741752204862,0.18557758214458475,0.572956529561316,1.4873954448323152,0.41070702196433795,0.21947868820566782,0.18842451046655223,1.1633714315602763,0.5814742356517976,0.38762913983252634,16.464330684921052
33.367037411526795,1.2832765956924348,0.3032406681799485,0.5899811879418289,1.210364245229964,0.6885421818944543,1.7300734204463322,0.3933340985822627,0.7304754858576352,0.5787823516459467,0.16418259580502423,0.6818518037465012,0.8838106569157842,1.399298152546462,1.4512772174006676,0.32556183179162185,0.3343507639456193,0.7459609987506426,0.4648428880331351,0.694350502167277,0.42144829887487,15.075005945448414
33.46814964610718,1.3095161036627827,0.338440938816766,0.8766022866739799,1.1763643048225878,0.4541513083672366,0.6914742782563453,0.49360528377984886,0.5436411096736619,0.8612423746124147,0.54003829368315,0.9038437119169308,0.5282399578867155,0.5169249373454002,0.8770279441214249,0.47274971770257,0.7818449348003462,0.6848373241799921,0.5099361298187595,0.2708767910598711,1.2156128964955444,14.046970627676329
33.56926188068756,0.21677034880804644,0.7315100594310486,0.5856674354932617,0.3669768517464612,0.7038981396595041,0.4186384179556747,0.6903194643710969,0.8888207299939511,0.6905021555340887,1.4303550341072966,0.3017448840340418,1.341420076733742,0.7282479132771549,0.4878882643074673,0.5032701226450702,0.19464368596980572,1.045322889835126,0.8133953644679804,0.9267940864733728,0.6561776557462335,13.722363580590425
33.67037411526795,0.30609294041761576,0.5363986911691565,1.3500773283724723,0.2004078941985266,0.9914018571466309,0.2607635763121922,0.13453444500270617,0.28463873111007265,1.0637494333407105,0.8180473931762868,0.4724160760301574,0.18268920756342855,0.7001731955646254,0.12506482293036988,1.4582038317637858,0.21009454419505524,0.5693829846657509,0.5336998485247136,0.33870032624827795,0.2870398829760978,10.823577010708632
33.77148634984833,0.07310897122615576,0.49224489405337996,0.19894463173982016,1.0563829415968533,3.620024546017862,0.3031130669290422,0.2819397531339827,0.5895280918358793,0.7371799804536486,0.9027852835260659,0.307422791884763,0.4183339738512296,0.7198220719562938,0.8044050927881379,0.14877362168615205,0.5727522238263534,0.8905899706374554,0.1945400588394464,0.3015299907262033,0.3499474078148993,12.963369364523622
33.872598584428715,1.707724750028392,0.9481085365892543,0.3678699101595299,0.7589922067729885,0.8541952490187346,1.924706977357968,0.8002555046776777,0.3207832096302265,0.6067131472354388,1.2655249146410166,0.41011115201991427,0.3037004553600033,0.36435611474804214,0.07768776373975539,0.3744526007431407,0.27821079054342107,4.470323644913204,0.746937773497745,1.1042510544477808,0.5584954077702832,18.243401163894514
33.9737108190091,0.28725108839664015,0.9237310392922718,0.39936029319357674,0.3615112106415375,1.1892180475225196,0.3904182166318996,0.5032623107628659,1.1666459805916785,0.827339232251312,0.5275217867599576,0.44955315816399455,0.26537525072354556,1.4770553692208042,0.5426909711345448,1.035176747190345,0.2978068264687962,1.7777881231215396,0.669876348320155,0.34545238807507733,0.5044311415816476,13.941465530044711
34.07482305358948,0.2166634284395449,0.13602548800316352,0.6130687836079569,0.43491786282292627,1.0732670062184133,0.5351756414442738,0.4424216340630353,1.3889627317799116,1.4212078985283652,0.21898334012129042,0.5931944833605494,0.49929712882445654,1.7186468900006644,0.49392559385064394,0.2735570871661638,0.8613355503319909,1.1197996775924517,1.6406240532857819,0.14278932844283818,0.44446526726110674,14.26832887514553
34.17593528816987,0.6888310971999374,0.982358452486855,0.6360956779205896,0.5284068460376766,0.08664480132152527,0.23043727635601266,0.5523411714274373,0.3813511570612065,0.480967288046516,0.2770649795901325,1.1703974551465397,0.05961430574305989,1.3998405405732062,1.2513827841824823,0.8369110443465497,0.1339838956865808,1.0737416742342245,0.4195214741738305,0.4810908713298564,0.7451612621961528,12.416144055060371
34.27704752275025,0.6233310879392487,0.5555984831165771,0.19104587374401225,0.5038785465517402,0.2333326374705938,0.9281361142564649,0.8762001598618343,0.14936671157646114,0.4180979145680433,0.5658015717277572,0.9779904440476865,0.18375517223742757,0.6925341409512015,0.20325525699638092,0.6450233199418435,0.4161711674599395,1.2594798446283588,0.7308588052078467,0.43236718129404084,0.38984676112689975,10.976071194704359
34.378159757330636,0.8596343828705639,0.4582056076131071,0.40795638544911933,0.3146334164308431,0.10210983187564054,1.1251912226652845,0.3413199848431712,0.1736141317088907,0.32388566728690266,0.9488094300702549,0.3448041323265108,0.725987659461568,0.7617591926883293,0.5968092839212442,0.7359785375496509,0.8916923138636947,0.888120693294961,0.3154060478330169,0.18185160749164286,0.5248626396761147,11.022632168920511
34.47927199191102,0.2749235528338556,0.3149198667107974,0.6155625930120288,0.3231315394086563,0.801514895904659,0.4033072990401801,0.5882324258274622,0.4847512351724181,1.4808291437589653,1.1327494021866762,0.6585620522710872,0.5819698134521599,1.7421458789028752,0.22437862763956945,0.30514948839008976,0.4452342023840764,0.31910282970700915,1.1031740105551073,0.20250448200170712,0.6340497419397491,12.636193081099133
34.580384226491404,0.5979826946540281,0.15559071936029517,0.8296013872231888,0.16858051019855694,0.6447930126613893,1.5304270254505923,0.0899771416919189,0.5845991814393579,0.403508693080082,0.22712706632315777,0.6056552002886343,0.2758030279318738,0.6890535937682503,0.35718353814615955,0.10185999304462527,0.3320169361119113,0.9512712086644133,0.814800060469098,0.4289498265158526,0.41381869078341427,10.202599507806799
34.68149646107179,0.723809772463463,0.29382300018841423,0.13440617431359758,0.3762173268640552,0.23168744750480627,0.29759316337930364,0.15365596357614697,0.41069804847938995,0.5776608536258171,0.2722059542533158,0.5068405410497159,0.5128773694229487,0.8119586582049578,0.761040847672769,0.676559522086675,0.6112669582350682,0.692090854401912,0.2448024253211757,0.6371961097186448,0.4134958008736178,9.339886791635793
34.78260869565217,0.589800815282762,0.9731104959385287,0.457269035467532,0.5971703409739659,0.33861054359661763,0.30803304240698864,0.16676061921889326,0.3295308178844994,0.5091676768905156,0.5392684970824363,0.6868178766255456,0.26956536062401737,0.8771807126340986,0.6581458125440106,0.4371063470917859,0.6175641755060055,1.075565274494074,0.49658131125973237,0.9325623853349575,1.0393722887462036,11.899183429603172
34.883720930232556,0.3200759976606738,1.0767010717875787,0.05540808578724783,0.40726284744091656,0.8323210475259282,0.10748156985867668,0.14841152135256047,0.24307226843353583,0.6608850867445965,0.3417291149040126,0.37636797382459636,2.0221061487360825,0.3548396561882549,0.8593292665753236,0.09317655746757342,0.9575938083161206,0.5004947067461282,1.9296816517472992,0.24122172399468741,0.45800455223266784,11.98616465732446
34.98483316481294,0.5052015931198054,0.8830452565884713,0.585749211397803,0.40623786729327765,0.5587870599678256,0.6677943953961718,0.25214781139103065,0.5573823901736576,0.5580913318766481,0.3795030633372241,0.9392763616733412,0.3858667479897513,0.8803900047315046,0.27875008174500165,0.2598736302933393,0.5531627558678872,0.522822280647188,0.7025239810161392,0.8172433429951244,0.21332826103895944,10.907177428540153
35.085945399393324,0.5200416497540717,0.8891200788664037,0.12124134242515486,0.3851245688079911,0.4516830199272734,0.5057939182384878,0.2496929552297782,1.5510748656715818,0.4113470632584449,1.1949773698112973,0.26695419898732675,1.1256546327959418,0.5560987043527513,1.582706217157444,0.40623874128050474,0.4950507161947073,1.14327776613736,1.1933905506793578,0.4890158079500654,0.15091366175815088,13.689397829284097
35.18705763397371,3.118899303544662,0.5439902991432173,0.3089116290328541,0.5593024974886066,1.3219935251137036,0.4453938897784034,0.9735883256050346,0.7343899884489635,1.067928660146309,1.4858297609519004,0.6111912009159348,0.22886949665266215,0.6138090999796604,1.0361998926222638,0.32129244904030413,0.7002621866158791,1.0333179388173757,1.4831830497855898,0.35140584108421896,0.3581647257444023,17.297923760511946
35.28816986855409,1.2866202242261986,0.30406314326094086,0.2816157368149884,0.3507645392893204,0.4093279504991921,0.46271264435674253,0.7066007957544559,0.952070158446684,0.9786534618161596,0.24357999499062816,1.2387861168396166,0.14476582056731432,0.39038639472885395,0.22050652848626826,0.42331970008258196,0.4359571968550824,0.8526559062298791,1.1006281361006736,0.19873935354013078,0.3964682450816578,11.37822204796737
35.38928210313448,2.285261772511298,0.06172199566245762,0.10154969891246085,0.7225133713007341,1.1099212438063044,0.31331716079697375,0.6078048901622598,0.3978364786284432,0.16359906384717432,0.7320774255965261,0.5707776097921878,0.34140329817475273,0.42842182967688924,0.8050684206901463,0.2606386737215392,0.5425556394945986,0.4403694390083901,0.4571019408993596,0.321764086214544,0.4581403921375366,11.121844431034576
35.49039433771486,0.723837234451138,0.45901151175013916,0.36764236871710565,1.5167127754030132,0.5980806054664037,0.7064332766105168,0.39107767015792333,0.42803662188501784,0.8918865428263745,0.17014565398299664,0.6690907627453412,0.12765955264105083,0.7549221780886713,0.2687441778766591,0.5497018602274517,0.5324593455793175,1.5816554440797137,1.2206869019796753,0.570522104818497,0.3008806291384219,12.829187218425428
35.591506572295245,0.3096037282177189,0.26492376741471524,0.3978741443024645,0.39190785370233405,0.6316398592437645,0.4427649065171608,0.5798125316717919,1.2262425026653934,1.3508752711346543,0.3834703121209204,0.4673807561960438,0.1109670566981994,0.9344556331049582,1.9445703338735785,1.0690001221708973,0.47274249702445637,0.7308563649040676,0.6819486060187014,0.3489365919928216,0.3401030751481498,13.080075914122792
35.69261880687563,0.634557319308714,0.17910452241807553,0.35499264538551883,1.122208083528528,0.7147362211395586,0.3604002352771839,0.7907991160672114,0.5377393875910352,0.18183057196183824,0.42639852649945564,0.6784139792415002,0.08465231810557222,1.0748578324858724,2.149721119721432,0.9865059928495855,0.5587395210279489,0.7881443615871259,0.7074517636905578,0.7652288740293881,0.3020072631008551,13.398489655016958
35.79373104145601,0.20662782586457812,0.5739607577840699,0.4524363710585444,0.4236627388849657,0.643165811043345,0.04258347183051779,0.30142142186573495,1.0695858843787338,0.32125943374975524,0.30972572294672535,0.568006699467206,0.7185275490541808,1.9795027554601154,0.8644442403205921,1.0917130582073657,0.48966655523019437,0.5939773240344098,0.817273954532161,0.9327383085175696,0.37415811113879077,12.774437995369558
