time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.17,0.9537186922793359,0.834619551996199,0.9317330710979859,0.9375412847382599,0.9029023995518228,0.9296320946068399,0.9150891160044509,0.9691868409326894,0.945989501372444,0.9788628961644604,9.299275448744488
6.18,0.9734144400138497,0.8734916361745151,0.9746821976670704,0.9109095856921902,0.8699795038417409,0.9413906924972162,0.9075778281866319,1.0346435869736998,0.9080217044373398,0.9017780442875226,9.295889219771777
6.19,1.0188125187006642,0.8057050102801858,0.9799832191181365,0.9055108811205701,0.9907911518228439,0.9300252742337749,0.94126616157238,0.9836577454987704,0.9707339424273068,0.925248790340315,9.451734695114947
6.2,0.9627656280591111,0.8403262263688818,0.9728651507455807,0.8886683324513568,0.8940815469179186,0.9250697768850247,1.0681464613763163,0.9340853807175759,1.0797772210810652,0.9399434851589554,9.505729209761787
6.21,0.9145537387926962,0.887949245161313,0.8845266508084453,0.9004520661316795,0.926487662699496,0.9190570983580608,1.0227245447999764,0.9084245160182771,0.991626028955311,0.9005874611546674,9.256389012879923
6.22,0.9635489216879446,0.8868771489142487,1.0848197838156057,1.0150808247895824,0.8950674329000019,0.9150829431248894,0.9647952475769684,0.9991432718205921,0.9881481161555246,0.9999566953632691,9.712520386148626
6.23,1.0161781867034108,0.9140657946442324,0.9348617413328275,1.1611234510602164,0.9118742343772794,0.9280932200237147,0.9672368995170394,0.9392248345328051,0.9944716125439046,0.9602774581495894,9.72740743288502
6.24,0.9388483764096528,0.8710489852863138,0.9301073093491736,1.1593784579286053,0.9609285818552192,0.9369703119958918,1.033341152344298,1.031183838034513,0.9638625658263607,0.9340637919439977,9.759733370974027
6.25,1.032398231601483,0.9273395844868049,0.9668535491843394,1.001001842140855,0.9788669510124873,0.9833468642932859,1.136090249212611,0.9274834876465317,0.9498386240226533,1.0417532598941746,9.944972643495227
6.26,1.1338707690761178,0.9315557373230634,0.8835443295807729,0.8956490412648384,0.9569405477220402,0.9500019927914819,1.0262065782688572,1.0109225453682327,1.0010846275543386,1.0242058144909667,9.81398198344071
6.2700000000000005,1.1349741681027814,0.9871017708293841,1.012556670829878,0.9480875624169821,0.9785329952406544,1.0400581310672266,0.9177498126207341,0.9992290889878426,1.1120318233512996,0.9177009202348051,10.04802294368159
6.28,1.132515755833089,1.023439384696361,0.9348240073027282,1.0086711291473176,1.006972947800106,1.0298084946034802,0.9251601538657033,0.9180256418197515,1.0071398983820665,1.120348031636413,10.106905445087015
6.29,1.1195341259683516,0.9897499716691813,1.1718733800860228,0.9821545104893143,1.1215794139606605,1.0793108358990806,0.9615665056162853,0.9682190111748313,0.9539651578561484,1.029974797188671,10.377927709908548
6.3,1.1829815554481682,1.1289794427646658,0.9772681178156318,0.9940109288862281,1.0856686300738372,0.9712654262689011,1.0378943122775164,0.9173877702053111,0.9718888950163552,0.9440524288011922,10.211397507557809
6.3100000000000005,1.313889803662092,1.3393020210354694,0.9975922752953067,1.099704199353456,1.0253209133969503,0.97743612231562,1.1416510159405422,0.9094280256942796,1.298043027630859,1.113100171060646,11.21546757538522
6.32,0.9871554619156482,1.2830630693155283,1.1995542382896047,1.1307260143432993,1.5481146919100433,0.9768812768172135,0.9833776684427453,0.9707627813027672,1.0086401149057682,0.9817946003278316,11.070069917570448
6.33,1.103245242173776,1.2609995336106052,1.0753732806152254,1.0151019401209138,0.9448974741463274,1.0244926574805195,1.1112973698037634,0.9547835083409691,0.9835056847771905,0.9491132964185413,10.422809987487831
6.34,0.9010878951092332,1.3642064713277753,0.9414004079196849,0.9493204312597581,1.0914463974210782,1.0377792476216599,0.9384080735582351,0.9685011472798043,1.0033863221130492,1.0628588042616316,10.258395197871911
6.3500000000000005,0.9216309020963065,1.2020419199615795,0.9843586930285133,1.0432217041894567,0.9662324091471084,1.0096448526816968,1.1231862387777076,1.3003363938159929,1.064509978980176,1.067384338852635,10.682547431531171
6.36,1.0923980987575774,1.0864632317439984,0.9564208089287218,1.1133150670796026,1.0393525937857262,0.9451890798680622,1.0907559193189014,0.9652556211071087,0.9163263408951097,1.1273679331979465,10.332844694682755
6.37,1.2708691004532864,1.1339597845000158,1.0900747672833224,1.017115327797714,1.0491598868825422,0.9997505250143156,1.1923757840980318,1.00829180369597,0.9586553853108224,0.995366295402396,10.715618660438416
6.38,0.9506570547299591,1.1709459606146397,1.0768182663891794,0.9119834176275563,1.0575987132236393,0.952022325736062,0.9738722297881875,1.0382871757037873,1.259714612457839,1.265624245199464,10.657524001470312
6.390000000000001,0.9044334333549997,1.0580424329958538,1.0790335015274901,0.9773281933910609,1.0146119364867492,1.0333498891059723,0.9229814643701753,1.041363908334397,0.9611418932840455,0.9803479158207526,9.972634568671495
6.4,0.9405916415043433,1.1785360446859006,0.9482771118566281,1.1124283145258467,1.0534185591680307,1.3588138872413849,1.1529078778191082,1.1517308360250202,0.9442413882702803,0.9123198293707937,10.753265490467337
6.41,0.8826947256533145,1.2890455989895249,1.1171193085506126,1.1357037348898913,0.9212514034212236,1.1666983460625684,1.023054006849064,1.0384860446033841,1.0157449329640011,0.9228801323387673,10.512678234322351
6.42,0.9986482198709027,1.0154277912059373,0.9608236866231376,1.0544724911080006,1.1089559277169652,1.1019030690650469,1.0455763443749853,0.9938398193878065,1.1416703593697597,1.0101840519849714,10.431501760707514
6.43,1.0026994592292444,1.0334998346220694,0.9966698259920567,0.9863294556697689,0.9579959617900701,1.0048850730748393,0.9695708500586359,0.9868967729459193,0.9100564078293024,1.0402723882637916,9.8888760294757
6.44,1.0092014377010305,1.1060552243558277,0.975866343803696,0.9635308148169425,0.9631118690430271,0.9107646870754059,1.0279230592958752,1.0488401736917974,0.8832286107249286,1.0712910268292095,9.959813247337742
6.45,0.9546990243456899,0.9316989610987707,1.0234578203791642,0.9533273726175563,0.9944420823545497,0.893305505368967,0.9386964630105725,0.9307517849504192,1.045751067957417,0.9644473837273057,9.630577465810411
6.46,1.0108028583832902,0.8557978015964905,1.0021234835531867,0.9490492067704835,0.8919382845331496,0.9360476470272212,1.0091058865139264,0.9687304117511869,0.987788279817988,0.9344774555531336,9.545861315500057
6.47,0.9312463527751469,0.8936405705125603,0.9356647707584276,0.9539406275374334,0.9589810980381596,0.9762166618335646,1.0089345615172365,0.9182907534968957,0.9334861439262462,0.9531840009044614,9.463585541300132
6.48,0.9327377297367883,0.9227950204558627,0.9626888689273964,0.9580747721667587,0.8446473503629222,1.0384116532304628,1.0535668566030927,0.9199216487851843,0.9973323616359626,1.0040757390104118,9.634252000914842
6.49,1.0326161559084766,0.8245376716697314,0.9727930034078216,0.9629521284462522,0.8354156401169142,1.008567370172886,0.8885431957131709,0.9408522757269493,0.9970806927276973,0.9966655532861438,9.460023687176044
6.5,1.0409862142856843,0.8251919801772502,0.9305135186413459,0.9854947093333454,0.9823129989431728,0.9541141248036903,0.8822347731484445,0.9256494210796378,0.9581615438394274,0.9171612829509923,9.401820567202991
6.51,0.9533388147848689,0.8662849706182882,0.9795944420321793,1.013565278142105,0.8688948065158119,0.9657240784133471,0.9704631841494721,0.9322904961956466,0.8960983205384608,0.9552828995221352,9.401537290912314
6.5200000000000005,1.018719898885013,0.8410623835243198,0.9721241234483115,1.010917808409737,0.8607708649259482,0.9273544288152473,1.106667905997457,0.9442806434602423,1.0166594803867561,0.9326917928814733,9.631249330734505
6.53,0.9099268649704972,0.8552497798088716,0.9071333803263886,0.9822696168150198,0.9231063522581208,0.9195278616269518,1.0933558091894993,0.9540377272761543,1.0504511883977272,0.887211841702117,9.482270422371347
6.54,0.934117950701986,0.8110101157102391,1.030916363150456,0.9730864212021807,0.9103218409535946,0.9565278841360436,0.945810097728411,0.9845206212130825,0.9568378524061816,1.018060980543988,9.521210127746164
6.55,1.0257018877432296,0.8606877315527268,1.0228035102566184,0.9937652024737214,0.9130384651814106,0.9724044419305966,0.9163379266547365,1.1244651178202676,0.9192646639339537,0.9887043332490737,9.737173280796334
6.5600000000000005,0.9921186931411671,0.8941237254162698,0.9349917639528637,0.9975318227238953,0.9181205908441479,1.0523499017683704,0.9378595821252768,0.9769733932807538,1.0062209250781755,0.9732052547634991,9.68349565309442
6.57,0.9487598585291376,0.8834673985052043,0.9033494080507126,0.9641702588936274,1.0228427971680332,1.0595611326629095,1.0763801901960122,1.094859994091249,0.9661008955545473,1.1104448361901547,10.029936769841587
6.58,0.9062365087023423,0.9802848972615443,1.0079794110437974,0.9407789523796515,0.9452705407785303,1.021424883791232,1.0099523029127768,1.1191637190849102,1.078216050512128,0.9582500738282285,9.96755734029514
6.59,0.9740148727727065,1.0547300821690526,1.0683218427246695,0.9516103358865727,0.9686567792200362,0.981531954300698,0.9016001801985166,1.066945607622896,0.9901671379350321,0.9701933278808373,9.927772120711017
6.6000000000000005,0.9217890729624052,0.9546419042117162,0.9132169225667691,0.9531199936890749,0.9630392543319849,0.9231601083006177,0.8783100046580398,1.117869321503027,1.0502873715089394,0.9570971759075233,9.6325311296401
6.61,0.9799209516629694,1.1102698155527935,0.919449085263652,0.9505461113383882,0.9915223585004788,1.0152706643539156,0.9576373260795407,0.9895878196928979,0.9705592328091351,1.039227769601684,9.923991134855454
6.62,0.9703545860050102,1.2035677458814835,0.9472614714224611,1.0227304926839162,1.037551525295128,0.9628935125640805,0.9286396382305603,1.0215330764732293,0.9454447843180942,1.0051432017015298,10.045120034575495
6.63,1.193196154322645,1.0621058268353423,1.1865036304719399,1.1387850975504688,1.1109235210222912,1.045814919623542,1.021252488755734,0.9804978653795691,0.8985187100337486,0.9889730933778428,10.626571307373123
6.640000000000001,1.0799324568828859,1.155694570729139,1.0500248116752116,1.1263528752031635,0.9781596593931893,1.313943241333472,0.9945504269840724,1.041227392330268,1.130313278747978,0.9838940805637786,10.85409279384316
6.65,1.137573085770778,1.166861924236121,1.0357282826044767,0.968355577290609,1.2137972311472078,1.1907005100030565,1.123240436895566,0.9414597097812855,0.984711236254953,0.9924825309793047,10.754910524963357
6.66,1.0764006832290764,1.2397013570997615,1.1201617198399676,0.9160002320525651,0.9936813157858084,1.0379833148025563,0.8784717514977937,1.0516695568568228,0.9399047319435858,0.9411644200104847,10.195139083118423
6.67,0.9745708672058429,1.1032455446101923,0.9961444599546966,1.103818773442561,1.1180831269211895,1.1338151481496537,0.8987074367960871,0.8925760422211519,1.0190318490786643,1.0851011412691305,10.32509438964917
6.68,0.9249116020575319,1.0841528120174708,0.9692242012472595,1.289535369662305,0.9822500602303592,0.9437451119369652,1.00849599235529,0.9833457461743939,0.970820866643448,0.9641502964216813,10.120632058746706
6.69,1.2281765933290112,1.3191940428998679,1.2155110698867575,1.2165666465847096,1.0842804012321836,1.040054765613388,1.0866439779212653,0.9945684288625383,0.9602322251569808,1.023905745991903,11.169133897478606
6.7,0.9476037479296903,1.1804938926402335,0.9664772109392141,1.0122062699086531,1.1613838031390313,1.0514856316475605,0.8767318106712878,0.9839614938039027,0.9475861384675066,1.1108686217497397,10.238798620896821
6.71,1.0505401136061046,1.043812510518628,1.0115629345701524,0.9442473251568428,0.91873686406643,1.0178528574933785,0.8907774278795303,1.071046007636934,1.0385601843514456,0.9550907774066981,9.942227002686144
6.72,0.8947950479896639,1.1362973516528485,0.9762402863207184,1.0061952742049953,1.014988654664122,0.9984808220208413,1.1424094117689165,1.0856275024165876,0.95928191106836,0.9477018651109194,10.162018127217973
6.73,0.9090102913302417,1.1340720983540182,1.1125070596346984,1.0351516169096346,1.0246575098275414,0.9596329591033643,1.006663820544077,0.9785190885873528,0.952738699699897,0.9506301640577158,10.06358330804854
6.74,0.9209456863543322,0.9828771668521099,1.0266974572919172,1.0254080155124576,0.9359383874355033,0.9112929991208067,1.0631607178551201,0.9237704289763784,1.0315746511945507,0.9301932254769515,9.751858736070128
6.75,1.0091785435795813,0.968313944900335,0.9885202649773213,1.068778777444482,1.1801847963422063,0.9761849801839098,0.9138223211055695,1.0918847131057,1.0145444721867303,0.9880010919677902,10.199413905793625
6.76,0.9544486568418765,0.9210542124561717,0.9138684795155155,1.1224034666062788,0.984868354064709,0.9758893008408862,0.9933668485315549,0.9755344163524023,0.930191652720943,0.9608087243392192,9.732434112269559
6.7700000000000005,0.9082286659796673,0.8758295089774675,1.0531723534296105,1.0885272219521311,1.029887818796481,0.9973205305298132,0.9275974160881243,0.9681378094697423,0.9313157384274285,0.9938289134707889,9.773845977121255
6.78,0.9282389741144285,0.8941022687805894,0.9240056811174473,1.0000298492748243,1.0469209770208892,0.9981400912561796,1.0270880664812154,0.923674848178502,1.0692805094919715,0.9342876245201003,9.745768890236148
6.79,0.9103553471539166,0.8371668525869377,1.0038411198039685,0.9601565249828895,0.8955698589836636,0.9182435480837224,0.9978821163439933,1.0035155749563804,0.9804017948929015,0.9705280799824724,9.477660817770847
6.8,0.9300232328192585,0.8035529962175115,1.0371960517050938,0.9789621585994455,0.9764895338877537,0.9312066282730005,0.9335300179345098,0.9954198466382311,0.9201695351740299,0.9852438685747598,9.491793869823592
6.8100000000000005,0.940802242423251,0.8239379245005486,0.9876771479006262,0.9985411503199957,0.9160112254049497,0.9255007732852265,0.8829169527175775,0.9061944907607318,0.9577211998890307,0.8877991352796363,9.227102242481573
6.82,1.081306847674066,0.8341839414045192,0.9510409266447957,0.9962607696037796,0.8801934229910281,0.8902936976456146,0.8974799887074569,0.8917339625679007,1.0157173458180504,0.9319523206393701,9.370163223696581
6.83,0.9689937982088948,0.7750737700411445,0.8934920982167401,0.9946239062778198,0.9038612171189797,0.8964933326688479,1.062842469735128,0.9336488924094465,0.9685433892681039,0.9747812901705641,9.37235416411567
6.84,1.001125405979628,0.775933930053924,0.9639544020478741,1.0024703462209232,0.850862653296148,0.9392148807116,1.075310632648633,0.8829744822923378,0.927941590673865,0.9236274684690265,9.343415792393959
6.8500000000000005,0.9970060128013642,0.8472238557244933,0.933724062751687,1.0043778644997206,0.9456761697138484,0.9905778451022285,1.0356858092945105,0.9242307598189792,1.0123106428123698,0.9579950489678343,9.648808071487036
6.86,0.9257270193342068,0.8092070498029322,0.9561299717658769,0.9804274178270157,0.8628599158772555,1.0010070301551175,0.9215383314320519,0.9563320734987123,1.038608941956568,0.9772448341202995,9.429082585770036
6.87,0.9305723859123571,0.8480619558502386,0.949070350469606,0.9425718388972018,0.8748396526877924,0.9386457754449327,0.9155335286350276,0.9404401196439997,0.8788172257660528,0.9247894061427311,9.14334223944994
6.88,1.0246240908601159,0.8573198459955647,0.988567025559931,0.9258804722842514,1.055197405113052,1.0107213978150056,0.9511454253975977,0.9571660747194775,0.9423271320075047,0.9606050765571205,9.673553946309621
6.890000000000001,0.9571497497105514,0.8767569665493701,0.9113821089464875,0.9404092448650159,0.9287987556175565,0.9289361171652042,1.089136552970694,0.9481642416288789,1.062137737612164,0.981674477868685,9.624545952934607
