freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
32.96258847320526,0.27765150509363756,0.34659227231785045,0.1344572192358979,0.4073290777453872,0.6531746403360953,0.24586720661517222,0.9171763302206832,0.9274181627832133,0.6726859121323218,0.8637558529900635,1.2110141601429016,0.822302431879085,0.6001470301607567,0.46526334729952135,0.2747873798736265,0.4659094605261273,0.27481843166992875,0.40536919432984947,0.9053596744657865,0.4197107863447262,11.290790076162631
33.06370070778564,0.5790097749994578,1.1173787176191405,0.609756218546854,0.17989428026565538,0.7244638490321427,0.45745509229256043,1.41075260899598,0.44692269108235627,2.2514629114605946,0.492592927028033,0.4177892831980889,0.5520164943260628,1.421693732692573,0.5871018842099852,0.3357264579813138,0.055285102893988615,0.535525957472257,0.9357319713104078,0.25451100939206506,0.8148001716558797,14.179871136455397
33.16481294236603,0.4137058161201167,0.31674318810715735,0.39142277511123125,0.34036359146038797,0.6828534619548909,0.33867699508317906,0.4602325428147295,1.9481157752967733,0.4497266269639848,0.23310059251134724,0.07547419061987247,0.4623248852309452,0.18826227900664258,0.45893458967557804,1.0543314447449934,0.10704267651205242,1.158981649051363,0.16630732591330546,0.31525147306975504,0.5244845013259948,10.0863363805743
33.26592517694641,1.2963824922921197,0.4695796104741242,0.20423057861680682,0.23001075023040723,0.7901731693523166,0.557220871399383,0.6601779299272069,1.4459958458795887,0.6245482852978312,1.0760635668333163,1.1008773785694452,0.5892444515426589,0.9464006584427549,0.4662507153461649,0.9273349925879596,1.7463460424122386,0.0349114615212956,0.709664946590629,0.5248566499997168,0.44222702612470943,14.842497423440673
33.367037411526795,0.20085463470664527,0.588654070070449,0.25269870798937066,0.3943539445809648,0.7312109392977199,0.8090519516450819,0.40914684500031073,2.18340884124325,0.3050888325327534,0.5797544718551829,0.505190896106498,0.5368626277393086,0.30458426756390994,0.3503719384070907,0.3082108765048366,1.6011672215329404,0.782478694296953,0.20877861834725578,0.7225261186296561,0.24344445410826313,12.017838952158442
33.46814964610718,0.3377116465422714,0.40988894701256523,0.7654137801971661,0.4762511774781485,0.3995925764554351,1.799742787860245,0.2899234346929112,0.43636183620653074,0.4148411041134926,0.429603290966054,0.38203387777403847,0.7531354213074805,0.40810208200701736,0.27855043153150216,0.24021479320110045,0.47021636368226294,0.8278233641646378,0.683792332047598,0.6348623434961191,0.1589786636696883,10.597040254406265
33.56926188068756,0.599090262350191,0.6773126427766208,0.5976699489718229,0.47570506306448135,0.16966930160581828,1.1442668667934321,0.1546671862245985,0.19266002881053432,0.8392215340771138,0.33506093667678966,0.20549982690708854,0.8359096300561079,0.7052874902770557,0.4692811199806278,0.12902408655643008,2.984863878616335,0.30207771098256975,0.19808623827741756,0.4204433844856983,0.5665153683932133,12.002312505883946
33.67037411526795,0.06362584380370057,0.5858760808892653,0.7257504290627546,0.3508445687386485,0.8776677513303489,0.8323099995210992,0.07464370471357427,0.540543739088034,0.7968390806618275,0.4195778800066094,0.7430601081713937,1.3200438683595892,0.6276840313971982,0.2851637768305864,1.1957051554036295,0.5870920630161336,0.3707620168911953,0.46857974813308134,0.5895931994873514,0.3620754737608939,11.817438519266915
33.77148634984833,0.5823998949567456,0.3729918189662495,0.8450313976090486,0.13618802805884392,0.6857082822436463,0.25672723571719036,0.27240181540760927,0.7992988725269032,1.5769742572133578,0.632151726035314,0.5450160861646374,0.9486604497891633,0.5451943967333804,0.16463741560059178,0.47437572276400286,0.47625830529205315,1.4037345126082,0.3756673857499305,0.8883681656359443,0.48970771398031543,12.471493483053127
33.872598584428715,0.4912345494732966,0.6489931081789889,0.7318956471934939,1.818625150103841,0.8742529503780853,0.5330856874074736,0.4263733814383068,0.34432451972148154,0.4166955297868936,0.34933962678786884,0.4737450454641855,0.2543566897450962,0.661458743104768,0.4834448274897676,0.12222513187194925,0.3783597955698737,0.4566900730265889,0.48040143248469547,1.4759799153669284,0.5781261732393282,11.999607977832913
33.9737108190091,0.13831495249022488,1.0349572394304503,0.6052845229301376,0.904977583169109,0.15533619238173035,0.3841605885870175,0.5830351263304271,0.5146872931505126,0.5209727562018792,0.5799930495564557,0.21634174552055768,1.2413160768893425,0.12264998450421834,0.5363779368550345,1.4722768485251336,0.32760264182348103,0.286074756628433,1.5519789540172957,0.16952157342140442,0.6022581838652095,11.948118006278056
34.07482305358948,0.2097481201816176,0.31912022865178674,0.2251630020503705,0.6174818142300952,0.6961505825021894,0.5527759565857538,0.4654517718931104,0.31779165517664293,1.5897837795268823,0.3322316713321389,0.6167667825819952,0.7964644746553263,1.4254458079229901,0.587900666549695,0.5998875330197214,0.22702907867509467,0.27867769912078244,0.46108419997061706,0.509005268624653,0.625818040285269,11.453778133536732
34.17593528816987,0.44051469129465315,0.7412483341775955,0.5900054353172474,0.45669494664917243,1.1359442033770257,0.49750818178071304,0.23270760289231815,0.3990991005223087,1.042228234648782,0.4203227478299664,1.936386726628364,0.45165320187038255,0.2186290838701913,0.4237860571679695,0.2867047592814987,0.21338751523919883,0.7498088374203308,0.3715540433741053,0.2436818987593151,1.6439690786749896,12.495834680776127
34.27704752275025,0.5120412650403457,0.5959178174560976,0.9703472859473964,0.38733356245927886,0.4779636308110561,0.3492151014472426,0.3411375165236065,0.7240496331134134,0.5697981733939781,0.5135052833463175,0.9533143796460888,0.6065441589627757,1.0110600244240413,0.5160036886460357,0.6565153135139277,0.6838282783174277,0.3973225281339795,0.5868744142340137,0.43626317344541754,1.4145227928293143,12.703558021691757
34.378159757330636,0.15899908409445926,0.27042783269048065,1.516007486729549,0.24618117603294937,0.38094847954445343,0.251837684479146,1.4682300502495003,0.7123248266530502,0.3956875196809179,0.15683730216654496,1.4341905496583973,0.841918180047321,0.28454469004320293,0.6014073592999644,0.2584534434077061,0.651901750774645,0.4931808859218933,0.6601312206751189,1.504862424098857,0.9186032748665026,13.206675221114658
34.47927199191102,0.08001035899624959,0.15722781972460084,0.186970376045408,0.2480885108718034,0.5569047077357786,0.15050707529239285,0.6510631253273345,0.18078501697503843,0.5726996893497637,0.37675344982372283,0.5925265272677253,0.15455851351880567,0.238622527006915,0.26585659726772787,0.6321572972837366,0.6204743602227094,0.3745773378491179,0.7069167092992555,1.033562285690815,0.08708836151633519,7.867350647065236
34.580384226491404,0.37414312549899725,0.14015970887781828,0.40675432288406677,0.7978034326390553,0.08493176129920671,0.8766291884021947,0.3419408595579298,0.4142983311707711,0.40761998529276955,0.543132271833145,0.38658764921094535,0.47829966162405185,0.3026298698336759,0.8837696289114648,0.7152209972644616,0.4650919240810217,0.2682236192621545,0.6222386067789745,0.5836900164221812,0.4362393513647701,9.529404312209657
34.68149646107179,0.4911592486275609,0.5118526641037551,0.6445853657547942,0.878909150197846,0.11640767513459992,0.19536312080304777,1.1735822541160041,0.18515431493066872,0.17112408041749905,0.4097878324491921,0.5714278430485299,0.5216745956320776,0.24717458468417297,2.2128964429251865,0.677159242593177,0.1853201529424458,0.5515999722315397,0.7840383638578202,0.4982576400695493,0.6736223506668225,11.70109689518629
34.78260869565217,0.7547385961729454,0.31581259704511727,0.5691165797148242,0.6050055923348469,0.15774608122809114,0.8186374883575996,0.8350515828011238,0.37831895277810584,1.6628127435861753,1.0771203284717108,0.19582351197894882,0.32811226368292534,0.0777322722638642,0.151366157430796,1.2200251877248198,0.5780365117613846,0.5372041647772366,0.4225372006840657,0.9211231661414742,0.6733776672919871,12.279698646228042
34.883720930232556,0.33770865836602315,1.1482866958628517,0.6969203286794944,0.08167876699248902,0.8237801975815441,0.6664786356347954,0.29488254156332505,0.25556413183171794,1.1532359539067374,0.5773838787824859,0.22239967126765023,0.2744738156018589,0.18062784267129303,0.29345008306682707,0.3467732660460001,0.6345004702026055,0.30750918366682106,0.661049349072359,0.08877251303433677,0.3375408013233818,9.383016785154599
34.98483316481294,0.4346858287052751,0.4850371214901579,0.9805120947644619,0.3040554428590895,0.5425384142511264,0.3566136024494216,0.7924652900615274,0.38377574576062445,0.6166244500940102,0.5439621296481905,0.5561197038141008,0.8191361720065348,0.27163882770189196,0.37880650076717653,0.812231629283212,0.5484896841995839,0.8846436714392593,0.3727564465733833,0.5953067342038794,2.4574851096140997,13.136884599687006
35.085945399393324,0.6138899984255266,0.7503189394450318,0.8048127660597709,0.023600797448417893,0.5321530361740784,0.8637209097424152,0.6166129568040372,0.35945801908258684,0.19554810753118432,0.7009335851129939,0.5352285127761949,0.5341988428628002,0.29828409169715087,0.6745012119588412,0.485485815669283,0.5905328201980147,1.113401480850201,0.44715414792834357,0.4755008594585621,1.7631095762572384,12.378446475482672
35.18705763397371,1.0577099588794894,0.6453699040395336,0.6077837510856167,0.4382458669615995,0.6804099150614628,0.8490015318797999,0.8202320135142918,0.4338635992610971,0.4636357070430071,0.9319168832911737,1.6689253335625556,0.03794455923658139,0.315925162513036,0.5754522218480354,0.32945853678947407,0.4826498634861781,0.7165360856069555,1.44370255036667,1.4143342765214444,1.0777720871084173,14.990869808056422
35.28816986855409,0.6544324082867738,1.5401677451052178,0.6962677978796465,1.9743531573006239,0.22854622649978393,0.41514193384359205,1.072290725769976,0.8710587904561886,0.49219812987832456,0.7581497147649406,0.19313855376508932,0.3808445738665325,0.8742196884449384,0.8158347430063708,1.3852610566117023,0.23380509446745962,0.5759068329380844,0.3251095331146564,0.13875674130820786,0.331623541558914,13.957106988867023
35.38928210313448,1.0096111096835754,0.37686584989462985,0.4953249113185104,0.5402604007512537,0.6629669123150664,0.7201249307405115,0.501511641886464,0.38536646947552605,0.43153648570908426,0.5988281712750606,0.5491837120681099,0.24638492854622854,0.8312249702655039,0.15468951590939065,0.8521978709588779,0.8491751603074413,0.788943275646706,1.3924368631377784,0.15310961879883153,0.3879987661096074,11.927741564798158
35.49039433771486,1.367641031778637,0.32831647709815076,0.7323924019366898,0.42443914534328897,0.7718207032608403,0.3105825173614258,0.10235148540464857,1.0177817324821823,0.16953854050790765,0.5003001930684249,0.2819092558223737,0.17297339071369097,0.2360393004774769,0.6411573699095413,0.7416408203512632,0.4820418748389662,0.34141117135518395,0.8180651590331987,0.24872180035119082,0.37909736409146166,10.06822173518654
35.591506572295245,0.6751309447933124,0.43825101497828356,0.37512692208348786,0.6461509398264825,0.09857861636253272,0.3687142634233014,0.6793970929944213,1.319901831413586,0.8136577851696892,0.3799301683565123,0.45287293979744014,0.7739270400935498,0.2807061911331896,0.524338123987659,0.775139001273351,0.15379913935426145,1.0150702174404829,0.21141141590220183,0.5458676297403108,0.6410848567206958,11.169056134844752
35.69261880687563,0.6760584248160612,0.6938755394403903,0.5785799222482025,0.599722796429901,0.6010741385349021,1.0557174910037337,0.3360184741576997,0.2760603647553111,0.4099252788028656,0.0712087902769485,0.27688108954244317,1.939357907537348,0.5021223863260286,0.5834421235765548,0.29520197039623214,0.546337533029921,1.7059683322968846,0.6956263433151164,0.5482341128741173,1.3179666202540596,13.70937963961472
35.79373104145601,0.4037555658995077,0.4734340799013442,0.32605499810984057,0.8869716480749545,0.3202529646245251,0.583610457554621,0.6211048175002655,1.0850803890168195,0.9414547478569926,0.7542018327314024,0.43280775980729813,1.8093685500907477,0.6148659171144782,0.2658291384865334,1.0132375449134354,1.1229715842511392,0.37199010955778367,0.3660119781626036,0.4394819553928841,1.1011650029268814,13.933651041974057
35.8948432760364,0.745565078841577,0.47532449122464104,0.6927501076874218,0.27776433746447055,0.3537573488552827,0.2587812014746428,0.16671137169452013,1.159418493617727,0.24270103928455594,0.8031310732794681,0.2864777907104116,0.4978087444947479,0.36762435954282485,0.2053351677280243,0.4400162949289179,0.15519128252785225,0.33810456169158276,1.3094000687751863,0.4947020169393993,0.5586969159082532,9.829261746671508
35.99595551061678,1.9052130272074215,0.4704757364700101,0.9673758327463002,0.4198224061367393,0.26020396421670605,0.9406768231317443,2.1097891903668917,0.31613543102556174,0.3293050956773999,0.45249084126549083,0.24296515649427264,0.15764312891523377,0.08442244720947537,0.3966341398494136,0.18710685761830637,0.27439023339856405,0.33531217124673324,0.32831164820743214,1.5132196901520631,0.7779708054095823,12.469464626745344
36.097067745197165,0.3142593089294107,0.7543017496908374,0.31276289011135144,0.13249900806523535,0.18092897034087813,0.5716640487648923,1.749500664712499,0.264728004086213,0.16351943995751886,0.4828282827430878,0.296267386514527,1.7392789379697862,0.18689953574317533,1.1000527025822255,0.5398551682485712,0.45312949498150423,0.707087531363431,1.0987254532117499,1.207169708282616,0.599699607587275,12.855157893886787
36.19817997977755,0.4648117427979625,1.9909312770196856,0.7699308730380602,0.22866788714083278,0.30178657007858084,0.23314203623636903,0.7147188550605711,0.8188558130253811,0.6245201491759839,0.668174033315335,1.3743585145213588,0.6057172126301781,0.1961965505385737,0.6286792865208651,0.3247220482370541,0.10247824023103681,0.5147175780697245,0.35776018575141905,0.9000703454852103,0.1813576767315075,12.001596875605692
36.29929221435793,0.3231073144063117,0.7852707856632005,0.28738177243047747,0.4086471483220203,0.4152292538805441,0.6746080053378748,0.42938943118386586,0.9211072923081235,0.3134157642206961,0.2085121433202589,0.2774564649284838,0.39624166909525027,0.4292809393179097,0.27211537588055373,0.5221218283314645,0.7946665583765267,0.34446652497689734,0.16402139903920573,0.17409848216991128,0.5034920759324184,8.644630229121995
36.40040444893832,0.6910129542414469,0.538813016578311,0.7698801335323074,0.22824631251949956,0.8058818033621485,0.6578294879413257,0.2881827236414189,0.936514963837854,0.26348176188854927,0.3920561036723827,0.936985087803173,0.47728495078403943,1.102487928923797,0.7734927589194205,0.6417551607130387,0.4514672429781604,0.352594920726738,0.4659430693618222,1.333059782254707,0.22335921653835836,12.330329380218501
36.5015166835187,0.40744063907089095,0.4774578636649565,0.6604688264999884,0.10847931389332133,0.8547559626094217,0.18830719727579076,0.35809414441688436,0.9463197757045273,0.31435737907935485,0.6072650477006843,0.758199983466059,0.26730944038786786,0.2643277343962355,0.6704177872872508,1.22249797948524,0.5586304035010388,2.509390217027402,0.5029544351196107,0.44061218922064543,0.7863956615470575,12.903681981354229
36.602628918099086,0.6158470847040773,0.04644525115685585,0.5586474775217318,0.9374370742078212,0.4094827173942947,0.5792036558089287,0.3388586565865508,1.1271717868672422,0.17447514479771278,0.3860445849031073,0.5623074131940344,0.797488179042302,0.6181687727938665,0.06450322675379849,0.3687837715965557,0.7066657202229786,0.3928591354950597,2.5634204314173203,0.0977721817235706,0.3536364480886906,11.699218714276501
