time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.49,1.0180286773081078,0.9845700731094095,0.9327777784787294,1.0545389076679228,0.9950091555485551,0.9925006968024226,0.9759879315277141,0.954867153746327,1.0299205229043564,0.975597838512035,1.0230443681535426,1.0304533960081925,0.9983409741642159,1.0155950586015896,0.9484271088416175,0.9897072367010359,0.9492576263002609,0.9925459812711239,1.0006415160592972,0.9850701394432098,19.846882141149667
9.5,0.9582971713173343,0.99977388822776,0.9259182124734235,1.025672045804109,1.0534761081765642,1.051802648533145,0.9867250184893567,0.9888841228021993,0.9494046860315418,0.9570452302500931,0.9858698633736883,0.9880629023624097,1.0056332170589048,1.026307096837883,0.9461738564202333,1.0022315229663734,0.9386328925892363,1.072190655013744,0.9870986814918072,0.965492169743766,19.814691989963574
9.51,0.9838103858665211,0.9752412524488104,1.0158189757409601,0.9514855898097438,1.0286937850017575,1.0256984681861951,0.9596277978810823,1.0026257213070824,1.043398395072516,0.9438368673991906,1.0023247389261423,0.9787431571379666,0.969600035517805,1.0392247420185028,0.9573563277067456,1.0212827027967983,0.9595459044481093,1.039763335863252,0.9978454113984615,0.9903401215263297,19.886263716053975
9.52,0.9387524672681178,0.986884879043882,1.0196300904411513,0.9986400601261198,0.9869172844147014,0.9623043146003006,0.9700898802053388,0.9939176893678331,1.072915496728003,0.9732531534987108,0.9709581611115566,1.0197726518325614,0.9592486832281428,1.020723049138331,0.962202158805436,1.0097595244278053,0.9336088055699355,1.0552205621813637,0.9824104987473699,1.0131802099599279,19.83038962069659
9.53,0.9684121762573978,1.0007972659503972,1.0518864238553074,1.0215348118815337,1.030005351828866,0.9783265322799587,0.9816324603683494,1.0237641080909705,1.0366967870702475,0.9891726833690898,1.01870719192163,0.9862352509859553,0.9796304991792117,1.0617665630227904,0.9920742657096021,1.070945416145945,0.9879301982475427,1.019803172400193,1.0277778328707088,0.9674029875438124,20.194501978979506
9.540000000000001,1.0239389132362091,0.9603556666439043,0.9989539780735134,0.9632530869332799,0.9997150635920515,0.9926802441686864,1.0268868298284468,0.9801419661681947,0.9691552163178618,1.0156425954123696,0.9689632393878834,1.025067588876238,0.9676069670044569,1.0378742081483463,0.9900981227907276,0.9999221981246356,0.9447415982207813,0.9959121067647232,1.0468081814044712,1.002162687046598,19.909880458143384
9.55,0.9707179344895588,0.9835801719338241,0.966533353383659,0.9628256664629536,1.0040989495718344,0.9949787973984192,0.9452271233837349,0.9790719614758636,1.0026002247012515,1.0219033213759503,0.9136749744263055,0.978204019904722,0.9865159459270751,0.9942907350549341,0.9453441194320069,1.0138716379978758,0.9763364893418536,0.9807748209436093,0.9844128877323279,0.9238735490996135,19.528836684037373
9.56,0.9814041287130958,1.0198833471138593,0.9329728508357048,1.0267205412545197,0.9637940158155179,1.0072501807718712,1.0001176082341992,0.9973948093722239,0.9511371771999577,1.0470820539879142,0.9384720692358284,0.9720904090408914,1.0387618501499016,0.9607525981039219,0.9620397636808242,0.9826272859251526,1.0117401689140122,0.9883048209238549,1.0154830378412711,0.9771565107749681,19.77518522788949
9.57,0.9336096328733856,1.049255476980603,0.9672873818488387,0.9828916652304847,1.011261666620555,1.0007333832996055,1.0186577539501436,0.9960814790159658,0.997700810686696,1.0726960785427846,0.9462919021946604,0.924630224704776,0.9943601790275809,0.9694650430245919,0.9626769253165359,0.9980458656032284,1.0064864276780852,0.9440016557036485,1.104889128178766,1.018244562100174,19.89926724258111
9.58,1.0083295237600545,0.9923557711311886,1.0202545288356755,1.022632752288549,0.9905425451389945,0.9757733899286521,0.9551051425788524,1.0065321541367438,1.0368525610826467,1.0062405896645217,0.9737089375727515,0.9810185442520564,0.960865184876001,1.036709968185408,0.9572007679547532,1.0207371185189367,0.9832433436496517,1.0092766967572981,1.0737347872500969,0.9821463855061191,19.99326069306895
9.59,1.0057937423828303,0.9689371155270683,0.9570596993058814,1.0302339978681636,0.9819575966523255,0.9503573050819729,1.011720230654488,0.9460376383400174,0.9999600917067486,0.964861640963103,0.9988117739443751,1.0483794201429666,0.9368891028929887,0.9793890037070697,1.0091181701003304,1.0307564019772202,1.0277955792569078,0.9769620853800197,1.0010889006473926,0.9787488800520108,19.80485837658388
9.6,0.9257300267477245,0.9939424307643322,0.9929177725735494,1.0150372507612901,0.972836519424109,0.9513856081974702,0.9914776507036205,1.012804423991313,1.0244227071829846,1.0069515151126929,0.9438227135002394,1.0108467017862872,0.9463106587900467,0.9766871631046546,0.994523266116352,0.9395305220747323,1.0245255948807706,0.8996140727200562,0.9425366769633989,1.0317855328759102,19.597688808271535
9.61,0.9527941887683828,0.9897302737875527,0.9877800760737644,1.0021761256202428,0.9541746029485996,0.9982069666558426,1.030288252531981,0.9944189066312454,0.9728015460890921,1.0606687308990534,0.9914612619772472,0.9898067689090283,1.0030295347523133,1.0150118107539383,1.0411032712712942,0.9916122794459715,0.9940271941687843,0.9676750643136789,0.9599636427096974,0.9969998350208733,19.893730333328584
9.620000000000001,0.9358292475924551,0.947150378145008,1.0134373450228642,1.014349255470862,0.9941663857660337,1.0251231918416777,0.9833713050993507,0.9786453275852675,0.9649676202651244,1.0470450916884302,0.970283326914451,1.022203327232268,1.0342453058433998,1.0299427251561704,1.0515269533851181,0.9986796923061627,0.9668713831068527,0.9944064944417238,0.9922328034248705,1.043480652557054,20.00795781284514
9.63,0.946562542602914,0.9530711002795259,1.0100623348757363,1.0290659343389374,1.0306887499070725,1.0160881839867644,1.0179056896294578,0.9879248218871154,1.0074192865282263,1.0156672118305308,0.9520307480073174,1.0656768697675834,1.0361777845634714,1.0004036750366267,1.056238469808897,1.043528956279203,1.0072569419625477,1.0009021020826225,0.9893106205881859,1.0060521562001277,20.172034180162864
9.64,0.9510194315025189,0.9844720356477182,0.9932183710719638,0.9844909552770618,1.0481795835489633,1.0135069292468817,1.0179777437699808,1.0491775822006377,1.0089085877243222,1.012983587769753,0.9490165801255649,1.031751076106816,0.9840652883638853,0.9978967898295275,0.9694025194271746,1.0171701273097384,0.9607467766431979,1.0827981852677695,0.9521270080426706,0.9647990227608284,19.973708181636976
9.65,0.9909319640336771,0.972497158560912,1.0399848064623858,1.005014050112459,0.9749633162338397,0.9936395347391906,1.0004186524046392,0.9810567008773501,1.079636006479851,1.0087005991741436,1.014278297347589,1.0084301626934067,0.9768984464589808,1.0082246355968496,1.0177692226095545,0.9905877409981328,0.9365153889457878,1.0431120025658573,0.9899265850333515,0.9244665244597808,19.95705179578774
9.66,0.9926103363012058,1.0127479030481936,1.037212597027439,0.9894196570845125,1.0031444287688,0.9524317584916351,0.9631310938164158,0.9913373372403261,0.9949407013423222,0.9530743017858224,0.9953699450823689,1.0388386640910847,1.0076613596998842,1.006239830986669,0.9838180476383556,1.0180395211221533,1.0034258520177113,1.036195164020699,0.9526184403039278,0.948782318402392,19.88103925827192
9.67,1.0053208913205043,0.9404800602019856,1.0568922830703578,0.9564514356258255,1.043243614887026,1.0475896939988116,0.9852159750605441,1.0005305800751811,1.007738827233346,0.95452764350495,1.008409933005768,1.0085912189843749,1.0140151709594771,1.016555236185062,0.9685891308189583,1.0215207131589366,0.970950856234863,1.0224200088803006,0.9619906005939289,0.98881887815074,19.97985275195094
9.68,0.9428664024927815,1.0113687284015225,0.972476367363553,0.9621084031086911,0.9673819193565355,1.063341096461196,1.0229355155188988,0.9678462705438088,0.9852075259659165,0.9392697082259505,0.961060237515203,0.9852183734132776,0.9682147959733358,1.0518951406377335,0.9732027895762697,0.9566025144817546,0.9868068487201384,1.0282312708043486,0.9731904526102045,0.986680599187437,19.705904960358556
9.69,0.9552925398723129,1.0272231590624703,1.006004838911959,0.9996894833271542,0.9451475153150957,0.9622299725625236,1.0100317599035962,0.9449512887918146,0.9949393070899459,1.0002664934375765,1.0554937053140494,0.9860430966896072,1.0275108913809472,1.0995939755010689,0.999165886459142,0.9580593162123987,0.9945137836980744,0.964048334129513,0.9987139991961628,1.0188687653683268,19.94778811222374
9.700000000000001,0.9814636851210904,1.0200282336082196,0.9965911064654116,1.0293966249950532,0.9507343953362121,1.009811389251911,1.0185799427077642,0.9776929522028994,0.9938133777224001,1.0648694211911869,1.0170456569471518,0.9805082590004599,1.0522399418858026,0.9722209056639728,1.0242029014176641,0.9447743286590145,1.0584483446156834,1.0058447542820543,1.0669331162882896,0.9621886654089638,20.12738800277121
9.71,0.9938304246730413,0.9272571814557107,0.975878435251998,1.0015716908875316,1.0301024519542321,0.9967508172346106,1.0049643074852723,1.004521202287491,0.9878485506281786,1.077271819195572,1.0355509697644176,0.9577542302021801,0.9889511914661887,0.9833847746745165,1.0004706563283143,0.9535893626762145,1.0073865985503778,1.0148044460335761,1.0670119817200052,0.9168062333510181,19.925707325820447
9.72,0.9644311107204436,0.9875058528252235,1.026213602075026,0.9859948783913463,1.0159610801625298,1.0160336930440612,0.9762330998897123,1.0013347063935503,1.0582227731162008,0.9969005545843127,0.9943608992439174,0.9983067237245824,0.9587149359412014,0.9710683090245974,1.018896044595296,0.9524470973143461,0.9605459465145112,0.9967859259855566,1.001443281139958,0.9612628680267832,19.842663382713155
9.73,0.9941653537481255,0.9898719282898204,0.9615105066938422,1.0180128997003273,1.0441337327509304,1.0275983645422286,0.9922696170087779,1.02863999038238,1.008558078630627,0.9651314387870207,0.9983398856781484,1.045325471739126,0.9361029985469761,0.9694958901115016,1.0398435047855215,0.9609496453673222,0.926752072571916,0.9326249994968043,0.9581240685852477,1.0573262750143846,19.854776722431033
9.74,0.9897001346583357,0.9987146772059616,0.9425623478211074,1.046785554328017,1.047727433270707,0.9968698020372087,0.9793558520012884,1.0100822304203032,1.0280664872441556,0.9665757600228102,0.9782769531122717,1.0662766035547109,1.0192528477259626,0.9701749297012815,1.026002092494959,0.991360489316977,0.972630482889217,0.9737530478067831,0.9557374349618935,1.0080464578489938,19.967951618422944
9.75,1.0049033301295638,1.0317185168800782,0.9881446325991537,1.0478318734393088,1.020260202665241,0.95364140039856,0.9515130581865348,1.0137417142796583,0.9779478985825297,0.9906604341957219,0.9934867783368754,1.0265699284540253,1.0487058339568092,0.9821580834505927,1.0549609007659897,0.9691969628967607,0.9944152953559348,1.0215934613612063,1.0086110186530861,0.9809889295275377,20.061050254115166
9.76,0.9875040761691394,1.0551162373764047,1.043097659603891,1.0157967961931145,1.0076029130180606,0.9782711137944888,0.9262186001488988,1.02344833756507,0.9700584885066298,0.972172046736178,0.9786879413356008,0.9761221440881692,0.9966009919963447,0.9831924063073663,1.0157167907417772,0.9668287809663727,0.9503194304471827,0.9289100198509717,1.0137811386239797,0.9924668450056804,19.78191275847532
9.77,0.983987468337851,1.0053298843050869,0.984223588570474,0.9684455312932002,0.9856459512278896,0.9640643776118798,0.9801666259379304,0.960387756609593,1.0231945652122787,0.9645850822789868,1.0110254331239787,0.9915494824296855,1.0434397723778976,0.944603290053688,0.9708610806937067,1.025252640441081,1.017049922515303,0.98677832286301,0.9721620699685914,1.0326103482423687,19.81536319409448
9.78,1.0630182499596508,0.9923850948062698,0.9487947659064159,0.939517924158486,0.9795546191587832,0.9877897112344086,1.010863017471252,0.9783237672846397,0.9540864369190998,0.9586193187036027,0.9936838079851043,0.9661657241525989,1.0577387145864316,1.0534139513794267,1.0047085653089969,1.0252999872805066,0.9946335849204525,0.9589802401093696,0.9233098409256872,1.01315192394345,19.804039246194634
9.790000000000001,1.0147385269874425,1.0043535105559194,1.028525207174159,0.9820423023098865,1.0133580102204607,0.9893938632189488,0.940019002566854,1.0135064809583805,0.9991846555133144,1.0067411043676167,1.0219644639064527,0.9555343659868181,1.034230085089154,1.021425181817093,0.9950973129752647,1.011717023503368,0.9475324520041553,1.016721017092395,0.9104930272744323,0.9964689324782945,19.90304652600041
9.8,0.9918531814440301,1.0040687269342314,1.045623210672336,1.0470117305183846,1.0466461901528452,0.9790615453829719,0.998251762350472,1.0319289049371472,1.0005159504934926,1.0007257785477692,0.9912506250207191,0.9950534718831522,1.0005141209725605,1.010842409574758,0.9706978533876675,1.0065944622406022,0.9760371604741319,1.0152446503983243,0.975904390494653,0.9927726173354066,20.080598743215653
9.81,0.9836063956331469,1.0284898359766799,0.9888364841684766,0.9967848759012937,1.0289630724330485,0.9503725990156494,1.0024935771751724,0.9399753173200249,1.0827223045149812,0.9975572997588157,1.0272528400178635,0.9807898861259567,0.9479777377056793,1.054356938601848,0.9334001358952011,0.9729358673899121,0.9790912755295016,0.9891018777496562,1.014448735741047,0.9909108721262451,19.8900679287802
9.82,1.0148498511416864,1.0216142170382603,1.0100262428735145,0.928628262877422,1.0094061200496536,1.0048349895645574,1.0627861149159823,0.9188364189535267,1.0107942655406377,0.9617566486893635,0.9521674530034835,1.0192424891566199,1.0197098376987872,1.0322617130867833,1.0345100285961883,1.0336371180898096,1.0269353824799783,0.9866402919031746,1.0238849370876657,1.0070095655373186,20.079531948284412
9.83,1.009875363245052,1.0780565549958552,0.9981335473456933,0.9590451722863449,1.049673701522086,1.0621214630689522,1.0632806796026226,0.9729348695568797,0.9423384925818339,1.013432463745396,1.0075145464558484,0.9991750234394858,1.030989853501545,1.0243219952710307,1.0472988084554622,1.0392447736027348,1.036983096972967,0.9987574025458025,1.0165906803799516,1.0398652938509756,20.38963378242652
9.84,0.9947267073394989,1.0005677582985153,0.9967438965532248,1.012545480405673,1.0584344358120636,1.0110026307061923,1.0160786773732629,1.0168460401183745,1.0228391406979067,1.001378945377838,1.0240129254839172,0.9475088050099719,1.084587739224753,1.0073546957326533,0.995768884726032,0.9417294297998547,0.9834613896643081,1.001744376969179,0.9667754954560925,1.0331965598109543,20.117304014560265
9.85,0.9996324877611319,0.9718593489609568,1.0194522661290375,1.0060183848372415,0.9948250563545226,0.9765399539199902,0.9521866460207914,0.9976097469129488,1.0219589553922086,1.041013588145255,0.9646589516518949,0.9794774899009794,1.1011448755476672,0.9826681756834345,0.9452251090781117,0.9685780786442423,1.040674421124388,1.023499369088963,0.9363984651030726,0.9927405878069574,19.916161958063796
9.86,1.0282637467915567,0.9989953065477347,1.0080940452887008,1.0241951435470997,0.9724911147947234,0.934481988544089,0.9977414879673379,1.028746748415085,1.0196628429351022,1.0176792614078403,1.0092388311896867,1.0034906140760402,1.0477381940570758,0.9959712414673997,0.9582322704793965,0.9510748366177711,1.0583269701203657,1.0587631072717831,1.033240187723071,1.0404835675316761,20.186911506773534
9.870000000000001,1.0437348996205742,0.9764169721910158,1.0164387624285838,1.013983021384131,0.9684698758271171,0.9843476067797097,1.0239447405478928,0.9624665562272434,1.0206736828027445,1.0128805107335697,1.0072774397057422,0.9673971092778321,0.9933351262545445,0.9859108949363558,0.9780775012355761,0.9767769627252024,1.0182457182387048,0.9749777637595537,1.0785596673596682,0.9832763362010372,19.987191148236803
9.88,1.06789109826339,0.9982941045899404,1.0122220530865562,0.9972773927265154,1.0146823313880478,0.9931325040077448,1.0328364843100641,1.0072118731355357,0.9672214269100896,1.0521816105603334,0.983438746192697,0.994790288402711,1.0098821513197143,0.9887334039371453,0.9953389541374338,1.0042781991823493,0.9746364853654612,0.9644776583218749,1.0353492881507538,1.0079781138475425,20.101854167835903
