time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.5300000000000002,0.9926617787899461,0.9245731868172915,1.051583965389527,0.9297600250807853,0.9248828807259216,1.0213606264913924,0.8339938124180658,0.9658256394319376,0.9237176951205619,0.974690294572288,9.543049904837716
3.54,0.930579767720142,0.9923765737474827,1.0165778085540706,0.8690572878557927,1.0553621291453976,1.0029915074679498,0.9392233277470443,0.965871011688601,0.9248083077008217,0.9926056604864875,9.68945338211379
3.5500000000000003,0.9224795388465123,0.9254223423884707,0.9310768847673933,0.9159708117423262,1.0057325943213489,0.9508942087533864,0.954506489980393,0.9476025141596368,0.9594693341130054,1.019334449143541,9.532489168216012
3.56,0.9675377766188331,0.9277447044705643,1.014666033856548,1.0491008085164537,1.058200364506151,0.9207071055547454,0.9447316995633515,0.9695457944856842,0.9534650911474835,0.9901696441822676,9.795869022902084
3.5700000000000003,0.9698339073920186,1.0229088971763451,1.222974892020234,0.9401001816493997,0.9959854069167627,1.0614141519901554,0.9777222215517806,0.9690085099237564,0.9127408405984233,1.0529852653837721,10.125674274602648
3.58,1.0122761665875326,0.9512277478071726,0.9760491483931509,0.937574301937637,1.0247627394313465,1.0778665850234017,0.9435397287688456,0.9845729384070282,0.9510640221518442,0.9983190576092954,9.857252436117255
3.59,1.2291238386926224,0.9677834041419098,0.9882697244055962,0.9661146218850077,1.0662111626277326,0.9937703713056717,0.9809923541969274,1.0686250604426473,1.0638021233490382,1.1109234278396187,10.435616088886775
3.6,1.1266305197225261,0.9571130116352767,1.0055461817130997,1.0219360720327497,1.069390705064938,0.9426844598019869,0.9372967655908774,1.0964969197949972,0.9832551136335449,1.308513005325244,10.448862754315241
3.61,0.9904997791542121,0.9262445070828023,1.0075896600203338,0.9724457538877677,1.0707366072314797,1.0554151579964963,1.0039379767953356,0.9698227850395443,0.9585887913663611,1.0427996342107475,9.998080652785081
3.62,1.093954280178244,0.9453645920122793,1.0180075259053631,0.8819750711505152,0.9483401225230377,0.982766279273428,0.9365320892582666,0.9544504938317787,0.9403236675552699,0.916653189738929,9.61836731142711
3.63,1.018817986705,0.9657538638130044,1.1023298643915003,0.9781478584248376,1.0122044781989208,1.0147562840942548,1.2343019353284514,1.1118340226867691,1.069881287675956,0.84959878489393,10.357626366212624
3.64,0.9388506595994837,0.9453281604889358,1.213563539076837,1.0427241315292077,1.0452151889192125,0.9476851067606872,1.1266965003351288,1.205841217794463,1.0575711732483635,0.9339610615692088,10.457436739321528
3.65,0.9939070720421731,1.2741178461094993,1.0128856315026349,0.9573486470432364,1.104448492380694,1.007456447747855,0.9951417984112849,0.9804676707902048,1.0526794481083461,0.9437717000078737,10.322224754143804
3.66,0.9892963114876139,0.8988935723044613,0.9516468782426655,1.060500440524827,0.9803096224888922,1.2206755140542354,1.0571666123929524,0.9295954366044633,1.0551700746399306,0.9862239128917872,10.12947837563183
3.67,1.0408094999967172,0.9649126221301221,1.078373782375046,0.9763720433433914,1.0156585994018648,1.2228244500427068,1.1655356440532074,0.908541751731638,1.0109051966810683,1.0510094871639721,10.434943076919735
3.68,1.0758836676116628,1.0539063837736025,0.972021004296475,0.9056660489249696,1.0314729472087272,1.0723066107841808,0.998381816867938,0.9047471525967107,1.0587701527605322,1.0088662088001934,10.082021993624991
3.69,0.9800588730675032,1.090849050534053,1.0621289772290456,1.008688552032083,0.9696446253222547,0.9983163588759422,0.9829382353505453,0.9039649544763626,1.1009776118793593,0.9400880870934069,10.037655325860557
3.7,0.9931107261421255,0.9303110324096575,0.9892277239549893,0.9999962115522216,1.143348437877376,0.9771211910413408,0.9908022415591713,0.9559994612974093,0.9595181919933163,0.9926471573786483,9.932082375206255
3.71,0.9975572574811992,1.0160587288885927,0.9433877684295845,1.0589556699576952,1.1010389354048893,1.0955439628463062,1.1354325859415708,0.9841981878903465,1.0596729049094074,0.9739125518651025,10.365758553614693
3.72,0.981580723159872,0.9250635153718855,0.9680446675519938,1.0637072556682947,1.1639607595947412,1.1102420210867217,1.096537175980642,0.9032287401226017,0.9619335205740921,1.0013339330411337,10.175632312151977
3.73,0.9810091118333147,1.075949809731106,1.0567648767463436,0.9902057687678804,0.9518062742206517,0.9673773198994857,1.1457882699251416,0.9343142692196392,1.0525618418209528,1.1849852097332467,10.340762751897763
3.74,1.0580454186285237,1.0496600150000233,0.9644371201940074,0.9619553863164235,1.0499842001254558,0.9569808007292595,0.9816733999769953,0.9685376091713395,1.007423826447831,0.977890154494338,9.976587931084197
3.75,0.9340507481746492,0.915416481072505,0.9796831186033836,1.011679775063687,1.0485578552398853,0.9554119128678401,0.9497010601121584,0.9991999445891377,0.9251018347242911,0.9149762624082867,9.633778992855822
3.7600000000000002,1.0151090794234927,0.915011118251828,0.9619762836620351,0.990119386059335,0.9996309150708106,0.8911941559682249,0.9192977418865808,0.9171550281457295,0.9546858702344375,0.9748116626858365,9.53899124138831
3.77,1.0983118055332448,1.043030041130514,0.9715301982372557,0.9544605797408009,0.9907486577254694,0.9307489839122051,0.9465611454211779,0.8391512702442072,0.9612643405207122,0.9386780647553405,9.674485087220928
3.7800000000000002,0.9261603132778731,1.0516095580798954,0.8768554557428483,0.9690774565953024,0.9245867665766178,0.8835405582813981,0.9421301022884111,0.9568688700588012,0.9230420482487989,0.9625730786967064,9.416444207846652
3.79,0.9640671404700447,1.0479748038446983,0.86766389044518,0.9931107073633988,0.9314176866115079,0.9881404955438675,0.9226185669603683,1.0734519586497484,1.0010953933015965,0.9397750822545391,9.729315725444948
3.8000000000000003,1.00643036156352,0.9102136660909391,0.9527092155405747,0.9659892658305276,0.8686361281045768,0.8997894718314065,1.0062608676927383,1.0320935131290057,0.9927779885124717,0.9225155813021388,9.5574160595979
3.81,0.9188185359736472,1.1343670554445069,0.9274230704760114,0.9563257509904547,0.9406000571062945,0.8912980363776595,0.9729951357927096,0.9419010529999506,0.9722978131722122,0.9694477197895055,9.62547422812295
3.8200000000000003,0.9135175983942628,1.050033961458596,0.8956171427487747,0.9697722661080665,0.9339251924196317,0.9227199661212061,0.8504859125726464,0.9643180233257709,0.9943513930442714,1.010473457365481,9.505214913558708
3.83,0.930982320866949,0.9427994324553741,0.9678667337456626,0.9534530498194075,0.9017041461700633,0.8319384152504968,0.9273079386440582,0.9915827958078921,0.9083389356206929,1.002111946079022,9.35808571445962
3.84,0.9764901821686358,0.9345345308106533,0.934542172400755,0.9493984798843447,0.913600548838093,0.8888821846923395,0.88853405076304,1.0051793201887431,0.9725843245885613,0.9796083557082329,9.4433541500434
3.85,0.9537007433171204,0.937944675059755,0.9678777081526688,1.0010597975112934,0.9440333903437257,0.9580705374519412,0.8750785308179182,1.008597806025314,0.9917632166620381,0.9361818891658851,9.57430829450766
3.86,0.9496523183252982,0.9977671411814473,0.9157891474982908,1.0237933039046412,0.982902568634487,0.9505735340382117,0.927670385245195,1.0418670603569584,1.025641182305559,0.9652584501508032,9.780915091640892
3.87,0.9753185637661547,0.9985005753606175,1.0105157074017783,0.9375954618604802,0.9590835981522818,0.97451818331929,0.8656895406587838,1.006018313117717,0.9306625257723928,0.959919152403327,9.617821621812823
3.88,0.9011383061663804,0.9584199115522357,0.9583437501132258,0.9488155224531807,0.8919449082272115,0.9060861699669036,0.984492793432812,0.9935455682356825,0.9368640913163725,0.9700493331376118,9.449700354601616
3.89,0.9317779078515585,1.0699930311854453,0.9542234596634797,0.9981203864135838,0.9786032572892795,0.9223375315179618,0.9654435183560196,1.0391527801302503,0.9873801080961871,0.9937483729681066,9.840780353471873
3.9,0.9316036846134496,1.0637075169815429,1.1457799041369676,1.0116148381805807,0.9791607667914818,0.9891942294531059,0.9538695947364011,1.054997026792229,1.032178031121321,0.9243580486625695,10.086463641469647
3.91,0.9454378322762087,0.969567578586356,0.9904263655453589,1.127750039913564,0.9813436906871174,1.0123684840789333,0.924051763121489,1.0161610218668249,0.9445349526744089,1.0222181559165306,9.933859884666791
3.92,1.0270920953669551,0.9227236438799791,1.0214085734057001,1.0780090063377221,0.9521810756891291,0.9413506645570419,0.9696283039242157,1.0239677019830735,0.8957696353638565,1.0030060015417335,9.835136702049407
3.93,1.0218030259343491,0.9561765380592634,0.9638589208228923,0.9950230296767684,0.9315429046874801,1.053641992702667,1.167476498840716,1.0242262499455652,0.9136558887766553,1.001477382874647,10.028882432321005
3.94,1.0577813292362885,1.127939935689818,0.9943299418534972,0.9851416846247691,0.9673680501308466,1.0049089656529868,0.988678287991205,1.0723214894712951,1.2096943999742806,1.1143539502192554,10.522518034844243
3.95,1.094824011764312,1.357625629008023,1.0585252383792085,0.9896189161022766,1.0174665939580447,1.1508158645802578,0.9404061375924642,1.0001742050811446,1.0160980632866246,1.0682362371582201,10.693790896910578
3.96,0.9557622256819125,1.0071004315033216,1.1361321950390537,0.9974232640241504,1.0842348129999189,0.9808291202471761,1.082692707238374,0.8927576098419449,0.9314914268713125,1.035454284439327,10.103878077886492
3.97,1.0200659163051369,1.0105677024593587,1.0967882130711664,1.0567032949130604,1.0904901266383358,1.0447063746467362,1.0435633695306903,0.8801969596147936,0.9152535105637112,1.120586549876012,10.278922017619003
3.98,1.101563349462874,1.3543295802204514,1.0177660443158718,1.0262390555492742,0.9591059947011737,1.0819892261283723,0.9706489998982601,0.9609623182619564,1.1315794690222305,1.0359938222656209,10.640177859826085
3.99,0.9105146439576934,0.9677329096962932,0.9595194122394479,1.0901367936006028,1.1006336051735883,1.0253345466637325,0.9841223323801164,0.9877186658147067,1.159837256150508,1.0343464263444933,10.219896592021183
4.0,0.9608399071627417,0.8766799228842053,1.0769644152077076,0.9694777572256269,1.0923847369031379,1.1070642065099812,1.2623982180838322,0.9961983182719539,1.2538438006370896,1.1456032220447427,10.741454504931019
4.01,1.2562126812487713,0.9106381722606008,0.8646425095771504,0.988311851873135,1.2291312108571664,1.2056285815477021,1.113639618717928,1.088772566496954,0.957817831414623,0.9989791832786412,10.613774207272673
4.0200000000000005,1.1797078849054237,1.065476171970938,1.0138699583855966,1.0760814574033244,1.0128571531694819,0.9941897631507682,1.0760144233503635,0.9760739867913301,1.2927608153375325,0.8953171566176951,10.582348771082453
4.03,0.9318355802832149,1.1555817254025231,0.9948948098443753,0.9928105980014288,1.0560419871733997,1.049136735812519,1.0061162151143288,0.9605792324484311,1.1758254570489752,0.94614201781458,10.268964358943776
4.04,1.0662649144810417,0.9210233938574615,0.9620364063779634,1.018600444220578,1.0119706538325202,0.9972478805516893,1.0514128224867256,1.0460502256678896,1.0341765515614834,1.2228973276463815,10.331680620683732
4.05,1.1188554805795474,0.9768669939698704,0.9767021082871439,1.082315960333268,1.018688846827243,1.0588643019066846,0.987508661851601,1.0781431141114237,1.0530531411542339,1.268042674391353,10.619041283412368
4.0600000000000005,0.9691007433883704,1.1371724147054543,1.0465938392885494,1.0683446701707633,0.9678223410651722,1.075254023504913,1.0581500446029946,0.9630077564610031,0.9524258569475222,1.079935767043021,10.317807457177764
4.07,0.9565424792095855,0.9969866752724629,0.9410211467983883,1.0334491512468953,0.9156156178225986,1.006226692517047,0.9859778043655145,0.9292708302009332,0.9230700839903941,1.100923035907102,9.789083517330923
4.08,0.947940112308626,0.9141649831466486,0.9634180596172766,0.9026136975133371,0.9437853048663399,0.9940298728226487,0.9836615132243848,1.0012450799298958,1.0801041989401337,1.02357721791661,9.754540040285901
4.09,1.0003372192697548,0.9539626962561678,1.0085296097451524,0.9797340963826281,0.9756410716725724,0.9086116161841304,0.9461220738756713,1.0193604929951152,0.944239709343692,0.9410432006327382,9.677581786357623
4.1,1.000778571587268,0.9528494263787923,0.9574064453084128,1.0030598634250678,0.938491067976535,0.8944393835756771,0.999956998644557,0.9685297138184668,0.9379397943150009,1.0291040835544554,9.682555348584234
4.11,0.9134323990053175,1.0953491091965224,0.8814696120247127,0.9180942046812696,0.9696114957067613,1.0615933085309412,1.019555568243737,0.9273793193469327,0.9941210677302181,0.9546852055939458,9.735291290060358
4.12,0.9486442931974121,1.15933690082047,0.9095667970473109,1.0103085995081778,0.9138439404679887,0.9461359511613513,1.0300744601196816,0.9488149569207783,0.972703350439772,0.9589249575415275,9.79835420722447
4.13,0.9158009732399695,0.9367276960375892,1.0382221957006517,0.9350705555605787,0.9034187305386405,0.996666352305727,0.9754823624002342,1.0149421304265542,0.9602812270661568,1.0092413821591852,9.685853605435288
4.14,0.9008145173559573,1.0199265186675863,0.9441066547665533,0.925524015195813,0.8872420622244938,0.9381938636416876,1.016978228235103,1.0171901570303727,0.9531654615733794,0.998350997686644,9.60149247637759
4.15,0.9811700723506445,1.0594518732213167,0.9477315726390789,0.981869101675156,0.9322200667648349,0.9508446967904639,0.8857822191250858,0.9672547423985369,0.9892782403556704,0.9857930984505251,9.681395683771314
4.16,0.8997477892683879,0.9674935582341097,0.9646148387679074,0.8924526577182234,0.8949391831554421,0.9204657808425821,0.9178048282040977,0.9672029998910242,0.9316512797440217,0.9811726169068372,9.337545532732634
4.17,0.9445932271716513,0.9681635687035715,0.9646993376445085,0.8833969887015162,0.8981543636720491,0.8592546307052691,0.9327385105985977,0.9695301839992044,0.8842576810182124,0.9798274762098976,9.284615968424479
4.18,1.0565751155313334,0.9875826917243159,0.9526774231453644,0.9197066334740879,0.8754186371895437,0.943445907705427,0.8793153585105673,0.9901527727949986,0.8744105478378589,0.9897315985679821,9.46901668648148
4.19,1.0333056821232924,1.1102257221940663,0.9695383568069466,0.9143010792538155,0.8724549028389283,0.950560635423812,0.9820810243126656,1.0608123946992307,0.9422362521719932,0.9117586775936568,9.747274727418407
4.2,0.9786870974700318,1.0912946863670032,0.9618849360681,0.9948308969398669,0.8984358482321744,0.9456326109100528,0.9836772780030009,1.097649796171129,0.9711975925173633,0.8999477080728882,9.823238450751612
4.21,0.8986367622464569,0.9139467449481967,1.0313958724164138,1.0386342507283153,0.9023715622600741,0.9638353600667565,0.9746666603852925,1.0745492328855788,0.9283479877788218,0.9338070730279366,9.660191506743843
4.22,1.0547701249188317,1.0554922716598438,0.9649058757208162,0.9804217284875759,0.9618429321765172,0.8935155896936872,1.0316000171877624,0.9923356035177637,0.9361919473025447,1.0114271278532954,9.882503218518638
4.23,1.0713239081934796,1.0297776137811274,1.1059283403333238,0.9544845544876369,0.9120683620585514,0.9002872133953739,0.8891992842646218,1.046088534232253,1.0546251426362416,1.0515469733536997,10.01532992673631
4.24,0.9670779410380717,1.0160217738993798,1.0165565875574527,0.9816834867396598,0.9584767075225904,1.183644493453345,0.994343658125925,1.1311974019176754,1.0278216754666616,0.934853124183402,10.211676849904164
4.25,0.9509632676793044,0.9415714993873752,1.008819769771889,1.0092733933215048,0.91943246854954,1.0849445949304526,0.957661848809729,1.0443698540775552,1.1080153507245325,1.0594890219464492,10.084541069198332
4.26,0.9808855420033122,0.9193627502587102,0.9608283952809635,1.0078986454972947,0.977432129442636,0.9850555000659593,1.0412746782540818,0.8799719072597714,1.0150592547093702,1.1379461380010276,9.905714940773127
4.2700000000000005,1.0265468873371455,1.0307700571309355,1.024734358455776,0.9612018668441331,1.0729531675200827,1.1720417978597089,1.072717946845148,0.8922277205619249,1.0013498836639594,0.9629414344382503,10.217485120657063
