time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.390000000000001,0.9393096383666982,0.9792695043612434,1.055722992246448,0.9642274890705611,0.9619917282628072,0.9552475961148444,0.9681941712301821,0.9836980007003625,1.1124005860851534,1.3124529616870364,10.232514668125336
6.4,0.9486875663792042,1.0205258889121611,1.0382261861860342,0.9470615889851826,0.930025492150931,1.003709348185007,1.018645732010348,1.0220970385710793,1.0365390210696492,0.9773805756336719,9.942898438083269
6.41,0.973035355845697,0.9886649998787878,0.9622748766800193,0.9848194091482659,1.032309607358709,1.004876932688133,0.9793936763078134,1.005674197323972,0.9959906593260495,0.9447641254274376,9.871803839984885
6.42,0.9403129064612026,1.0418162177085168,0.9670264093986349,0.9907298074554426,0.977182914520168,0.9158799708356082,1.071083972659532,0.9789674182181118,0.9394369730397241,0.950330400037465,9.772766990334407
6.43,1.078213631508196,1.0262655849298112,1.007836677866997,0.9850852227355748,0.9584407228717291,0.9371185738840063,1.0184263430083447,0.9773635149337622,1.019821000039309,0.970147270974368,9.978718542752098
6.44,1.0103641915235828,0.9171532288450648,0.9489858939625355,1.0034126168501734,0.9885045901041498,1.0668218621657788,1.0389735244534302,1.0556957198679813,1.0290918558964421,0.9400017211844558,9.999005204853596
6.45,1.05007773348477,0.8992748047628277,0.9300381621257143,0.9600974455611277,0.9779162688692897,1.021145122399714,0.9972844132319286,0.98566173121377,1.0403877183875931,0.9748047213462051,9.83668812138294
6.46,1.035135675453673,0.9227802948513809,0.9089794185373671,1.0324817570781426,1.0039294629795235,0.9562652582813999,1.0278267512731156,1.0283704024839901,1.0263870092227099,1.0318649035646246,9.974020933725926
6.47,0.9480907883922145,0.9357489696656981,0.94270183986385,0.995694956389455,0.9845859790764532,0.9881095260067796,0.967526098159372,0.9812351181359684,1.096368205238915,1.0147887551256323,9.854850236054338
6.48,1.0184815478120213,0.9496088551822179,0.963356067117857,0.9596793553291567,1.045590497528442,1.0370882710929137,0.966745540031089,0.9703048903269791,1.0709919686549072,0.9185859053252078,9.90043289840079
6.49,0.9220749351866556,0.9537055406414822,0.9162447792524605,1.0220047201015754,0.9660958891768252,0.9845934798507876,0.977909039462532,0.9349355354668728,1.024295122213401,0.9109200092850858,9.612779050637679
6.5,0.9672163904741357,0.8898233137466082,0.9336108852732431,0.9689074314517098,0.9962251822856317,1.04072710463495,1.0170906270528328,0.9597288047099327,1.0185059114661077,0.9430360414791336,9.734871692574284
6.51,1.0021873868372688,0.8935344506949259,0.9943262629642151,0.9677793635316013,1.0072886596512478,1.0069079079230483,0.959459334258854,1.007315530562892,1.0225744243862502,0.9703181368760683,9.831691457686373
6.5200000000000005,0.9161634268217809,0.9075822844972815,0.9563575524064827,0.9948046689560158,0.9859135396784512,1.0390219771578726,1.0041357119443926,1.0046657131162058,0.9647241416747064,0.9337134898063433,9.707082506059532
6.53,0.98038157040791,0.9213567596522717,0.9768257567113999,0.9263540149609457,0.9924662801088266,0.9909296240206595,1.01214536768073,0.983438334275721,0.9348959699449012,0.9365125517228698,9.655306229486236
6.54,0.9952694165839441,0.9185095911043186,0.9304574741655298,0.9561257968381971,1.0936331789000822,0.9800629900939789,0.9945495667212854,1.0038990673386095,0.957553411179118,1.011604285257673,9.841664778182738
6.55,0.9269970332892383,0.9290550271359582,0.9783456663163157,0.9600119964808883,1.0405154310185158,0.9092176400305683,1.0880091617809322,1.033860734465695,0.964279777985004,1.0085138680773669,9.838806336580483
6.5600000000000005,0.9803215525300953,0.9490726613083048,0.9461002964396799,0.9803799604156497,0.970702861485091,0.9305316257262601,1.0077060194963192,0.9922323628605899,0.9511220134801258,0.954051738315906,9.662221092058022
6.57,0.9953240653187606,0.9557080009355667,1.0106633932195939,1.0440007796298512,0.9782109122345485,0.9878804469785677,1.0643001874896452,0.9782214081360325,0.9625724624068486,0.9886284660324904,9.965510122381906
6.58,0.9420483001492427,0.9913025663029239,1.0807753745436908,1.0008488236854747,0.9790262753349755,1.03956270211583,0.9583225693352508,0.9610327533004634,1.0291037252913418,0.9830110247755836,9.965034114834777
6.59,1.0127883797983108,1.0973717016553053,0.9986719024911977,0.9942594912258556,0.9757266653129713,0.925292371543322,0.9810030704457503,0.9666566300208213,1.0022591018908837,0.9834803246534396,9.937509639037858
6.6000000000000005,1.0477073984081646,1.109892143567015,1.018194373823227,0.9629462796718256,1.0915409431230305,0.9276556603580699,0.9696647313934466,1.0805705519771354,1.0496979861181592,1.0454740364650439,10.303344104905118
6.61,1.0011695924181554,1.0923137952561193,1.0894144015343106,0.9291603484588373,1.111778960785675,1.0575831157482558,0.998627327566706,1.1407634117480547,1.0037291729081583,1.0316396208381178,10.45617974726239
6.62,1.0046040007522363,1.058693564654129,1.0118648110545445,1.0108250234111207,1.087088382587858,0.9899761693103047,1.020583666309042,1.0532759423227813,0.9649963196875314,1.0438710990641729,10.24577897915372
6.63,1.0955283498923107,1.061917305586496,0.9972220853054029,0.990300255518487,0.9241992000551187,0.9867544750534668,1.0105951521087904,0.9724898648318233,1.011225011845086,0.9808040497109779,10.03103574990796
6.640000000000001,1.0818129367253746,1.0620863550745465,1.09999987290984,0.9279555368000727,1.0229502075788228,0.976479009067099,1.0176690062307687,1.1168338871338839,0.9678732479107945,0.9758720567645289,10.24953211619573
6.65,1.0788287636725162,1.2186630711614368,1.0666557113120743,0.9614193092929967,0.9408952165266978,1.0243600441664946,1.0311637746886524,0.9468817459971768,1.0110286545772225,1.056777428699834,10.336673720095101
6.66,1.0843584082603488,1.3227306579565203,1.0067648737084371,0.922369357237247,0.9489399727153014,1.097619442658995,0.9977116523049709,1.0001867976270895,0.9683746446137391,1.021415006780593,10.370470813863243
6.67,1.0417375821832795,1.1775383905070884,0.9628106927303144,0.9677028655149901,1.0330541272016511,1.0072539982065851,0.9759158340612043,1.082855983931022,0.9756394850442538,1.0581230941004904,10.282632053480881
6.68,0.9879927387620375,1.1161253017308324,0.9875732248319063,1.0287695331204683,1.031868902742748,0.987033192945907,0.9419888100798767,0.9978864415868113,0.9556999786499282,1.0243938984212153,10.05933202287173
6.69,0.9868150545893265,1.076736587383474,1.045313060059771,1.0329610950590928,1.005911168846289,0.9888184827680452,1.0218388495003206,1.0708688773741997,0.9590844884530133,0.9802234052161091,10.16857106924964
6.7,1.0591242101812814,1.0556452164273826,1.0897367360359036,1.02866761740192,1.1086429105032962,1.084935782858655,0.9590916571370189,0.9881874536621004,1.0089678725200553,0.9981475908109919,10.381147047538605
6.71,1.1085643864451444,1.0825569448223111,1.0270564641046172,1.0249303539754726,1.0325730086048668,0.9610594688930663,0.9608812941060995,0.943345911286309,1.0933384773955723,0.9754900195047287,10.20979632913819
6.72,1.1999837041578847,1.1027599720155645,0.9861974368431473,0.9664803200000289,0.9872906877431366,1.0239433497522068,1.0088789809216931,0.9581213728178147,1.0167012368839152,1.0013665354051366,10.251723596540527
6.73,1.024664177011947,1.1369044616324528,1.1134738781689442,0.9565289862919449,0.9707607813128233,0.980271819836772,0.9228761722078378,1.0224159995735287,0.9875627672768089,1.0125617087450565,10.128020752058118
6.74,1.0024511210728582,1.0857323616301622,1.152256947546704,1.0556860716241079,0.9875189440297607,1.0365318332723876,1.0128698939565555,0.9331191730572288,1.0161709382091444,0.9758926243124816,10.25822990871139
6.75,1.007594599918398,0.9828068940456316,0.9894080490628214,0.9977198245693528,0.9598947868642299,0.9716555304759086,1.0314182267444756,1.0558162699297862,1.0774175183975463,1.004665410074423,10.078397110082575
6.76,1.0352447113136507,0.9732771841619492,0.9432524534320351,1.028454189832615,1.0388068365251073,0.9632056490136061,1.0136335496434181,0.9824984618580892,0.9804447819816194,1.0112790332179056,9.970096850979996
6.7700000000000005,1.046963444721331,0.9740576518845747,0.9945886279011854,1.0230486265444325,1.057638163840012,1.0070077090431044,0.968717752751653,1.044919455060398,1.0208091105680899,0.9486117752573235,10.086362317572105
6.78,0.9543213496454706,0.9050692801551244,1.0074942366856,1.0229102295402968,1.029441163648373,1.055904716937849,0.9904987427496578,0.9811657068699282,0.954877604536392,1.0567522201629083,9.9584352509316
6.79,0.9725455102336783,0.8890781051004778,0.9396545711852786,1.0361082249075066,0.9956468240774056,0.9844680538264027,1.008599700665644,1.0142131494312874,0.9460701225839235,0.9572427326873371,9.743626994698941
6.8,0.936133051277591,0.9164248320159643,0.9146016758505878,0.9829231592212466,0.9809262263003525,0.933614613041611,0.993106677127285,0.9585445727842451,0.9691311641265369,1.02228736365225,9.60769333539767
6.8100000000000005,0.9935821624404857,0.893290786820278,0.9555958922688538,1.0880791103222147,1.0242122723951,1.001543734601431,1.018767386738264,0.988701552902983,0.9737223974780702,1.0473063711578932,9.984801667125572
6.82,0.9831913533854278,0.9025494406132498,0.9665885907181162,1.0244304840453806,0.990012266330781,1.0436913288269651,0.9633809970872317,1.0271132722610645,0.9843878302073548,0.9730435689150021,9.858389132390572
6.83,0.9112810916646478,0.8941395014204135,0.9859128525830616,1.0004027184390776,1.007928563780352,1.0258779634265998,0.9837859122036491,0.9852603135768372,1.034130714918227,0.9008126783608554,9.72953231037372
6.84,1.0259488241278387,0.9083572790380314,0.9927940662805855,0.998665569118957,0.9981340343631625,0.9537562154604851,0.989085002803902,1.04707782001424,0.9940235667476391,0.9572953610807844,9.865137739035626
6.8500000000000005,0.9764334063868715,0.9006833163675289,0.939021440675051,0.9977538666738865,0.9948929395013556,0.9838657037229315,1.0136123065182774,0.9432213852669997,0.9707688544190561,0.9890275677217835,9.709280787253743
6.86,0.9206672677541764,0.9049079137013913,1.01031665804918,1.0400692357332728,0.9682439293549073,0.9797551233538039,0.9596870305348932,1.0362259688878313,0.9655867489022399,0.9854732272646458,9.770933103536342
6.87,0.9417693049927056,0.8776328255542407,1.03116933403489,1.0286387454650299,1.0482349257260626,1.0104087373594375,1.0495488894487737,1.0176329563894644,1.0167603213698448,0.9299378347958243,9.951733875136274
6.88,0.9359450397064616,0.8899490392392336,0.98575603964816,0.9778294520320878,1.0148104895287744,0.9683801585615177,1.0022282224020258,1.0219183271135666,1.0068886608220624,0.936679905185759,9.74038533423965
6.890000000000001,1.0036200304076541,0.8872220659801526,0.9354118664022562,0.9882068956946177,0.9930906187806512,0.9629807241024411,1.0574002089840255,0.927686258480744,0.9802832349178197,1.022298782782779,9.758200686533142
6.9,1.0278296421258786,0.8794660970012737,0.9683797260814757,0.9139056080481603,0.9422037738083936,0.9598841200589551,0.9851734848550421,0.9928489018327097,0.9976358353819487,1.0487385143636396,9.716065703557478
6.91,1.009380169242605,0.9813934852807863,0.9839386696871848,1.026718231698435,1.0014623258937352,1.0483677934737285,1.0190833801311867,1.0154729719116977,1.0438554982724388,1.0152892380901686,10.144961763681966
6.92,1.0106119314391495,1.0277888299044535,0.993481294901805,1.1223005019175607,0.9397451448430479,0.9950345541625623,0.9054682128186395,0.9388279833645689,1.0540812249427534,1.0324736210800596,10.0198132993746
6.93,1.02541777304397,1.0126102957809082,1.0140644330572512,1.0057250308951917,0.9858201717494272,0.9841838635188513,0.943257011045165,1.0713076480248034,1.0024845306447474,0.9979422073887906,10.042812965149105
6.94,1.0565278060598888,0.9948358616891321,1.0277565877677415,0.952390390707677,1.1222928652721795,0.9490615188966437,0.9191622544634372,1.0161573042304561,1.1150538565278219,0.9826933380209213,10.135931783635899
6.95,0.9704376715491493,0.9636045744811946,1.1012001778710894,0.9601565363031695,0.9490715005355889,0.9843821447062441,0.9549797235258072,0.9902342645438339,0.9849799294515404,0.9654872369511511,9.824533759918769
6.96,1.0266719232240742,0.9463850020501886,1.1183948099611487,0.9831074291737177,0.98702676553646,1.0350544005850155,0.9662196246114114,1.015329926914561,1.0689896779918675,1.0633936539847337,10.210573214033179
6.97,1.099505836540325,1.0318485998827462,1.0200679605850598,1.095111091339762,1.012826788263088,0.9182127520140131,0.968365556760914,1.0016496184405415,1.052597623539516,1.1136697245292677,10.313855551895234
6.98,0.995909984716096,1.0886663554047924,0.9604628108088391,1.005652444502865,0.9322128084641225,0.9343252267899195,1.0022568007818484,0.9489048314079215,0.9565624827861446,0.9755121680513751,9.800465913713925
6.99,0.9856078392436424,1.181311754155842,1.1119925344935755,1.1295293955714194,0.9910397168937851,0.987488730199364,1.0604681024179532,1.0362972111720914,0.979138423824119,0.9331287442734694,10.396002452245261
7.0,0.9907666724480007,1.1265209473912978,1.0711024566023735,1.0159477401324468,1.0634770662884656,1.0841202058444763,1.0344963054499263,0.9948586998607486,0.9922605996335847,0.9734887271457372,10.347039420797058
7.01,1.007172400349093,0.9800858688714538,1.0814863958402505,0.9079435739800116,1.0011247576253153,0.9733280504898042,1.0103276896398643,0.9262022279975759,1.0782848188697038,0.9615304239242684,9.927486207587341
7.0200000000000005,0.9735029651719215,1.0170210107809214,0.9763488952159147,0.9632826208358021,0.956865119519766,0.9534825568249023,1.0406124165195154,0.9986625449243308,1.0393430199989848,1.0069153183482902,9.92603646814035
7.03,0.9882861969043092,0.9966096223289118,0.9810776627182268,0.9571706486582418,0.9288438789981049,0.9784444029042514,0.9240345715782445,0.9335389749194362,1.0498943914038092,1.046443130285412,9.784343480698949
7.04,1.022640583541527,0.9738822330146568,1.154504083507341,1.0212059633766575,0.982938785126874,1.088778045649731,0.9987320758235841,0.9703154368131237,1.055741114625272,1.00629837172776,10.275036693206529
7.05,1.0030490262977358,1.023972131311947,1.00158240320248,0.98198510234917,0.905903456714519,1.002035712873839,0.9893488420766722,0.9756501333125174,0.9631465330900875,1.0499174155418365,9.896590756770804
7.0600000000000005,0.9658819251163184,1.0728117212985289,0.9978472627501075,1.0409428815414037,1.0289029980984077,0.9613940078770004,1.050620113340464,1.0537698715282144,1.0702321857167836,0.994145614446919,10.236548581714148
7.07,1.0186620243463098,1.0037938922548468,1.031636578797483,0.9909587060630147,1.0060080691515394,1.0908857678540835,1.0362275815232127,0.9456629895193047,0.9532120664446562,0.9934089579547609,10.070456633909213
7.08,1.0877765364948762,0.9996535213208251,1.0261161152114588,0.9827128193562974,0.9675916188313611,1.0240999127132848,1.0155898853149217,1.057203458777598,0.9582102563853983,0.9924810992024211,10.111435223608442
7.09,1.0038486186972295,1.0383808980638596,0.9994043138085837,0.9789884555568611,1.004953895745806,0.9820677292595618,0.9768477212903238,1.0252070713064405,0.9160730342569603,1.0403897464545608,9.966161484440187
7.1000000000000005,0.9676734480960156,0.9197526197156103,0.9746758575568526,0.9745553708148862,0.974108501350677,0.9555161614942566,0.9993257272338768,1.0048216530274012,0.9311971290792763,1.042806084419696,9.744432552788549
7.11,0.9791957000855808,0.9034936148664077,0.9452772700035533,1.0280836713104242,0.9926041413707752,0.9933440867862008,1.0183124636658714,1.0117196847660386,1.0500892543642577,0.9973361860990781,9.919456073318187
7.12,0.9161606435241583,0.9249383760098211,1.0027214894209813,0.9697009079427545,0.9871186146658666,0.9608146525810445,1.0238910672878019,0.9188616376976644,0.9831590134292639,0.9868295796969726,9.674195982256329
