time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.96,1.0108582588763741,1.0323274485780374,0.9811143765887758,1.055072458538932,0.9638939660455449,0.9629821604286598,0.9432391044619837,0.9779348834021361,1.0238385385140951,0.9388279086883102,1.0265175794851467,0.9593807479247752,0.9972804385964904,0.9872749483863564,1.0047339415153302,1.027023740397619,1.0326496405762602,1.0360228088722832,0.9906938165452439,0.9549231259430205,19.906589892365375
4.97,0.9693784702187587,0.9857267535349514,0.9703680867405401,1.0009765333903324,0.9614748065657328,1.0406543894415308,1.0317141862761094,0.9809309298379626,0.9309544671628907,0.9123476807895113,0.9855679795378577,0.9995482521892787,1.005038818210694,0.9748414955223095,1.0549703821688858,1.038682713567746,1.0344403381638567,1.085736502537128,1.0270860611012511,0.9821052516853587,19.972544098642686
4.98,0.9184361002540388,0.9478329635171546,1.0335148039953348,1.022499121481674,0.9925119704665863,1.0121749389155905,0.9994852021965638,1.0078335526369053,1.02245388443602,0.959392428968682,0.994184568576462,0.9814380063271823,0.974498801862274,1.0123019489397855,1.0034888674194142,1.023557661250847,0.9955607022443664,1.0590683222578436,1.0460246006331935,0.9223148395380681,19.928573285917984
4.99,0.9727921062345836,1.0078153889151462,1.0054648516265574,0.9975597391105306,0.993448827679536,1.0436276310289678,1.023296561352597,0.9748025738145629,1.0428423541847291,0.9835186169428759,1.0662777809054915,0.9809287740824228,1.0127044048501936,1.0469944074384097,0.9958767656120778,1.0140932767112802,1.0082162241359038,1.0107294096490396,1.0638550275410226,0.9834552988066257,20.228300020622555
5.0,0.9418535677210881,1.0304740399633545,0.9982369307289374,1.0130412402883122,0.9734913042761535,1.0698458190006002,0.9984781119468709,0.9356845925766268,1.0660392923097468,0.9365510485837718,1.063018757462882,1.0675879087666764,0.9861829036677876,0.9808345369103934,1.006679631714107,0.9958928697961965,0.998359233514255,1.003879877040374,1.0612617409954894,1.0214067239130897,20.148800131176706
5.01,0.9556843498412213,0.987655354141608,1.0003324421860242,1.0472290145591625,1.0052926417611225,1.0063562501959091,0.9915772378323076,1.0183216508986415,0.9428158715614618,0.9580553655391519,0.9887653499297309,1.0399903932853352,0.9859887272165897,0.9777525985696014,1.043532611931506,1.005809435296113,1.0038721829741744,1.0520003713134745,0.9946166408981655,1.1169495157073992,20.122598005638704
5.0200000000000005,0.9973693951510942,0.9703254017125462,1.0568957472269058,0.9890702101631607,0.9972729708954007,1.0246226788633441,1.0282147585015602,1.0213936405169015,1.007406623462239,0.974955210646646,1.0406036108591794,1.0057247888073415,0.9726351618625771,1.0260993342567983,1.0048243940103891,0.9957873246882527,0.9957985680191981,1.053628109421672,1.05455566403062,1.005400490282491,20.22258408337832
5.03,1.017835783540552,0.9898506941484669,1.0787734741756756,0.9907408465286107,0.9650913661640331,1.065632409487709,1.0260889966384197,1.0082580659612228,1.0603267987125307,1.027260536838764,1.0169672045776372,0.9882286069838704,1.0271449237605783,1.0440522578393812,0.9952134202597767,0.9812559828966876,1.025520497700344,1.0369841421703865,0.9925206161290253,1.0510903696851255,20.388836994198797
5.04,1.0679197263662707,0.9836500465804738,0.9790806654994257,1.0258717472737666,0.9812895622038326,1.0392310068363773,0.9731375678202879,0.9771310453121178,1.066407985249364,1.0217201725919873,0.9802887893574963,0.9431292730548007,0.9622523199477994,1.0034937569392477,0.974623751314772,1.0511982451908697,1.0330686634289934,1.0390348553248887,0.935840434046085,1.0579992126798552,20.096368827018715
5.05,1.002172616362405,0.9994840183140303,1.029439291678511,1.024275452872547,1.0179342698648286,1.0169358230862382,0.9848638968953146,1.02012090060583,0.9926781533580925,1.0113866018801114,1.0146834175301847,0.9856328597984925,0.9769556391475226,0.9952959538536736,1.0384508036386384,1.0466424068956044,1.0057631343839757,1.080474757129222,0.9828820505603614,0.9652348154790608,20.191306863334646
5.0600000000000005,1.0362870239605901,0.9649822168116687,1.012876554388521,1.0179692197836328,1.0037252204668718,1.0296557867003409,0.9905455998217669,1.0252037678157047,0.9758867029734862,1.0795099321320578,1.0142843291772268,0.973448437125868,0.9355631955018767,0.9874991705135456,1.0309267765955956,1.0406664617716084,0.9592384830815509,1.039378471745886,1.0197985603781057,1.0021083531729216,20.139554263918825
5.07,1.0237273432313938,0.9950105053851777,1.0189165971437246,0.9688688984518186,0.9608784627983665,0.9911040947343627,1.072830809879936,1.0310045175805354,1.0263909547561898,1.03628661045214,1.0369720414540757,1.041665206639741,0.9743166131845733,1.0413588901155946,1.02810251848278,0.9810023520245237,0.9959515186846699,1.003332886291359,1.0223980969184605,0.9285507044303745,20.178669622639802
5.08,1.0199624066291229,0.972779955794185,0.9754571185723832,1.0275365786333803,0.9598357785373853,1.0166217858124655,0.9838922468269159,1.0172006413176191,1.0054896492312764,0.9346202458690096,0.9815905886560371,1.0314029457119007,0.9878793994294655,1.0223019350854068,1.0408121527057836,1.0233578044100615,0.9937628302259955,1.034758157026721,0.9930258631785253,1.0418498247149355,20.064137908368572
5.09,1.0497691637203104,0.9984238446808964,0.9799171327047901,1.038874190171742,0.9650338856906532,1.068801224145288,0.9181431444289407,1.031676224057266,0.9558328620612231,0.9969741328182391,1.030858400209302,1.0196825147380402,0.9344973971140412,1.052651742100691,0.9886400268356555,0.9798507039020034,0.9732070078733065,0.998095028065329,1.0178276993470687,1.0176057643142389,20.01636208897903
5.1000000000000005,1.0771905512475044,0.9743571219233405,0.9684608644436075,0.9992617546568818,0.9664536710398014,0.9913141092712408,0.9219355157848484,1.0227486737546132,1.0057601402217171,0.9410825032281843,0.9732740039500815,0.9996064490622131,0.9514968076106541,1.0869209854301307,0.9692252049551527,0.9802303450307752,0.9541356647544427,0.9659424568419344,1.0362263056057701,0.989264215449969,19.774887344262858
5.11,1.0355492980608183,1.0325358590713634,0.9728282630069038,0.9588249231975357,1.0235381317330665,1.0311528556904288,0.976494199033031,1.0171305308574083,0.9831125210428414,0.9428961219998019,0.9934020460817017,0.9857939020000649,1.0092204137218166,0.9896016698781693,1.0096119347253885,0.9730726768097788,1.0013591749965784,0.9662776706940756,0.9762423979326771,1.0149790988397613,19.893623689373207
5.12,1.0444362663215603,1.0345290251627774,1.0025270192514717,0.9991021996479382,1.0301398329357538,0.9693910333930607,0.9513825995522989,0.9850396002501159,1.02032200720131,0.9752240170872181,1.0227162286338272,0.9842568305008771,1.0097947413528867,0.9700818787298658,0.9838322101417722,0.955608000603917,0.957150811083799,0.9202124207384557,0.9310964590596251,0.9406010041403563,19.687444185788884
5.13,0.9910721075343057,1.0395724527405898,1.0158264917575257,1.0205808056108205,1.0102797945415278,0.9949641195619935,0.9589290882820359,0.9567667666892737,0.9834913764974992,1.0250693749470616,1.0189744966382444,0.9718455249238659,0.9958392726649306,0.9590156070094256,0.9823357034434171,0.9755641018437264,0.9702506049895591,0.9673266631143561,0.9800514223228248,0.9536102409360239,19.771366016049008
5.14,0.9953386475493682,1.0383406828502255,1.0210412534795965,1.0180030757486638,1.0374612007948891,0.9527361371240552,0.9868769443397435,0.9931826492087836,0.9249801821640679,0.9927609543109158,1.0521069665221663,0.9487086652213843,0.981686941946521,1.0141439266893841,0.9971074820146028,0.992118063993478,0.9381482794023299,0.9523575602289837,0.9980448638131356,0.9100136951083291,19.74515817251062
5.15,0.9814429553189208,0.9855615318752399,1.0137254141454364,1.001493214701699,1.0515131951621972,0.977678328807588,0.9545213872274944,0.9802996337757334,1.0232225088650573,0.9487322725518765,1.060981189866393,0.9417553962423248,0.9657003380985423,0.9991484231031047,1.0217656798511259,0.9919881825411409,0.9757090701734503,0.9974964110641901,1.0462578844889958,0.9576837692310423,19.87667678709155
5.16,1.0669692616633428,0.9930339883252794,0.9600990988919039,1.0058782250999394,1.0212067045895863,1.0212251521861169,0.9580482275762849,1.0292768137187993,1.0187229734046521,0.9488187594607448,0.9921239264161263,0.9919506491110232,0.9870432778529251,0.9661473507083874,1.0521551904938484,1.03704767291575,0.9920588408385232,0.9993950316735157,0.9918095678198473,0.9894107934469737,20.02242150619357
5.17,1.0252704345199,0.9919921792448478,0.9991208962637105,0.9944330196676942,1.0085243688652215,0.9761163791609883,1.0502342524326933,1.0179734025942941,0.9638696169471438,0.9614985377053121,0.9809730843966449,0.9877451499044706,0.9568616209779871,1.0278730927361746,1.060061047974785,0.9888897338444232,0.9996480893439477,0.9509480283744961,1.0293335664490493,1.043800622362448,20.015167123766233
5.18,1.0154886005121657,0.9638475737769724,1.0089090392564017,1.0366987471612674,1.0284776369498938,0.9921357802528173,1.0815702881900917,0.9965066294146381,0.9529513737690857,0.9908793256483004,0.9706946004968952,1.0006832293530108,0.9935548759391684,1.0098037336597574,0.9944328124201289,1.024984142348681,0.9981528418376721,0.96093716772094,0.9621665668334419,0.9731753779426354,19.956050343483962
5.19,1.0017804710772567,0.9735846528850571,1.0367552526151878,0.9881863410505962,0.9365654800140771,1.0587696915588871,1.0637942725051586,0.9901191333347369,0.9465649975947078,0.9476386121108065,1.0402775799914528,1.053144041637071,1.0350570153195897,0.9839595905066166,0.962956023375669,0.9757511928145759,1.0137822170895339,0.9633070341362476,0.999657850437611,0.9850853075288181,19.956736757583652
5.2,1.029896359142374,0.9430569790877434,1.0142563993633742,0.9806440027103732,0.9197661702835461,1.000766697994269,1.0660592677663643,0.9521582647503278,0.9825300329225176,1.0452202394047039,0.9912652414262672,1.0455590028757586,1.0164732781052808,1.0207466052903833,0.989366394107895,1.0273009837142897,1.014493050556651,0.9863206148840412,0.9711264593700947,0.9951007706086831,19.99210681436494
5.21,0.9799780254617177,0.9636831183760048,0.9765524195009427,1.019358050873059,0.9631117498956353,0.974962054933545,0.9988715474831341,0.9794446072437981,1.0129789994084821,0.9864426869912201,0.9686215636800678,0.9989846720052956,1.0586183871268278,0.9761310547760758,0.9701052117388516,1.0037984635959978,0.9646963278332162,1.0394445685328664,1.057015434364049,0.9712339723326741,19.864032916153462
5.22,0.9673057847737252,0.9464021435726567,0.9781764240939146,1.0147753150162784,1.0052477769919013,1.01435155074792,1.052975723919179,0.979262372057931,1.0602109186033055,0.9473983043956608,0.9951313498990871,1.0538973663312408,0.9863739351621796,0.9997235725691606,1.0243624741682456,0.9864725485924488,0.9784072292953676,1.0005897383888598,1.0961846213556394,0.9593219381395465,20.04657108807425
5.23,0.9462089682476157,0.9949650148408339,0.965355568315754,1.0088895550740178,0.9878763503103237,0.9595273333858104,0.9929390267808174,0.9777949605492479,0.9949099017640609,0.9428029394454394,0.9772646852634927,0.9910501345794841,0.9894027859010225,1.0440164065909316,1.0665882172136065,0.9876162918592417,0.9470366479951193,1.0509426726566122,1.0166353508291113,1.0559538931010326,19.897776704703574
5.24,0.9678066773668673,1.0616440448132698,0.9787582472458274,1.0279333511554354,0.9647280108302576,0.9592860983289495,0.9979905646977026,1.0284301531318842,0.9857193529613429,0.9578103774532721,0.9902967698417744,0.9356512840771146,0.9578682911622263,1.0284128602809788,0.9983552315509261,1.0314243262507319,0.9596471631035951,1.0239593697429645,1.0161084666103513,1.0249428809554695,19.89677352156094
5.25,0.9676212639708784,1.033988092322138,0.9602759635995329,1.0837184245634763,0.9961822396771043,1.0043711176007546,0.9806310523589067,0.9611362911336772,0.9877584659181603,0.9794325503129434,0.9992437804129347,0.9868064111496617,1.0046184092837123,1.011991661864154,0.9962501782116971,1.0342635187287965,0.9899791634368016,0.9931713574492514,1.0171361979875189,1.0501948806437886,20.038771020625887
5.26,0.9641909467054621,0.995189018888371,1.0068520945206265,1.04103937977609,1.030982604919158,1.0289026265770422,0.9782470244507118,0.9510738368026715,1.0207378699484335,1.027033236921012,1.017521421074232,0.9503029896036931,1.0009736803201705,0.9977065611593251,0.9960194372034855,1.0912677615423017,0.9553069537412482,0.9930812233282247,1.0217572226856102,0.980989427839471,20.049175318007347
5.2700000000000005,1.0054818253916287,0.9789876948051168,0.9927516516642043,0.9617592991129111,1.0148942328273756,0.9513645455854526,0.977038626843299,0.990641129651797,0.9751862328550718,1.06364270590623,0.9814154725170335,0.9617124068413636,0.9956622671922318,1.0569583549598278,0.9579914233631112,1.0597766340130026,0.9410670035417464,0.9887954602392128,1.01709567902893,1.055200395743444,19.927423042082992
5.28,1.0198680345115512,1.0306562196938325,0.9827855707426713,0.9833267224300487,0.9619651139132107,0.9598948692079576,1.0410638454021477,0.9744299369718429,1.0026314293162368,1.0237249406532538,0.9910084820404064,0.9637065911086168,1.0527032476196856,1.088377769179824,0.9954356615808464,1.0168403802844872,0.9589435976276076,1.0036225818469922,0.990494523694541,1.0041252074122817,20.045604725238046
5.29,1.0370998995468044,1.0354379780876901,0.9750615282778293,0.9770066954024532,1.0002245420936984,1.047568984114771,0.9881279858973926,0.9845197144496465,1.0057987502843608,0.9484858599954952,0.9938721872910293,0.9464675404204163,1.0225354606840171,0.9813979783139999,1.0357437387211692,0.9754964208378271,1.024746554011961,0.9876254672636869,0.9980859189974864,0.9984930959255137,19.963796300617247
5.3,1.0215232585379634,0.9604993906392458,0.9730793850595845,0.9633706484611826,1.0481205756298297,1.0200523137879798,0.975084064126504,1.020398393720399,1.022236341065813,0.9712424742134924,1.0034600394524755,0.9781710954404229,1.0060979617898593,0.9574143599119019,1.011291794663808,0.9950631951977933,1.014344045113302,0.9887783770110028,0.9854390696827394,0.9862298696362356,19.901896653141538
5.3100000000000005,0.9959386749197651,0.9382964819841224,0.9924512840050553,0.9908187062869637,1.020178864755428,1.0045568479410951,0.9962702195224911,1.0001699651028364,0.9238911571497809,0.9258727871558076,1.0162142882978742,0.9771063222331366,1.0284536121618266,0.9159142844628407,1.0622187467851307,0.9769557750872265,1.0165976941673003,1.0052817447327693,0.9763685893193959,0.9999039055801395,19.763459951650987
5.32,0.9738048827161561,0.9907320707135346,1.0259558743750414,1.0338010556582546,1.0413604436618198,0.9791699239443759,0.9656799853648346,0.9813945674548655,0.9583675242316708,0.9031198583502562,0.998890185039578,0.9988479398982486,0.9635771940831095,0.9537488036840115,1.0205895426913985,0.959544608330323,0.973268421215274,0.9779204691004801,1.009102568944031,0.9479797660403559,19.656855685497614
5.33,0.9750293627500181,0.9396794088891112,0.9753196475450185,1.0294826430337325,1.0434320012895828,1.0044441700584026,0.995235789905552,0.9957917111445737,0.9938477100462533,0.9934022814238535,1.0146256967237617,0.9834796300287223,0.9968870090675915,1.0009868338890444,0.9939681826826572,0.9966119571819013,0.9471362946205426,1.0174797007415606,1.0467382609013336,0.984817721984565,19.928396013907776
5.34,0.9718032990517563,0.9927697994801428,0.9696556160505482,1.0110402054259124,1.069524155620886,0.9564278992526487,0.9633464366011799,1.0110895018838262,1.0946547509959672,1.0683022199139935,0.983775524332003,0.9851846417609746,1.0053457950257414,0.9812656000542114,1.0454612805712376,0.9380317478127096,0.9919406891450798,0.9598205242459031,1.034706880418451,1.015272113083544,20.049418680726713
