freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
32.55813953488372,1.148631841960741,0.4870630331444931,0.1937760404263476,0.7386583840645502,1.0954608882686794,0.36268462657561296,0.30826490313604,0.28451839251663713,0.6159971214492652,0.2109487979390301,0.50071262263801,0.9261362059932398,0.8693457582706541,0.9309459839061884,0.9238418479184269,0.5092991520039669,0.43328339211397693,0.847392611896528,0.6022659166622853,0.49232841724498566,12.481555938129656
32.659251769464106,1.1153910107591551,0.2716675870675501,1.3122455973574885,0.5185615698167193,0.595736511193367,1.4003660171139471,0.6351883888382669,0.5042293766646777,0.09345555770373419,0.2253232088418971,0.7157772769984435,3.1188314530200394,1.6262174767656936,0.47074451959424635,0.5166111111695019,1.4387534564349467,0.24472539434224513,0.9636947855534185,1.0740313394730003,0.5233740122042432,17.364925650912582
32.76036400404449,0.8504141487438651,0.29693849234469943,1.4113158862710518,0.2921445837917609,0.5920841538255869,2.436785803528045,0.6144294612411773,0.25000953075645815,0.33918092534203353,0.7166719270444031,0.19037535024736807,0.6733373974152737,0.39844615644143777,0.7390609928749886,0.3985139219883616,0.94426307737182,0.9637808848275827,0.943488298015386,0.25765378634631003,0.7058724333146338,14.014767211732243
32.861476238624874,1.2924906643107577,1.7642830043939686,0.43815888481757154,0.0686460658057821,0.8420379695073286,0.33740620055520504,0.4061133476602942,0.2736112223463612,0.4240896634746495,0.7430234655254258,0.36550473208619055,0.25956513654324886,0.5818665797738438,0.8911833875064634,0.36916264740984267,0.38372721595769227,0.35694974141446306,0.6888712881343192,1.0909918736369304,1.419485392932866,12.997168483793205
32.96258847320526,0.5923608476623858,1.5540785374890795,0.1337032547499682,0.26679989840343354,0.41049296951982167,0.4226820654588494,0.7859747823813309,1.2774465940314101,0.27848144923869145,0.08176168480259141,0.13906942486718196,1.1884202061604785,0.3297813170804155,1.0061401048882317,0.14948444026810756,0.46802376150506464,1.1609864855685077,0.9811257685347184,0.7814834960107573,0.6599382660878617,12.668235354708889
33.06370070778564,0.7103545359841565,1.8983703181433664,0.27881336548371777,0.5675904954106987,0.546546525850747,0.11325350913860273,0.8539550966458681,0.7917420610551614,0.8186396918121036,0.5135576485440588,0.7806958395166336,0.8856593824096017,0.3098648562929557,0.4030287233153383,0.7288858292537163,0.6976326870097391,0.5677627674668093,0.8748591117253081,1.3081839386396288,0.3236715451423575,13.973067928840571
33.16481294236603,0.2955725651145137,0.6289790582037579,0.42850449757285086,1.0705045083356177,0.14853995429748956,0.5932681864753587,0.7173717192084513,0.2595074153869812,0.6324860006559838,0.2702450924939421,1.0291465198255079,0.15055360215198418,0.1969591076883129,0.4524529004685883,0.29959408848973584,0.48996011236882503,1.1846868980480407,0.5926963114424522,2.3050360780491617,0.5060008874846144,12.25206550376217
33.26592517694641,0.8265612389171897,1.1932300768650004,2.1717217716455632,0.7671332116071465,0.5926110746751722,1.0768654203759853,0.2737073613508234,0.4580245723401661,0.4190282997120376,0.3621150686561817,1.0347681462527114,0.5638854206819204,0.5678607916279474,0.5413876297039338,2.5326675655297755,0.06881192930096373,0.8720721897979489,0.5223958827084979,0.55262859151966,0.5027061408310671,15.900182384099693
33.367037411526795,0.4559604546583096,0.5995526338918201,0.5206227878199494,0.1604595353020475,0.3692447053195917,0.8372960184626576,0.394585322136611,0.196728163669514,0.8647927544769229,0.1909911495378332,0.30388831741269423,1.0477766725823494,0.01981145378602998,0.2985870548877438,0.4210328429664632,0.4581303108750858,0.5577362850217061,0.5552955977474178,1.2955380620619488,0.8686022021933656,10.41663232481006
33.46814964610718,0.3361538115138187,0.6389641244167625,0.47579533020295584,0.301171849610371,0.7812334334769251,0.4757082175986308,0.7281494073302417,0.892011554676769,0.4720698131088075,0.21848081980557213,0.2005854921722498,0.3746458265285525,1.1780574189441124,0.91430102413461,0.4141400554040815,0.2586959279578513,1.0148167438282345,0.8869854710707963,0.7785629540082495,0.8482666786269423,12.188795954416532
33.56926188068756,0.6427499712656005,0.599039941804004,0.12619156683424151,0.46019210145118195,1.1723541071592984,0.5667475255054507,0.18320233910093447,0.5602199599071699,0.49188434507735257,0.43534155817792947,1.6457720001319418,0.9684965035553019,0.6630523129527637,1.0404423237019786,0.21682624538864978,0.5881053716791883,0.22975384727863304,0.8270598749133549,0.5623060842436239,0.5878165530775642,12.56755453320616
33.67037411526795,0.8824466804776147,1.334228229852415,2.228311508739895,0.3947499426806954,0.9426284664846674,0.2569199465463648,0.22315928366018548,0.4785116665129376,0.06560445901576072,0.5075895081438748,0.8344950908398238,1.2210080454830154,0.7775243395814421,0.43661955268101443,0.3016750752286072,0.5592299184664831,0.4118842546987916,0.9731692304277159,0.46330459992998885,0.2089281775017995,13.501987976953096
33.77148634984833,0.7940479770660597,0.10035773975899424,0.9985408837290524,0.18768501619307668,0.24924798889457356,1.0441937231212048,0.5684522841490938,0.44453954191033695,0.376210679037682,0.291309312506741,0.4734126281244901,0.8149005005127965,0.7940491842630394,0.7159611900011233,0.8309508854891736,0.7446740405137353,0.9599955707644658,1.2124398410131485,0.15737916421897072,1.7605819644266585,13.518930115694419
33.872598584428715,0.40458753648269713,0.8664547964687741,0.6008350415006816,0.21126657512316635,0.7970532206402555,1.6557411453646491,1.5272168210302897,0.5792022281708238,0.43753671545531364,0.43026698047370476,0.8867989264381414,1.6694909937231337,0.6194648519673764,0.48029400734187505,0.37680112249547454,0.5379610386333227,0.48457746980310523,2.2004649606004048,0.9714091048559497,0.4052857792516972,16.142709315820838
33.9737108190091,0.2413106281959533,1.302363420178901,0.2910622648754547,0.47279489033629407,0.2631360123261543,0.851468818146604,0.5045586471556364,1.2070919109247893,1.2671853799191128,0.6137371911007391,0.4647988495171917,0.7964452286332251,0.5092507670456525,0.3070850893519076,0.4482410129305349,0.27846379449216324,0.7099829802928099,0.30448621868970005,0.29079025767774447,0.5286535602966217,11.652906922087192
34.07482305358948,0.3729478466030388,0.34578234029868976,0.25460638145536596,0.7418157676368504,0.245619718918256,1.7635023240295689,0.9336498962270295,0.8664690866124692,0.4303247492173962,0.67576919523144,0.29443737648195945,0.8358731717403703,0.553766350854201,0.43064983101562837,0.4749004649597294,0.20286495417536762,1.0688107458521625,0.7293803592881379,0.7501927166956343,0.5301499805384071,12.501513257831705
34.17593528816987,0.46902457739711856,0.22872938511722973,0.40654812052212336,0.7658614075824144,0.40463759328651117,0.6084089271280133,0.4777943026491465,0.1304500947950726,0.2606125204814986,0.8291530625753837,0.6673613089946143,0.5795932203485721,0.2606925287558265,0.37906631738033564,1.59466944098093,0.5350587465549822,0.36200112531262746,0.30583879465596364,0.914008015085971,0.1553426043983786,10.334852094002713
34.27704752275025,0.4637698775463021,0.24550198325238531,1.6985616933844656,2.1310413259557968,0.4005010305657782,0.2565160263599866,0.7419570418321421,1.9687009359849998,0.44882910691810135,1.2164392296563025,0.4586857751631929,0.2486769276455269,0.6143261924705397,0.11961082978258356,0.8405334585839472,0.40940554923796996,0.23241733354696892,0.8323043563357212,0.4616129188382447,0.5791198380219267,14.368511431082881
34.378159757330636,0.11825818913014965,0.7936129673330603,1.063235499977319,1.4128309531976175,0.1325068396914045,0.8006512191359733,0.7037952827574541,0.27685595673310565,0.7934908167155353,0.6106225768107608,0.31818384139220146,0.8620283104753154,0.7572092101418902,0.2634757960450506,0.4536116861593328,0.31357514702267186,0.9013958609138819,1.136652366538905,0.3583330699054649,1.1527528994638245,13.223078489540917
34.47927199191102,0.4712794834614863,0.937069908142864,0.415078372134604,0.8868407227947158,0.11536266354713574,0.5776630109664553,0.36418920826158835,0.718802956566942,0.16601646050815372,0.2779741776907901,0.4032734527172683,0.019053199482242506,0.5154667558301398,0.2963163660756684,1.4072578491977703,0.666861813052487,0.6062928637973736,0.6846910916743552,0.14522434109890467,0.7449090930036714,10.419623790004618
34.580384226491404,1.0124290663685482,0.2899158562208093,0.43584401608667095,0.7758418102121605,0.32314437560596193,0.7345987525933135,0.3980456896906397,0.4438201109916019,1.0155032938471427,0.08245762515326555,0.03992700305781454,0.8247796130190364,0.22126085986982016,0.6444031354599888,1.0810010591729284,0.5558150500045415,0.8953724091674097,0.17656448180237627,0.18864119933713308,0.922944889339531,11.062310297000694
34.68149646107179,0.33768357904545077,0.3395786177083013,0.35368556209997387,0.22400946824208462,0.49379591991641986,0.5122441036099126,1.3936818886096625,0.2681598062345642,0.6796063121384629,0.5863630448910333,1.177974025198257,0.37243919720948027,0.42649761646440776,0.3643306570944044,1.6053325027654195,0.7378293363458891,0.5749525419068189,1.2365097695457496,0.33209147124805743,0.365581402224504,12.382346822498855
34.78260869565217,0.22193457975179454,0.4945842578169807,0.44469306740771536,0.4336090689311708,0.317755910617794,0.8001640478869771,0.3025270166674351,0.14016791364431644,1.5662049066430104,0.9696557777762941,0.8435639914092922,0.14084827008681336,0.29832302419744916,0.49322972949220856,0.7201356432797907,0.5068563768265327,0.6728699790622094,1.2590272634070725,0.14506280857467527,0.3368673330435676,11.1080809665231
34.883720930232556,0.39995244594101903,0.20232319220477407,0.538027276926146,0.6218310445023983,0.31018178260023227,0.7673371283078162,0.4263313273300194,0.3182658575924202,0.46203600379846976,0.3481492539964502,1.2294109288820425,0.10514849105440725,0.35936354626710054,1.404123166570904,0.5405498004125052,0.512596054444838,0.3309128597952156,0.40458369195022026,0.03544386190462302,0.6002959410513146,9.916863655532918
34.98483316481294,0.4088340035841752,0.694321750249372,1.4453638387372136,0.7205341804408012,1.0364788279004333,2.2770991143191233,0.967900929468713,0.36359790703666817,0.10686776501148723,0.10733626921293134,0.41231065117744764,0.2407497204640184,0.39813962096879596,0.47091894572106135,0.15798445610058853,0.4130649809500699,0.667933580309547,0.7477355688394788,0.0630273008529151,0.8848747926765097,12.585074204021351
35.085945399393324,0.9811137546670643,1.062167166832276,0.5438711231401977,0.06762846144347291,1.1513655960989582,0.3419483365705647,0.29549361652099854,1.1762003316472667,0.6435669827579272,0.24663447738296718,0.5638105608982231,0.828430381419846,0.4772931824574401,1.3300687038957955,0.6129257502462958,0.1662048104676521,0.19947108053726373,0.7422989553458406,0.3156733824231027,0.7365978063532144,12.482764461106369
35.18705763397371,1.0999732287667734,1.1339789639351217,0.5421592513468098,0.7240613064992119,0.5947903271610773,0.1282406245627329,0.7266080348911415,1.1091106163809383,0.4359383391573037,0.40158951366067785,0.5385356330031323,0.8656072219885578,0.9468290605684474,0.1088805580444571,0.6171247062403556,0.19992080820450286,0.21384717274187784,0.9959989755637196,0.42866410739558186,0.7771550527085405,12.58901350282096
35.28816986855409,1.392047136075143,0.7336838064735043,0.4626640072767014,0.49115986440685816,0.41960597509139863,0.7228997111327878,0.4212709636391895,0.1173317340147213,0.7021341351634468,0.2019280062235042,0.6220612357576129,0.09585718223799007,1.377585966440597,1.1275229835058296,2.4479855481280266,0.3228991386848401,0.1374828985510791,0.5714518635438876,0.7159703724944909,0.8093668940619454,13.892909422903552
35.38928210313448,0.46839077550100566,0.4519943364127604,0.6121456495420203,0.7136712203997987,0.3066202678874086,0.16769906109632143,0.39771575472664106,0.2532392042090344,1.7269909386255795,0.2999179030599588,0.3898690697866527,0.5684421246469918,0.06291062716714226,0.1606718619504133,1.8117164615490438,0.2755481403934545,0.28078667657099127,0.7733244526664187,0.2885435093002602,2.3673351447707236,12.37753318026262
35.49039433771486,0.28181573758336453,1.2671876011178977,0.5531704238977067,0.40959116552811337,1.023986730043674,0.08991691083433365,0.9263947663300207,0.4544990926279812,1.5495015099485228,0.7883580726424868,0.6614096263359538,0.48738985775917876,0.7252916251735507,0.5071174536610256,0.7927650540048274,0.5804005973103266,0.6365500734883388,0.7384984338819025,1.1260378418206907,1.2424097435795538,14.842292317569452
35.591506572295245,0.7431532590799024,0.9930318464508319,0.12197420233528776,0.19079370123979564,0.14044307610149734,1.3896392008987242,0.3068818699491068,0.16541062502335227,0.12308288285039094,0.5212509942157298,0.6728888726592427,0.7363310615374897,0.16485471712585803,0.11737514279947059,0.4619854945540228,0.821911877046422,0.9925445049924924,0.48040357984624404,0.20641372841041045,0.7818182393764272,10.132188876492702
35.69261880687563,0.8765636730502017,0.39603544468414414,0.1379776898289257,0.8121784901611864,0.7089302346162644,0.9023261662574981,0.6264062003342746,0.10700961991098648,0.31278256132851695,0.9936701259414932,0.4235993017699495,0.2855769881655793,0.3662376824648925,0.34947000231969527,0.8168145021053829,0.5932839025879579,0.8420785274278846,2.503560026304151,1.2928229204931703,0.7252874510147805,14.072611510766937
35.79373104145601,0.4425896369032136,0.9235359999233281,0.6864846221997027,0.09616962277721917,0.9181243000008691,0.38463659572030023,0.8495493181844779,0.17299773509720479,0.5141118276885169,0.647698132040174,2.1853006817734157,0.5385334053363428,0.4785512366024534,0.903574726033563,0.22643135443982607,0.7306145315545184,0.3225021794657956,0.1516146838105237,0.8396988304871649,0.8277989609991464,12.840518381037757
35.8948432760364,0.8130141065787082,0.2248561401177543,0.5124898917499057,1.524256166646399,0.13351973650814675,1.128382985142403,0.25619467319703143,0.4591269283551379,0.8818032195257975,0.442566305880604,1.702670448892553,0.5004952227985757,0.9292829446838813,1.3471359508531275,0.9414029756230242,0.15327512787007144,0.32981239170885607,0.9595752632852589,0.30719111013681116,0.44743597638110383,13.99448756593515
35.99595551061678,1.0793797927136122,0.7783368655769588,0.22999654391613455,0.5514019520413105,0.5107851869679291,0.9663400802689169,0.30096592072229905,0.1590998797358011,0.49750900311474267,0.3537561517134595,0.7212036204109303,0.41309151796252347,0.6777756153938568,0.7956280528890869,1.0429481399097893,0.15547579611595513,0.9461298208123654,0.2785618772197207,0.3772312293489164,1.0222019711767918,11.8578190180111
36.097067745197165,0.42730105536964996,0.6850325285913307,0.4916986790236558,0.7142381738874359,1.5506560758022596,0.5944248006213158,0.13113985714506127,0.25205990310862536,0.19090130579414177,0.9942297393963274,0.9721357152131707,0.38516538714756254,0.113113795022151,0.3340265820019308,0.769396894527856,0.6073908126643252,0.49169500886640616,0.05188496883528723,0.587076377854453,1.6357087799794527,11.979276440852399
36.19817997977755,0.478499134663497,0.3510643958956414,0.4655975526463632,0.577402994033147,1.0247545481875098,0.40627838526774074,0.27276005227134803,0.3356479633478886,0.3556910202654692,1.4535654760960248,1.7857877695949476,0.9804975477834345,0.6641065173105433,0.5996157602583652,0.6510878022560227,0.3215906300078039,0.8821405506480449,0.5338194010211554,0.25734520570855457,0.5626585979077396,12.959911305171241
