time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.55,0.9627125519822913,1.0176376414436954,1.0654866289134335,0.9831065549103997,1.0175884018194226,0.9984399968174821,0.9965352653697682,0.9876601408094983,1.0217837622682973,1.034622532610042,1.0180034802173903,1.001027026084995,1.033884973793551,1.0227107103571418,0.9977594331111058,1.0569156447527137,1.0179443907583243,0.9913580104595355,1.0530603727343484,1.016567373854352,20.294804893067784
9.56,0.9938999734148695,0.9880940595635335,1.0286276224579898,1.0047221409704084,1.055937208552197,0.9922350610823207,1.0401259680415293,0.945991663320011,0.9694000081006302,1.029776715982791,0.9858374930775107,0.9771839826999602,1.0083380750895592,1.0084380088503142,0.9841371773046967,1.075478547318347,1.002655359865201,0.9794963454735156,1.007235739835993,0.9747622568922467,20.052373407893626
9.57,1.0652211935018219,0.9687038645624457,1.0311995982659807,1.0261177371762444,1.043665641988157,1.0439777701346036,1.004119371282703,0.9648690906416243,0.9844263518655831,0.9950585363777704,1.0323200512757185,0.9605023469823633,1.0433628910974997,0.9852402350227605,0.906875007416069,1.0526105241818517,1.001497079702222,0.9568643378116639,0.9941011266875547,0.9382472021194589,19.998979958094093
9.58,1.0609686283186406,1.0294228843380486,1.067258676779607,0.9767773297326031,1.0788397066592557,0.9718479616235696,0.9572195084815299,0.9765333327253478,0.9999615821565582,1.0522048009997602,1.0232744933594364,0.9665203787432638,1.0021940330484307,0.989961201872053,0.9167449457126766,1.0097815744056775,1.0736030186418322,0.9688225445578513,1.001718768127828,0.9337800259549183,20.05743539623889
9.59,0.9748927580587666,1.0283469764853819,1.0322102800508104,0.992789906086306,0.9821666873418816,0.9703062400431052,0.9899895248582354,1.0461774042694874,0.995251927075399,1.0147654427365216,0.9593030288896466,1.0431677649686157,1.02457805920065,1.0455380910128027,0.9797013638951045,0.9941619705710489,0.9475656304700424,1.0326483073801573,1.0282444418407393,0.9617644860288725,20.043570291263574
9.6,0.9536540982142303,1.009435510562806,0.9857327860923926,0.9823142987683792,1.0206069339598873,1.0152816827891198,1.0090706828683895,1.074701282322913,0.9387636079743441,1.013529037296961,1.00017683924664,0.9825800566321694,0.9943518172858643,1.0236722017999749,0.9732652484101263,1.0010726985548133,0.8891663449784468,0.9885662129016205,1.070179114880475,0.9723796551187652,19.898500110658315
9.61,0.9393452675114551,1.0076997287349678,0.9749966354273031,0.9968721724130037,0.998921230253788,1.0238704155087508,0.98470713617292,1.0146498812777205,0.9698334994536008,1.018966190281779,1.0232208121377329,0.9889011336278313,1.0281191915049679,0.9828241855748512,0.9620614772771202,1.0041400901595623,0.9426852876106194,1.0094532592306338,1.0232579588604747,0.9409613505762716,19.83548690359535
9.620000000000001,0.9904394489099225,0.9793618886073963,0.9981020535423372,0.957785165298648,0.9716649321325945,0.9843363188290424,0.9605632419522973,0.9805325997021213,1.0040231645373727,0.9842226046678022,1.021308278302199,1.0322424942304005,1.0351072329359423,0.9425528720716468,0.9881326317362428,1.047761047477346,0.9815758320056647,1.0187530873074198,0.9490383778261005,0.9785502612284888,19.806053533300982
9.63,1.014990984581285,0.9746115379674676,1.0079764308033416,1.001621265167049,0.9117837185078869,1.0616744839568217,0.9823920931938767,0.9660336511219864,0.9984696807625634,0.992943327793183,1.0088730887598552,0.9545670132468063,1.0222963361679436,0.9680738637765063,1.0232330162947405,1.0197655045860745,1.0211720764829142,1.013666285182705,0.9669320914062594,0.9914333646612702,19.902509814420533
9.64,1.017109390384998,0.9861755969668372,1.0205942658253138,1.0506299780125794,1.0177028492289006,1.0441266946450822,0.9976269275519942,1.0053117987855122,1.0603881052942807,0.9558614238132254,0.9886986936590795,1.0538834467047373,1.0429100980992716,0.9806062679023652,0.9887499648754019,1.0195929658608043,1.0743590674997174,1.035920154697077,1.001124925488376,1.0224647345138926,20.363837349809447
9.65,0.9698381361738475,1.0251246481817962,1.0042005759786465,1.0144423273204906,1.0161636951443624,1.026422910333204,0.9870149153713387,1.0020580208372378,1.0472132985886105,0.9530106592599116,1.0163963066445756,1.061672472815751,1.0583905027784284,1.03322277865393,0.9382508067756007,1.0756904214121643,1.0478659619825903,1.0466542211314829,1.0098072307982005,1.027176702405009,20.360616592587178
9.66,0.9954841332439246,0.9886797126889061,0.972044100732161,1.0319977488187302,0.9919229312183029,0.9692519293796475,1.0006638525196128,1.0613412799688322,0.9938429930420566,1.0098091345255669,0.9865872750905148,0.993443555298848,0.9788731852304728,1.0498039988736454,1.001724950777437,0.9770476473066438,0.9743135518157662,1.0242550787111355,0.9840626666572928,1.0212146246299143,20.00636435052941
9.67,1.0073245740116707,1.0508567380995497,0.999569483749932,0.985194130913474,1.0063753202274353,0.9828994647110054,1.0280565747296069,1.042647430210647,1.035938254625059,0.9970651159157906,1.0609739086786254,0.9510679172219411,1.0051695827025626,1.0295973281100739,1.0190280264502454,1.0145873014231188,0.9853555507766022,1.0048552356937404,0.9913623280811557,1.0112921972698503,20.209216463602083
9.68,1.042953680981671,1.086846767744869,1.0210243102534708,1.0651039273033556,1.020178651757599,1.033496329012319,1.004415539962348,0.9671479277307784,1.0273956454273117,1.0019179957996047,1.0486655232469124,0.9861397058083629,0.9752394656264448,1.0103865586790655,0.9400625346985417,1.0211065394993775,1.0681677468118298,0.9560783549556435,0.9810039623759814,1.0087469987867888,20.26607816646228
9.69,0.9932065845558126,1.0476372113214034,1.071372435503483,1.0491979653165546,1.020930102397953,1.0689495336621255,0.9689321115392178,0.9838072756062668,1.01517668925349,0.9587488529736384,0.9717672621463731,0.9662668103483893,0.9594257897284134,1.0222435435750932,1.0015379119316359,1.012725431184343,1.039025690208797,1.0143625968768226,0.9960640249928018,1.046729827021841,20.208107650144456
9.700000000000001,0.9537600130580912,1.0260474065333518,1.0014567752610146,1.0223000657911885,1.0134942731003436,1.024611148721395,1.001246532070637,0.9609898534720666,0.9666456750502068,0.9495023299793176,0.9614169524933281,0.9981965388316919,1.006524113717206,0.9712309127531948,1.045350345769041,1.0426516949606617,1.023219996048132,0.9920535817232847,0.9034353500835504,1.0208305804639617,19.884964139881667
9.71,0.9935465858865792,1.0551749008294267,1.0337356206521848,1.0123152712417662,0.9935624797715004,1.0413152386892661,0.9538466966749317,1.0495970346314172,1.0171626012016908,0.9877196187985036,1.0329820611966563,0.9379127394731048,1.0392069121440053,0.9751079118683174,0.9829219220810063,1.0409718659355292,0.9836824149945157,1.0563848852639657,0.988382942051653,0.9928439718075857,20.168373675193603
9.72,0.9904858945410749,1.0225309271076686,0.991848623843153,0.9652932943223916,0.9951262041563045,1.0635696700682282,0.9717820010377842,0.9899693139342753,1.013088927620438,1.0529124662995712,0.969427199424811,0.9877318233612608,0.9364723298287735,1.0761024623209081,0.9438861919832592,0.9897901035878791,0.9534001784505816,1.0044343268407725,0.9707788719964902,1.022234155159738,19.91086496588536
9.73,0.9979816895952403,0.9987118332940662,1.096839788949957,0.964452871694496,1.0219526341857614,1.0066635783772226,1.0235639283442772,0.9726794781904066,1.0048293168024107,1.0225193215502137,1.004459578479898,1.0072787037731812,0.9391319060919329,1.0167195888890346,0.9647589617107444,0.9461949474591849,0.9997282389886465,0.9739819281782386,1.066997733441475,0.9793476876712826,20.00879371566767
9.74,1.0078283112088573,0.9788174791075432,1.0813759137589913,0.966120376459895,0.9865285532963092,0.953949297617982,1.0097097857474298,0.9808212337693564,0.9463378585650222,0.9741501265726383,1.03943713085483,1.1013898600537182,0.9707539275636008,1.0347012770833952,0.9585526657835685,1.0359708572288098,0.9729924913439085,0.9872055177832227,1.0695263630032932,0.9775334649225687,20.033702491724945
9.75,0.9802359178500079,0.9907538432094133,1.030876416288957,1.0016041854886104,1.0029495424793424,0.9749916614992974,1.0106828283768892,0.9899371814204074,1.0395284408450955,1.0050450125546848,1.0728641107882495,0.9927567034467039,1.0346035408971372,0.9909549896996915,0.9321825786918609,0.9813631855993962,0.9931250502371192,1.008238921672621,0.975186399968619,0.9956055953278808,20.003486106341988
9.76,1.051889347235895,1.0735908217376855,0.9919229652413712,1.0483458726236434,0.9946669268165781,0.9613078012304507,0.9802489743882143,1.0050114563534065,0.967104680137145,1.0125809607502754,1.0522434016388433,0.9395585455797664,1.0006179306006473,1.0853610081175615,0.9963451853229626,0.9684767772788758,0.9486750626737589,1.0371723367258476,1.0367602463406465,0.9663932926905663,20.11827359348414
9.77,1.0370712547688612,1.0075132619142262,1.0310370525515946,1.0988718809311735,1.0272430906579146,0.9677821309078385,1.0133646893186046,0.980451134646882,0.9639456414487075,0.9846103898916987,0.9507840438106924,0.9902532675916067,1.0439639399762728,1.0567519454822658,0.9603737468024363,0.9203593659901902,1.0037606910536458,1.0637019438187405,1.0811680491366462,1.0071854868905505,20.190193007590548
9.78,0.9723207909312285,1.0294498848107303,0.9999380733849893,1.0591130187395328,1.0294641880891078,1.010800567172461,1.0626295858839563,0.9356271239864673,0.9883423837383976,0.9699696924672893,1.0191520634874702,1.0341633847779312,1.0276878356698589,1.1075777538956015,0.9704982823483814,0.8961689566800882,1.0296288808533862,1.0050349246098,0.969009762396798,1.025220428811957,20.141797582735432
9.790000000000001,0.9656366913691062,1.048183025742633,0.9769995146866739,1.0157059872332623,0.9848781519033531,0.9952775163772233,0.9782995509796197,0.9910870518399689,0.9786764974445754,0.9604469722548352,1.0261245701814807,1.0198810292883493,1.089242454199385,1.031043854234923,0.9857759532136752,0.9751078782517029,0.9819601268517625,1.0188667071116242,0.9316186812713098,0.9655955896589705,19.920407804094435
9.8,1.000205987747562,1.0404090855755692,0.9931196025644963,0.9539820471036636,0.9781704478150606,0.9474813219367471,1.0453105372607288,0.9836512808948281,0.9729477218109713,1.0311558744669018,0.9795875799717174,0.9675678880308449,1.0208048156473406,1.0463336262522522,1.0387888729689834,1.056716020482427,1.0035478692176543,1.1039288601556891,0.9930545167226716,0.9660820381553613,20.12284599478147
9.81,1.0428183424621902,1.0565988410091063,1.0068912211464152,1.0016749816953738,1.0136134415153881,0.9864601124456617,1.0093700879796703,0.982791348441775,1.0655684389937239,1.022371843541786,0.997574663086963,1.0386856065866081,1.0231310420867548,0.982553660480517,1.0240019028355567,1.0122206213715585,0.9910556537102473,0.9930056506097183,0.9776196485418054,0.9983362103874297,20.226343318928247
9.82,0.9975252750098251,1.023997620037346,1.0286581142058775,1.041639822477458,1.0267112458388312,1.0039333252599496,1.0661688139435959,1.0051653113475494,0.9844351510660735,1.0030571875515335,1.031994525605336,1.0072124735566261,1.0809371502218785,0.9774018496666181,0.9606201983281893,0.9803845024595309,1.0389363098487525,0.99712343982676,0.9839624004406246,1.0052406525192634,20.245105369211615
9.83,1.0350762784698333,1.014619649359349,1.0270806984981287,1.0176398556396893,1.0391699656783098,1.02442293035823,0.9830307151729474,0.9976862239538076,1.0261898720014158,0.9843822325740642,1.0261362369845675,0.9994676840458678,1.0626687345625825,1.0027962557511292,0.9050175383065621,1.0137423692388088,1.0468356056591352,1.0078167511899785,0.9959240971291794,0.9819422068747204,20.191645901448307
9.84,0.9982963393856285,1.0489478760719646,1.0227356636081335,0.9567928024917982,1.0611175285326035,0.9504836820890878,1.0087079306225433,0.99994880697573,1.0386226184604341,1.0109686097160826,1.0107816711590296,1.0269500288158877,1.030910034468962,1.0060408896241113,0.9964230272779957,0.9463296014737367,1.0401236956137248,0.9950484030737354,0.9632590154513277,0.9098816547615198,20.022369879674038
9.85,0.9573044689330962,1.0113556810524813,1.0241822842846897,0.946729260076811,1.0011950320809206,1.0378641294329054,0.8870897694217513,0.9831353772296986,0.9810880543069755,1.0411898512240323,1.0301545553756362,1.0091411584666483,0.9987124433380921,1.0125139333158608,0.9964239851810164,0.9921691569205509,1.0498042951612643,0.9742441386123302,0.9651186610192979,0.9652070844592936,19.86462331989335
9.86,0.9463966030048775,1.0348381813470244,1.0026718759954119,0.9610403987222137,0.9979582469610683,1.0137935440321553,1.0146364671513715,0.9999051853237272,0.9622808450734255,0.9918640342059056,0.9926871694549113,1.012837174246861,1.0068173127080347,0.9800269545358817,1.0111234747522104,0.9976657420424808,1.0103387705023374,0.9884204460441977,1.008515489273262,0.9348051008931443,19.8686230162705
9.870000000000001,0.9592321381452994,1.0009678076867246,0.9793648583866537,0.947442271078424,1.0447553853286815,1.0378758166481545,1.0318633782017612,1.026698567661732,1.0287577267607986,0.9598771970283019,1.0277602553394791,1.0149439973910255,1.0009734014559106,0.9604046368116808,1.0198191985141478,0.9934923848305375,1.023647914419563,0.9822024264805758,0.9945741724491014,0.9971296742506395,20.031783208869193
9.88,0.9495640435890557,1.0339769806834962,1.028228634863706,0.96021150841616,1.0225291295920735,0.961097883919433,1.0651139349423866,1.0477605196601762,1.085997458116441,1.0423518884112135,1.0151455998188013,1.003397646008465,0.9887531428113886,0.9700722819138753,0.9941916844694899,0.999735900133981,0.9656086053042372,0.9826751543377666,0.962988341307447,1.0270196077327873,20.10641994603238
9.89,1.0374346774407828,1.0527107610517707,0.9922561786595281,0.9956798658415889,0.9849606601836466,1.0370877176999158,0.9756414586449089,1.0430807342026267,0.9954829552370495,0.9976847353277534,0.9989739309271105,0.9980352714652162,0.9616697526488859,1.0216269107031668,0.9874276788315557,0.9693929775017196,0.9350948779193206,1.0286241109151422,0.9580520396634109,0.9746596018013465,19.945576896666445
9.9,1.002933750309209,0.9999290036170189,1.0510438028103606,1.0350618016358204,0.9174168893013138,0.988114949896571,0.949396481960951,0.9981343706724883,0.9456679373716503,1.017184692258047,1.016425566565329,0.9711582444650756,0.9936146727461566,1.0041714420174634,0.9681728324606625,0.9571531235178423,0.9778363797407199,1.014313137808357,0.9524380910538965,0.9451852866073691,19.705352456816303
9.91,0.9988633079366211,1.0043440807534396,0.9932282949774787,1.0192597040319713,0.983453628168577,0.963910538063216,0.9719272152528275,1.0661904340723092,1.0027504475259623,1.0218099050293952,0.9981190170517688,0.9951610029457808,1.0650310495218303,0.9922462215466389,0.9616294439210014,0.9563658728036794,0.9616927452195467,0.9666816958240187,1.068520504678157,0.9835062571659798,19.9746913664902
9.92,0.9441259846974115,1.0140072892974206,0.9853052959037248,0.9894930132939085,1.0306396920811494,0.9593692961313487,0.9957331623463348,0.9799931358169265,0.9928196597850768,0.9434949407743731,1.0291935550294706,1.0291905010969706,1.0260146147115856,0.9936175119812424,0.9387799673679611,1.0100181560687989,0.9984863885451652,1.0021147299985063,1.0729666162827063,0.9332900809285184,19.868653592138596
9.93,0.9755441254450373,1.0242148422539996,0.983014669537748,0.9995723629815368,1.0237204383681173,0.9520572673118739,0.9818492106508707,0.9521927802536352,1.0152754816240255,0.9609794554066435,1.0356868877463872,0.985932922136569,0.9989596027192215,0.9696150979113505,0.9833787388712316,1.020766073643122,1.028611510704642,0.9755019002252404,1.0703292468930794,0.988308955287061,19.92551156997139
9.94,1.0221481687254645,0.9892462211261157,0.9359463205623625,1.033765135362291,0.9881228087646667,0.971867657584691,1.0262320645487366,0.9914982821492562,1.0153843729819105,1.0386837488041734,1.0143810735014351,1.002361479747774,1.0113311262633138,1.0318291609363122,1.0120853235833558,1.0112401676698448,1.0345283779328758,1.0354367683671806,1.019056813545185,1.0904197112665817,20.275564783423523
