time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.37,0.7222824124232574,0.3596475454055026,0.6523157208088715,0.7482229704451927,0.8547008547008548,1.9501625135427956,0.4504504504504505,0.7032348804500703,1.8083182640144664,1.6309412861137,1.2463647694225177,0.4273504273504274,0.9578544061302682,0.0,1.1055831951354338,0.78125,0.9567546880979717,0.47744091668656,0.8169934640522876,0.9920634920634921,17.641932257294123
5.38,1.4445648248465148,0.3596475454055026,0.0,0.7482229704451927,1.4957264957264957,1.0834236186348865,0.22522522522522526,0.46882325363338023,0.6575702778234424,0.6989748369058714,0.8309098462816784,1.0683760683760684,0.7183908045977011,0.4025764895330113,0.9213193292795282,1.8229166666666667,0.574052812858783,0.95488183337312,0.6127450980392157,0.7936507936507936,15.88199879130308
5.39,0.5417118093174431,1.0789426362165078,0.8697542944118286,0.7482229704451927,0.6410256410256411,0.43336944745395456,0.4504504504504505,0.6904487917146145,1.1507479861910241,1.6309412861137,1.4540922309929372,0.8547008547008548,1.4367816091954022,0.4025764895330113,1.8155410312273057,0.0,0.9567546880979717,1.43232275005968,1.0212418300653594,1.1904761904761905,18.800102987689073
5.4,0.7222824124232574,1.9780614997302643,1.7395085888236572,0.9352787130564908,0.8547008547008548,1.516793066088841,1.801801801801802,1.8411967779056388,1.6439256945586058,0.9319664492078286,1.8695471541337765,0.8547008547008548,1.1973180076628351,1.0064412238325282,1.4524328249818446,0.5208333333333334,1.722158438576349,1.43232275005968,1.2254901960784315,1.7857142857142858,27.032474927371158
5.41,0.7222824124232574,1.2587664089192592,1.304631441617743,0.5611672278338945,1.4957264957264957,1.0834236186348865,1.1261261261261262,0.6904487917146145,1.1507479861910241,0.23299161230195714,0.4154549231408392,1.0683760683760684,0.4789272030651341,0.4025764895330113,1.6339869281045751,1.3020833333333335,0.7654037504783774,1.1936022917164,0.8169934640522876,0.5952380952380952,18.29895466852738
5.42,1.0974940552405341,1.2587664089192592,1.5220700152207,0.9352787130564908,0.6410256410256411,0.8667388949079091,0.6756756756756758,0.9205983889528194,0.6493506493506493,0.7085498346717053,0.6231823847112589,1.4957264957264957,2.155172413793103,0.20128824476650564,1.270878721859114,2.0833333333333335,0.3827018752391887,1.1936022917164,0.8285004142502073,0.5952380952380952,20.105172547655084
5.43,0.7316627034936894,0.5394713181082539,1.0871928680147858,0.9352787130564908,0.6410256410256411,1.7334777898158182,0.45808520384791573,1.380897583429229,0.974025974025974,1.1809163911195086,0.6231823847112589,2.1367521367521367,0.23946360153256704,0.5952380952380951,0.7262164124909223,0.78125,0.3827018752391887,0.95488183337312,0.8285004142502073,1.1904761904761905,18.12069713000099
5.44,1.463325406987379,1.2587664089192592,0.6628369421122404,2.05761316872428,1.2820512820512822,1.3001083423618638,1.1452130096197894,0.9205983889528194,0.487012987012987,1.6532829475673123,1.8695471541337765,0.8547008547008548,0.7183908045977011,0.7936507936507935,0.7262164124909223,0.5208333333333334,0.9567546880979717,1.1936022917164,2.0145044319097503,1.5625,23.441509648940716
5.45,0.7316627034936894,0.7192950908110052,1.1047282368537341,2.6187803965581744,1.0683760683760684,0.21668472372697728,0.9161704076958315,0.9205983889528194,0.974025974025974,1.4170996693434106,1.2463647694225177,1.2820512820512822,2.155172413793103,1.9841269841269837,1.270878721859114,1.3020833333333335,1.3394565633371605,0.47744091668656,1.2087026591458503,0.78125,23.73494930359359
5.46,0.3611412062116287,1.2587664089192592,1.1047282368537341,1.122334455667789,0.8547008547008548,1.0834236186348865,0.6871278057718736,1.611047180667434,1.2987012987012987,1.4170996693434106,1.2463647694225177,1.2820512820512822,0.24366471734892786,0.7936507936507935,1.4524328249818446,0.78125,0.7654037504783774,0.71616137502984,2.0145044319097503,0.9765625,21.071117180345507
5.47,0.7222824124232574,1.4385901816220104,0.6628369421122404,1.122334455667789,0.6410256410256411,0.6410256410256411,1.1452130096197894,1.8411967779056388,0.6493506493506493,2.5980160604629194,0.6231823847112589,0.8547008547008548,0.7309941520467836,0.7936507936507935,0.9077705156136529,1.5625,0.574052812858783,1.1936022917164,0.4029008863819501,0.9765625,20.081788962896052
5.48,1.0974940552405341,0.5394713181082539,0.4491354143274197,0.7482229704451927,2.5641025641025643,1.4957264957264957,0.6871278057718736,0.6904487917146145,0.9863554167351636,0.7183908045977013,0.8309098462816784,1.0683760683760684,0.9746588693957114,0.7936507936507935,0.7262164124909223,0.5122950819672131,1.3394565633371605,1.43232275005968,2.6188557614826755,0.9765625,21.249780283811713
5.49,1.6462410828608012,0.7192950908110052,2.694812485964518,0.5611672278338945,1.5151515151515151,1.4957264957264957,2.290426019239579,1.1507479861910241,1.6439256945586058,1.9157088122605368,0.4154549231408392,1.0683760683760684,1.7056530214424952,1.2077294685990339,1.0582010582010581,0.7684426229508197,0.574052812858783,0.23872045834328,1.8130539887187753,0.5859375,25.068824333229127
5.5,1.8291567587342237,1.6184139543247618,0.9132420091324202,1.6835016835016834,1.0822510822510822,0.6410256410256411,1.1452130096197894,1.611047180667434,1.4795331251027453,1.1973180076628354,1.038637307852098,0.6410256410256411,1.7056530214424952,1.0064412238325282,0.7054673721340387,1.0080645161290323,0.7557150954090308,1.4124293785310738,2.0145044319097503,1.171875,24.660515440288304
5.51,0.9145783793671118,1.0789426362165078,0.4566210045662101,0.9352787130564908,0.21645021645021645,0.0,0.6756756756756758,0.9205983889528194,0.8219628472793029,1.6762452107279697,0.0,1.0683760683760684,0.7183908045977011,1.0064412238325282,1.587301587301587,1.0080645161290323,0.7557150954090308,0.23540489642184562,1.2087026591458503,0.5859375,15.870687423505949
5.5200000000000005,0.5487470276202671,0.7301935012778386,1.36986301369863,0.5611672278338945,0.4329004329004329,1.0683760683760684,0.900900900900901,0.9205983889528194,0.9863554167351636,0.7183908045977013,1.6618196925633568,0.6410256410256411,0.7183908045977011,1.2077294685990339,1.2345679012345678,0.49603174603174605,0.9446438692612885,0.47080979284369123,0.6043513295729251,1.171875,17.388738028623667
5.53,0.9145783793671118,1.0952902519167578,1.36986301369863,1.8705574261129816,0.21645021645021645,1.0683760683760684,1.3513513513513515,1.1507479861910241,1.1507479861910241,1.6762452107279697,0.8309098462816784,1.2820512820512822,0.9578544061302682,0.8051529790660226,0.3527336860670193,0.0,1.3225014169658038,0.9416195856873825,0.20145044319097505,0.78125,19.33973153582357
5.54,0.9145783793671118,1.2778386272362174,1.1609008590666359,0.37411148522259635,1.0822510822510822,2.5641025641025643,1.1261261261261262,0.9041591320072332,0.9863554167351636,1.4367816091954027,1.026272577996716,0.8667388949079091,2.6340996168582373,1.0064412238325282,1.2345679012345678,0.0,2.6450028339316076,1.1770244821092282,1.0072522159548751,0.9765625,24.4011675281358
5.55,0.7316627034936894,0.7301935012778386,0.9287206872533087,0.7482229704451927,0.6493506493506493,0.4273504273504274,1.1261261261261262,2.0343580470162745,0.4931777083675818,0.4856726566294318,1.026272577996716,0.8667388949079091,0.7183908045977011,1.7857142857142854,1.9400352733686064,1.2400793650793651,0.9446438692612885,0.9416195856873825,0.4029008863819501,2.1484375,20.369668520305726
5.5600000000000005,1.8291567587342237,0.9127418765972982,0.6965405154399815,1.8705574261129816,1.2987012987012987,0.6410256410256411,0.900900900900901,1.582278481012658,0.4931777083675818,1.2141816415735796,1.026272577996716,1.0834236186348865,0.9578544061302682,2.214170692431562,0.7054673721340387,1.9841269841269842,0.7557150954090308,1.4124293785310738,1.2087026591458503,0.5859375,23.373362533006553
5.57,0.18057060310581435,0.18254837531945964,0.23218017181332717,1.8705574261129816,0.21645021645021645,0.4273504273504274,0.900900900900901,0.9041591320072332,0.9863554167351636,1.4570179698882955,1.2315270935960592,1.516793066088841,1.1973180076628351,0.6038647342995169,0.5367686527106816,0.9920634920634921,0.3778575477045154,1.393081030879963,0.397456279809221,0.390625,15.995445544498947
5.58,1.4445648248465148,1.0789426362165078,1.393081030879963,1.3093901982790872,0.8658008658008658,1.8711018711018712,1.5765765765765767,0.9041591320072332,1.1507479861910241,0.4856726566294318,1.2315270935960592,1.4957264957264957,0.4789272030651341,0.6038647342995169,1.610305958132045,0.7440476190476191,1.1335726431135462,1.6252612026932902,0.1987281399046105,0.9765625,22.178561368107392
5.59,0.7222824124232574,0.7192950908110052,1.393081030879963,0.7482229704451927,1.5151515151515151,1.2474012474012475,0.4504504504504505,1.1301989150090415,1.3151405556468847,1.4570179698882955,0.6231823847112589,0.6410256410256411,1.4367816091954022,0.4025764895330113,1.0735373054213633,0.49603174603174605,1.889287738522577,0.23218017181332717,0.8058017727639002,0.9765625,19.275209517125077
5.6000000000000005,1.2639942217407005,0.3596475454055026,0.23218017181332717,0.5611672278338945,1.0822510822510822,0.4158004158004158,1.3513513513513515,0.9041591320072332,1.4795331251027453,1.4570179698882955,0.2077274615704196,0.6410256410256411,1.1973180076628351,0.4025764895330113,1.610305958132045,1.4880952380952381,0.5667863215567731,3.0183422335732533,1.4101531023368252,1.3671875,21.016620196680588
5.61,1.6251354279523293,0.7192950908110052,1.1609008590666359,0.5611672278338945,2.1645021645021645,0.0,0.900900900900901,0.6662225183211192,0.8219628472793029,0.9713453132588636,1.038637307852098,0.6410256410256411,0.24366471734892786,0.6038647342995169,0.5367686527106816,0.7440476190476191,0.5597014925373134,0.6965405154399815,0.4029008863819501,0.3968253968253968,15.455409313395341
5.62,0.3611412062116287,0.8991188635137566,2.3218017181332717,0.7482229704451927,0.6493506493506493,1.053740779768177,1.1261261261261262,0.44414834554741284,1.3151405556468847,0.7285089849441477,0.6231823847112589,0.8667388949079091,0.24366471734892786,0.4025764895330113,0.5446623093681917,1.0080645161290323,0.9328358208955223,0.22904260192395787,1.2087026591458503,1.7857142857142858,17.492484879365193
5.63,0.7222824124232574,1.7982377270275132,0.9287206872533087,0.7482229704451927,1.0822510822510822,0.8429926238145417,1.1076650420912715,1.5277171540811874,0.9863554167351636,1.2141816415735796,0.8309098462816784,1.516793066088841,1.2183235867446394,1.2077294685990339,0.9077705156136529,0.7560483870967742,0.7462686567164178,0.22904260192395787,1.4101531023368252,0.3968253968253968,20.178491385923312
5.64,0.5417118093174431,0.8991188635137566,0.9287206872533087,1.3093901982790872,2.5974025974025974,0.8429926238145417,0.8861320336730172,1.0912265386294195,0.4931777083675818,0.7285089849441477,1.4540922309929372,0.6500541711809319,0.9578544061302682,1.0064412238325282,1.270878721859114,0.7560483870967742,0.7462686567164178,0.9287206872533087,1.0072522159548751,0.9920634920634921,20.08805623827555
5.65,0.5417118093174431,0.7087172218284904,0.46436034362665435,1.8705574261129816,0.8658008658008658,0.8429926238145417,0.0,0.0,0.49950049950049946,1.2141816415735796,1.6420361247947455,0.6500541711809319,1.1973180076628351,1.0064412238325282,1.6339869281045751,0.5040322580645161,0.7462686567164178,0.6965405154399815,1.4297385620915033,1.3888888888888888,17.90312776835198
5.66,1.2639942217407005,0.5315379163713678,0.46436034362665435,0.5611672278338945,0.8658008658008658,0.6410256410256411,1.3291980505095258,1.7459624618070713,0.8325008325008325,0.9713453132588636,0.8210180623973727,1.7334777898158182,0.47080979284369123,0.8051529790660226,0.9077705156136529,1.0080645161290323,0.9328358208955223,0.9287206872533087,1.2254901960784315,0.3968253968253968,18.437058631393665
5.67,1.2639942217407005,0.5315379163713678,0.6965405154399815,0.7482229704451927,1.0822510822510822,1.2820512820512822,1.3291980505095258,1.5277171540811874,0.666000666000666,0.4856726566294318,0.6157635467980296,0.43336944745395456,0.9259259259259258,0.6038647342995169,0.7262164124909223,2.2681451612903225,0.3731343283582089,0.6965405154399815,1.0212418300653594,0.3968253968253968,17.674213814468036
5.68,0.18057060310581435,0.3543586109142452,0.46436034362665435,0.37411148522259635,1.5151515151515151,1.7094017094017095,1.3291980505095258,1.3094718463553034,0.8325008325008325,1.6998542982030114,1.2315270935960592,1.0834236186348865,2.7777777777777777,1.2077294685990339,1.6339869281045751,1.2600806451612903,1.1194029850746268,0.9416195856873825,0.8169934640522876,1.5625,23.404020861679133
5.69,1.0834236186348862,0.885896527285613,0.6965405154399815,1.4964459408903854,0.8658008658008658,0.6410256410256411,0.4430660168365086,0.0,1.4985014985014984,0.7285089849441477,0.0,0.879120879120879,0.47080979284369123,0.7936507936507935,1.270878721859114,0.7560483870967742,0.5597014925373134,0.47080979284369123,0.8169934640522876,0.1923076923076923,14.549530625671768
5.7,0.0,1.0630758327427356,0.46436034362665435,1.122334455667789,0.8658008658008658,1.9230769230769231,0.4430660168365086,0.6662225183211192,0.666000666000666,1.4570179698882955,0.8210180623973727,1.3186813186813184,0.47080979284369123,0.39682539682539675,0.3685277317118113,0.0,0.18656716417910446,0.7062146892655369,1.4297385620915033,0.7575757575757576,15.126914067533049
5.71,1.6251354279523293,1.771793054571226,0.9287206872533087,0.5611672278338945,1.0822510822510822,0.6410256410256411,0.6645990252547629,0.8729812309035356,0.6575702778234424,1.6998542982030114,1.2315270935960592,1.9780219780219777,0.9416195856873825,0.5868544600938969,0.5527915975677169,1.0080645161290323,0.5527915975677169,1.883239171374765,0.2042483660130719,0.7575757575757576,20.20183207669961
5.72,1.8291567587342237,1.2402551381998583,0.46436034362665435,1.6835016835016834,1.2987012987012987,0.4214963119072708,0.6538796861377506,1.072731173567904,1.1507479861910241,0.9713453132588636,1.6420361247947455,1.758241758241758,0.9416195856873825,0.9780907668231613,0.9213193292795282,0.7560483870967742,0.5527915975677169,1.1452130096197894,1.0212418300653594,0.7575757575757576,21.260353840578507
5.73,0.9145783793671118,1.5946137491141035,0.46436034362665435,1.122334455667789,0.8658008658008658,0.6322444678609062,1.2668918918918919,1.5018236429950655,0.6575702778234424,0.9713453132588636,1.2315270935960592,2.1978021978021975,0.7062146892655369,0.19561815336463226,0.9213193292795282,1.5120967741935485,0.7370554634236226,1.1452130096197894,1.8382352941176472,0.9469696969696969,21.42361508903895
5.74,0.9145783793671118,0.5315379163713678,2.0896215463199446,0.5611672278338945,0.6493506493506493,1.8967334035827186,0.6334459459459459,1.0912265386294195,1.3151405556468847,0.4856726566294318,0.6014434643143545,0.21978021978021975,0.47080979284369123,0.19561815336463226,0.7482229704451927,1.0245901639344261,1.1194029850746268,0.45808520384791573,0.2042483660130719,0.5681818181818181,15.778857957477317
5.75,1.0974940552405341,0.885896527285613,1.6252612026932902,1.8705574261129816,1.0822510822510822,1.053740779768177,0.6334459459459459,0.8581849388543232,0.4931777083675818,0.7285089849441477,0.400962309542903,1.3186813186813184,0.0,0.9780907668231613,1.1055831951354338,1.5368852459016393,0.5597014925373134,0.45808520384791573,1.0212418300653594,0.7575757575757576,18.46532577157448
5.76,0.9145783793671118,1.5946137491141035,1.393081030879963,0.7482229704451927,1.0822510822510822,1.2644889357218123,1.2668918918918919,1.5018236429950655,1.6439256945586058,1.9426906265177273,1.8043303929430634,0.4395604395604395,0.0,0.9645061728395063,0.5527915975677169,0.5122950819672131,0.3731343283582089,0.9161704076958315,1.8382352941176472,1.5151515151515151,22.268743233943695
5.7700000000000005,1.2804097311139566,0.7087172218284904,1.6252612026932902,1.3093901982790872,0.8658008658008658,1.053740779768177,1.4780405405405406,1.072731173567904,1.3151405556468847,1.4570179698882955,0.6014434643143545,1.3186813186813184,1.6203703703703702,0.771604938271605,1.1055831951354338,0.5122950819672131,0.7462686567164178,2.061383417315621,0.6127450980392157,0.1893939393939394,21.70601971933298
