freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
19.716885743174924,0.5506217084914953,0.8643035559825547,3.8731369142185668,1.3187333145833453,2.950706153066295,0.21287439707440228,0.4489263633923368,0.901414325901028,0.6485567657842649,1.5245515778029526,0.29635490504130946,0.9050381226227352,0.631297723910374,0.6752030634529927,0.49007956927459473,0.789237453847901,0.54409558947251,0.14659152684372923,0.4194179914256758,0.10285488333241342,18.29399590552147
19.817997977755308,0.7987108740969474,0.7514589268859923,2.0386700697089952,1.2266496892307321,1.071144667373923,0.2109527452939109,0.5147070208489778,0.5904460991567522,0.3254518679632866,1.5425116393418865,0.20223541228551692,0.9962824367235233,0.5092616518044805,0.7717338930516755,0.6434081178788202,1.0885539544863332,0.482493992980174,0.7168952474525744,1.1694075172387026,0.4356498159460101,16.086625639749215
19.919110212335692,0.49006880794981394,0.5554198158396157,1.2100855245676816,0.5712884221508322,3.934840311827682,0.558953281899862,0.7302831664003955,0.16746218353136083,1.3331186968879867,0.8234292303846451,0.5305865482983281,0.08833946928223925,1.0383540843426562,0.9174778703159117,0.07566741474030471,0.4340790799911584,0.5795926795080897,0.2527770722994978,0.9091951909214255,1.981927559067506,17.182946410206995
20.020222446916076,0.8417503628030668,0.7041963958006259,1.009888712894431,0.9576597977394844,1.277555802467884,0.9797744619757863,0.9154724761956836,0.8665788380896069,0.2359461671449819,0.34084780644105106,1.3445590484766397,0.5491403993174125,1.358527811551071,1.5786061423443096,0.52878829514935,1.1209776757175358,0.6496452514222413,0.4520685570097085,0.6217930576160176,1.7127268570442493,18.046503917201136
20.12133468149646,0.14324222898218422,0.9155324716902584,0.6158627484622472,1.2204807548663088,2.3580121847548043,0.7647132273339791,1.2576232101929727,0.7364793568223434,0.9506540517756217,0.12419842834867456,0.48523249154129955,0.7083506208162288,2.9382008673620694,0.6262557307494978,0.3155128440829343,0.9769857072304857,2.4269994228641902,0.9861995922399898,0.20189906514087116,0.7849260844863225,19.537361089743285
20.222446916076844,0.5147823639942053,0.23826230100624143,1.4392784856399372,0.6733349515671546,1.5043673936704103,1.2964145124244544,1.588256497848118,0.742204039719186,1.1892549993323083,1.5014638825134554,0.05242485270871302,1.090051422768439,0.09524819818164636,0.5539177946075475,0.7252804792352376,1.0321309696182408,1.2075362039272524,1.479737360002935,1.3702651952803504,0.7000353407966876,18.994247244842523
20.32355915065723,0.40198983217999307,0.623458661421102,0.9099760087963659,0.7686578312931381,0.07026523268392844,0.988479531108227,0.8236818513493955,0.05762935512605751,0.7913572983576447,0.8506306571516141,0.4743437251321081,0.10167638893840368,1.848768493378677,0.24362810822344183,2.6425832356834436,2.0881569663273627,0.4170319894298777,1.9788637997671945,0.6339243053074917,0.745932512456104,17.46103578411157
20.424671385237612,0.39485135870468324,0.5772547866758695,1.6302748725773266,0.5037891896504162,0.5090544096773387,1.061681124773186,0.6759586968830925,0.6628338768084135,0.5133656446491689,0.8532885323961675,0.816501226770232,1.7931991043578968,0.5926046857002771,1.1857959020793356,1.438189152433993,1.5830263581939628,0.9686690050608926,1.0748245297145094,0.2392231256127525,0.8256552431518088,17.90004082587132
20.525783619817997,0.8664229452584963,0.6261155284318093,2.449648140254463,0.552772281939563,0.7331677061542029,0.2339931386367261,2.7489053392299523,1.410303951950942,0.6055523695133765,1.1544202779854313,0.17241044280828982,1.6187712300357842,1.049514581346478,1.0787577987336052,0.9598438911240932,0.18681239951784298,1.0968895687869105,1.0972140875029286,0.48744983711177,0.4995309688523733,19.62849648517504
20.62689585439838,0.76465040401225,0.16975216109362515,0.520051515518208,1.0856454382829845,0.6171373340525463,0.276130952820183,0.5432178735718154,0.07719349910220442,0.5830722597913057,2.006526379126792,0.41817729423023786,0.4968946114609737,0.6317745559728575,0.4680429432289554,1.5979285036134987,0.9611157846710305,0.2879404283655777,1.480801577910058,0.6362252300008305,0.8110643693200886,14.433343116146022
20.728008088978765,0.5809926991545752,0.6681244818994206,0.8191186536978823,0.6391530016126543,0.46479582649089657,0.5185656105596926,0.32315259326083384,0.8174318808070304,0.300193937425441,0.5864173452243062,0.5709757156343102,0.8201205985070604,1.2189629803768323,0.7387657883647186,0.7613773885783766,2.7864381334798343,0.050674616144894,0.9485451004213246,1.6277523816512818,0.5134398322592463,15.75499856555061
20.82912032355915,0.8639669009710095,0.2349419560758608,0.46960720978872744,0.8986472897235854,0.7584724080050387,1.0874760595630124,0.5865170465764054,0.569900130033107,0.3076423074094167,0.7714192251117853,0.5400938726313881,0.43469271189926323,0.39052316631957323,0.510961400459319,0.7343692767730301,2.0748664654733595,0.8181279764016375,1.0541664396352952,0.1349198760663346,0.35864049328200986,13.59995221219916
20.930232558139533,1.0898910693973958,0.6236187003412597,0.7684336627224471,0.26466468084213096,2.6970386885816455,0.4558921001512878,0.8649789718656911,0.6144398457931254,1.7006782619134666,1.5234495568195754,0.9887487691233423,0.45416569125543677,0.40745837073171953,0.7751282040218243,0.6699139768152182,1.6686385172759122,0.4853634979476338,0.5921591389237149,1.361293038602485,2.1439620211049246,20.149916764230237
21.031344792719917,0.8537057304029866,1.0364365109195082,2.8269714815723526,1.7213486810914833,0.8398170263840927,0.41979864742700934,0.44215837633613136,0.25186249253330656,1.304815955014845,0.7813864503388186,0.43497508255324296,0.6119336471372633,1.0187622542258168,0.3477930726221674,0.6068535119923383,2.0871639326937195,1.04084229485709,0.9997314838784744,0.2191066483872078,0.6757784189037591,18.521241699271613
21.1324570273003,0.5188579427782617,0.4595594053800561,1.2550221596611448,1.3782558094143973,1.015932954763938,0.17576676912949388,1.3944212396616291,0.3832868862851663,0.32615505587629573,0.7671037454758475,0.52885211210136,0.09437648476885102,1.234219941765243,0.14874056619865694,0.7575579936113392,2.3206800213761416,0.8190689418914401,0.9410940977698823,0.4998235688235417,1.5583576301638533,16.577133326896544
21.233569261880685,0.356739494622341,0.540720920663138,0.5203020855051382,1.161654022386234,0.8219595804731337,0.5197938641063473,0.27430202702179757,0.5345840726730622,1.6662742675945619,0.4468678032926462,0.38469269119250926,0.5311572678780193,1.7146773000734896,0.47455448571168896,0.5543894598430585,0.8085084020817621,0.3542151364422333,0.6843866902006587,0.6216394016990225,2.473793227560823,15.445212201021665
21.33468149646107,0.5457019969006717,0.11035196375901903,0.34473801047227837,0.17176760125807133,2.0992493217194945,0.6524276272967362,0.4421069150246804,0.5140674992500908,0.37448127646488416,0.17170160841625842,0.6560385975825657,0.8782336965513828,1.0715702568269052,1.1234343988483486,0.3982613257629417,0.9157770097805731,0.2734407685275395,1.927940684635599,0.4243011519936832,0.9469358754347007,14.042527586506424
21.435793731041453,0.55732751176016,0.9225323727081355,0.6404013481300085,1.0507267504142426,1.2391338746202765,1.0206650830382837,1.1353297874439663,0.8773432308373406,0.5938017319825745,0.39325624018340855,1.5280660173076988,0.48373564046060014,3.6728666275920365,0.18035962039666834,0.30413577448122053,1.2848806796070122,0.6087118142051957,0.39731120023212907,0.4835973546194249,1.1258862122941309,18.50006887231451
21.536905965621838,0.44339460829261146,0.5136664007331382,0.5076158130502634,0.6418267157961369,0.9186039307048322,0.47055843693833477,1.0223956960072795,0.6324265863052504,1.451830775391044,0.7522810444387692,1.0558440473719044,0.8356560093641705,3.037237141716276,0.08434043699750497,0.5417537981509661,0.5296573864901752,0.2627620582587877,0.8782119935974407,0.7694038486356384,0.23177675727573693,15.581243485516262
21.638018200202225,0.5758972407435516,1.2492458375573903,1.2254222093085096,0.5780955821767441,1.350762066691386,1.4335246533579367,0.6539709823366128,0.4548815468772917,0.7020033531630512,0.9391608186020415,1.5108473175993316,0.24715243219661812,1.53840764695541,0.4476488897644135,0.14511755368261028,1.1643844084872628,0.7589666313174305,1.2359464069970698,1.3561632870704292,2.3584174762918306,19.926016341176922
21.73913043478261,0.39204803323141646,2.0431657154628358,0.765438498478895,1.46788137941056,0.9250303990164755,0.16433263453504007,0.5615918607870616,0.33312425800556705,0.8994453239019212,0.5495627175921887,0.5167935780422375,0.4531068138172873,1.388970825154616,0.21267605296832573,0.6243071984874583,2.758818417352094,0.9922511618922278,0.529286997206172,1.4214378391550475,0.6800226361421547,17.67929234063958
21.840242669362993,1.1755849517601837,1.996766543192599,0.525033085772755,3.026398143233944,0.34874266408926097,0.39593624555997536,0.9809276229349055,1.054591232844861,0.7033056413841546,1.4065129163940926,1.5604626389226477,0.4913030261593432,0.8168280817415262,0.4816512141598171,0.4030226884653472,3.496206519080344,1.1322318302252985,1.2539851681540377,0.7253560902406462,0.6452487643254914,22.620095068641227
21.941354903943378,0.7606717020731777,1.0034924810715409,0.8635668088138113,0.5455543186504763,2.595350308409231,0.34779397842985166,0.6230367283348697,1.5019013714030713,0.8829360821610667,0.2298957330935114,1.4232524016613806,0.35366419739721094,0.736897171934113,0.6870910869113871,0.5280870627355377,0.95762424525557,1.226600660047783,0.8278970946023786,0.5318010620481101,1.248806399448329,17.87592089448241
22.04246713852376,0.6468631916029343,0.8190430458594018,1.0345820845241667,0.6361371451242493,0.9900418088730403,0.6733152449979352,0.2151453970098972,1.117456221762157,1.0384693388006903,1.1486920558779972,0.4161604660260517,1.083373121036838,0.26982450821436194,0.588156281632866,0.6925698659417803,1.4306632129676096,2.572530631175897,1.1327640678427222,1.055853204086496,0.6789906930256204,18.24063158638271
22.143579373104146,0.9532841506637212,0.838356090014742,1.7418185464583258,0.26425880883933195,0.6602743190733259,0.5160144324967822,1.1114777716379098,0.2273612829739121,1.1138771325171517,0.44669024151177966,1.1544013700549052,0.31057005366510554,0.5324538011177168,0.2144860776017091,1.386361143158339,1.8753320492822647,2.338255524951862,1.2404457906743744,1.1138913691861576,1.971215074555939,20.010825030435356
22.24469160768453,1.2809501722780074,0.44584573334994604,0.35265191229951326,0.5569384544257265,0.6841825861430813,0.8905611654158517,0.8014861929369901,0.3316867391394138,1.516676203738548,1.178877627746747,0.438447632035672,0.39920270008744624,0.4817278234709053,1.5474874499346665,1.2653927160893448,1.149908446602182,1.1437117986905256,0.7375867113152055,3.965623163807873,0.4255909081943024,19.594536137701947
22.345803842264914,2.0678613159141372,0.5791540616523017,0.8247282161049252,0.3995844142426499,1.0010633077065925,0.03262301550430177,0.5657001352302042,0.5513015117421805,2.4405045242589583,0.8045701465527753,0.8633639228430519,1.7534655351478283,0.21056914646212363,0.9697836526353429,2.9469351963187216,1.0412483610057144,0.32219813546696235,0.5213447580393891,0.9515372522175186,0.7579535109174398,19.60549011996312
22.446916076845298,0.11957176661637005,0.6612795812886807,0.24221818533240957,0.46343427074653815,0.36983869516568846,0.33677777626322564,0.6273803097437405,1.2630925512560678,0.7735768329801113,0.5264244144715906,1.6973931041418184,0.41823855343894756,0.4477232766553726,0.7369835593201775,4.8486461580482665,1.1813838476369225,0.25599533172833067,1.1267190108452565,0.6959639645592358,1.0944314740195145,17.887072664258266
22.548028311425682,0.20217899454934174,0.5714614396074585,0.41817286466115466,0.5517998828119589,0.563512891157768,0.5477650452557613,0.2889877135902444,1.0369260496295123,0.9318585179565889,0.9991886950108977,3.387073610502599,1.0935497808523944,0.04661038063710624,0.9877671157774213,0.5056235585187636,0.7190249293956936,0.7013978990311969,1.3849566852948447,0.830550057997727,0.880926891652946,16.64933300389138
22.649140546006066,0.9243887177436186,0.6400322004320563,0.17728510936514594,2.237644789360326,0.2969575649153314,0.6743529375401136,0.772030842826515,0.6848192113908877,1.8378821200313036,1.2025127323310913,1.524236985199653,1.028203828634611,0.847123410702647,1.8896884328985362,1.2200486445044394,1.147925659576962,0.8372730770596543,1.264827942674955,0.7770226570450258,0.8920546330756352,20.876311497308507
22.75025278058645,1.3847097161162691,0.6928303070817631,0.6147486673772502,0.748600338887052,0.5318330389590434,0.3912627957670591,0.49718360696793706,0.6739840156607982,2.0190547774245475,0.16335555672440585,0.41792810662523894,0.7584086943020811,0.3758279458530485,0.6024240698806761,1.5454377426402088,1.1338743626325092,0.6179461626286776,0.28453663722374256,0.9738692445496764,0.30427386354830344,14.732089650850291
22.851365015166834,0.8293831532093088,1.447144544179831,1.780095685594365,0.691649782940858,0.4242907080977638,0.49803663547521937,0.6121772545323863,1.1676405794734315,0.8467035600010799,1.4775263569587511,0.4402839817046023,0.15594992497463808,0.32220732404632313,1.3104391914663152,1.0198194043039308,0.61615816761274,0.647167189970258,3.3516127778845046,0.45599395122923203,0.5079029822224723,18.602183155878013
22.95247724974722,0.18534427825188465,1.3416803409486946,0.4257760807248811,0.8477362552359686,0.8347784753328812,0.49925748210907817,0.39390184309938725,1.6691740362778391,1.0355015554914133,0.9765162894489197,0.20383278965474638,0.6506086139240008,0.6954464457369631,0.19750266128980193,0.7072078338558991,0.2847039857059264,0.33402913395748823,0.44661717163246567,1.0499444526562294,1.3126634000862882,14.092223125420757
23.053589484327603,0.5487421547322539,1.02816870261941,0.6485699070378959,4.3656483928313605,0.4497050590527707,0.4755996276090523,0.29625021607567864,0.6532001489383243,0.718167019185522,0.39346527446134294,0.7377829257688137,0.3644426895351545,0.8319497001192304,0.05729420694856556,0.5324615104629433,1.0658839920722263,0.7292063795276695,0.5903420121016838,1.8110273711241422,0.8346081242852152,17.13251541448925
23.154701718907987,0.8640350243560326,0.831996735853529,1.7629936221792823,1.3088808225138795,2.2161246656862326,0.5474101745429973,0.05560736320215062,0.9254578446652381,0.8442719848695066,0.6133166164913277,1.407080972110148,0.3107548232433096,0.7499771950852568,0.29469163696236783,1.0233393733124758,0.18916355000051102,0.6548159349995122,0.47529493191417427,0.8812235509922342,1.0892447986840266,17.045681621664194
23.25581395348837,0.9474594485952942,0.23171029674361932,0.09622600505876774,0.6806350570013472,0.6728933311325447,0.40163472359466473,0.5017328483225337,3.0607691219645137,0.36799630239189346,0.42694428579495275,0.3452643001007351,0.6038414402425555,0.36313426798608506,0.8656377437377911,0.4625131986397373,0.7838829352468779,0.047289451115171764,1.0974020990288726,2.669476686724268,0.5021552107836049,15.128598754205829
