freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
32.25480283114257,0.4477574987513121,0.8391834548234918,1.3239825991556877,0.5525968231910141,0.7689967507872613,0.857719018961399,1.2224824554950249,0.278355315627295,0.896059995893572,1.0707925603784192,0.5985097430752992,1.531539303039854,1.2107781122310237,0.21547767880756322,1.0248993731131764,0.6318602636662138,0.39345429995397013,0.9515792857262464,0.8669433942324388,1.3670185741398222,17.049986501050086
32.355915065722954,1.4699176451277138,0.11764415397981427,1.1909645466558372,0.9053996787715505,0.418069276958872,0.8068774341583393,0.4169538722492187,0.4520369899725196,0.5648577729219602,0.36208057884164385,0.5127402814434422,0.34341987116041045,0.5566944981149972,0.7888707986687373,1.0238508543462526,1.6789325808275164,0.439137553690597,1.1792675893629945,0.9767894914479258,0.3460103564003716,14.550515825100716
32.45702730030334,0.2880283847671016,0.5443951293169733,0.5912813152744024,0.5660603427627031,0.23662947923120925,1.1822128282501476,0.6492563598386063,0.28797998082093834,0.8259041060137142,0.48432420298332934,0.6891178249541722,0.44576407612376684,1.014940380688987,0.7436657199933975,0.6569639456084798,0.7237761679030915,0.3240169749497061,0.3754075134384137,0.4695049880707958,0.3003720496111514,11.399601770601087
32.55813953488372,0.4696897181593344,0.25302956222509987,0.490213503774483,1.5331016277288922,0.37179297961352104,0.3200531998052585,0.5149410919479379,0.07969166452834409,1.0903262810870422,0.6040792862348978,0.26553228710934923,0.4484720126454119,0.6974801508701981,0.573395829531371,0.3872686317575631,0.8750539540107358,0.5139650456778808,0.3365854445296134,0.37243090441631094,0.7967345759558906,10.993837751609133
32.659251769464106,0.8239967801970607,0.3318699186966165,0.48684609118251776,0.5104113369141636,0.49510423322006264,2.3755178091504154,1.0165546521665396,0.100216030820611,0.4694033095765816,0.5452812753263168,0.2846936735126755,0.635652133536826,0.41535882194341656,0.20389038984641425,0.34875881177358686,0.506151544408378,0.07537182193399637,0.3082768687628557,0.5026788425260859,0.2024898471103354,10.638524192605459
32.76036400404449,0.7412134729096769,0.25556357903502636,0.984369813984395,0.5791869620977558,0.38776817370296535,2.346140204678581,0.5825902316923541,0.5434086999086474,2.4992649556190036,0.6758612445738673,0.29892971309113164,0.8289819505133239,0.2992533735065021,0.36547977636087076,0.972978761173943,0.638704006589993,0.22871525772280532,0.8268935692578827,0.39354902918948187,0.41155159929268803,14.860404374900899
32.861476238624874,0.3769582880364724,0.6492076995845584,0.6025693038997156,0.6409814059459088,0.8112990452583158,1.5863132936307738,1.5386362496106107,0.7875654119187218,1.4003005576154837,0.9291889437283107,0.5621130213238413,0.7891222902561241,0.1968601178863883,2.2691363786243093,0.3056018998464043,0.6495286538316335,0.3184917647318457,0.9707525482960814,0.45465813844058794,0.2978032472591624,16.13708825972525
32.96258847320526,0.4835334618205125,0.19957019024756825,0.5497619029126722,0.46291061179885756,0.3340893853721301,0.7172055504206303,0.6737187762629582,1.2574082642505071,0.9181306929177191,1.0221743353544297,0.20858862154982669,0.14588679244957523,0.7393815535987829,1.955868641300503,0.22183458291118383,0.8658531772445931,0.23615166580875885,0.1793588387326387,0.3428912748763889,0.37973922701381174,11.894057546844047
33.06370070778564,0.37125812513129813,0.31210637275869085,0.2115524801653705,0.2382935907591552,1.362079599242235,0.14734390009206866,0.5110764692339791,0.8976338538572548,1.6299640287788981,0.4610292907568084,0.2372533273901923,1.0315362044089786,0.5002494789991251,0.3351324567119906,0.9978893247454302,0.2588899057235447,0.4887599304424027,0.46924652211120504,0.4861204698212997,0.14969933441504535,11.097114665544972
33.16481294236603,0.17476881088845692,0.3214818868742951,0.3178793948096481,0.10318239115784383,0.28649251501437956,0.6162605193666512,0.13958351720961634,0.3716233559442407,2.546636438667757,0.153045405343798,0.597586562383601,0.6418190775639377,0.985113918583117,0.6519500036292967,1.168634884165005,0.24354519608715833,0.386838404347183,0.940437489983496,0.34006328568022237,0.7973461576056982,11.784289215305403
33.26592517694641,0.6891223972279062,0.23853972486975125,0.5921318904084666,0.41049946601176307,0.3438813567922953,0.7568189028473167,0.7111344253412474,0.29794695403958776,3.0349409708576265,0.5260883798357638,0.5624851705169326,1.4509889627292234,0.12411390689874509,1.2080091808875382,0.34817859391623823,0.6920994368101603,0.915300855268533,0.17895540479152627,0.5790694248313094,0.947522532899155,14.607827937781089
33.367037411526795,1.526986383245214,0.4793159196863915,0.47102786591887574,0.5359101824170811,0.47875528154467073,0.7229596722396255,0.4276129428243307,0.4759491320294505,1.197219483726924,0.6052281248690631,1.574551390276247,0.4188155065206872,0.7332518577244795,0.3594776564720404,0.35948493870620607,0.18531357183829356,0.5740268730142791,0.9166367613092206,0.5620299318891283,1.0959732969814118,13.70052677323362
33.46814964610718,0.5306496889292713,0.741708192906765,0.5310211120886832,0.3209785594409694,0.66610982464677,0.4950126957919928,0.18455294898624755,0.9077544728151771,0.22396775953393272,0.9391878133487032,0.7027709174484398,0.6746570017365705,0.7962082475670962,0.2836819810055396,0.5430314739443742,0.3868436624092015,0.3642468093715371,0.07525208578807853,2.6747092693267196,0.4491433024861302,12.4914878195722
33.56926188068756,1.0769538162936225,0.31656520850435743,0.5944672812583737,0.20851861451703277,1.3254643114052636,1.0585620156298827,0.8160064433806568,0.3679283675433187,1.1510405419851046,2.060616249529247,1.323986262049725,0.6247978265993177,0.2210363976117626,0.2303920442841049,0.3448955993379626,0.18143977311945172,0.5976283929200978,0.34550037267878764,0.07992553968978384,0.9965156327941873,13.922240691132043
33.67037411526795,0.7585632730826363,0.1833843348511704,1.182209897319982,0.29701836980626695,0.5404703483550501,0.5397388143946504,0.6925564897739057,0.6678843550913344,1.0891168894240828,0.57165283265578,0.7637844814239421,0.5191052262908218,1.1986757333334415,0.13321177483434796,0.4013983226874558,0.0635468968971367,0.2797093739505241,0.8448789478465026,0.28855871418914925,1.8502953280134342,12.865760404221614
33.77148634984833,0.40950420586157504,0.7600764006967923,0.5124729634112805,0.3538914861989269,0.5325272145754623,0.36168369027088354,0.7854588816128578,0.6019568721242738,1.30356026956923,0.8896373750505826,0.36440706595700356,1.1926935327520616,0.765286129014358,0.4011871236497668,0.9761590049331631,0.5312739028349927,0.5091200427850446,0.41932792094654636,0.6669493165145516,0.9318431830267042,13.269016581786055
33.872598584428715,0.5574711473546446,0.18293062780603866,0.4395534693201874,0.3296817499466395,0.40064969778029125,0.7330445050398379,0.28116163202314326,0.46267363349022683,1.4389284541968121,0.6205146505704251,1.0316875425724,1.0527949819573006,0.2889162628629491,0.6265501851484091,0.2788007056881404,0.41011474772918505,0.4137666523867748,0.17220734208338073,0.8222929822138247,1.590491877494015,12.134232847664627
33.9737108190091,0.45041405661236417,0.33670063048709625,0.4687342302145446,0.57089359042597,0.2982842836841492,1.2258024100382254,0.6659742148170954,0.21048774043283,1.0006538569923535,0.2050165955316416,0.5240279311991548,0.834709473896841,0.5700793953682125,0.34009115776547844,0.46975910844194324,0.6776881215888645,0.1384586451027765,0.3035652475391677,0.8264746366189104,0.9406818098068253,11.058497136564446
34.07482305358948,0.9000760877347822,1.351841875616108,0.48585701082129457,0.8411672309356683,0.6099185572654556,0.3261242929131344,0.9135065038941039,0.18236576501099833,1.1900704327819147,2.062557659136413,0.5254638470200852,1.1070607711874716,0.5880889721169286,0.7082478983726738,0.2564807433251473,0.6713345447406058,0.3346877328034727,0.8438032293012556,0.8841598683537641,0.7176179079107101,15.500430931241988
34.17593528816987,1.0748339255340522,0.35078417598067785,0.31198163838319704,0.4780532185302967,0.3342100466250658,1.434245622624025,0.6129727914735401,0.0758545644661252,0.5449367674007923,1.8705512281710321,0.9124103475254592,0.5751637787818438,0.7627930352600149,1.0806218895242585,0.6942016604079084,0.30877845347230326,0.550902234164489,0.5148802525724134,0.813582753410052,0.4732699850619582,13.775028369369508
34.27704752275025,0.55260742271921,0.9532942159074624,0.5724094910640652,0.11920858657870761,0.7365107562886517,1.2976376062876025,0.4417015983857402,1.2516312590326768,0.44966770011681884,2.63179470988929,1.001918702358751,0.7932104840532811,0.8917457108576146,1.6644910347944173,0.6667021200319897,0.33388649111471436,0.20551499671146428,1.6558738316184092,0.6413408258392942,1.494026021380195,18.355173565030356
34.378159757330636,0.3908292053295055,0.38384676249646815,0.5763134137095055,0.5623021789008498,0.6225124803790177,0.24587060728845972,0.6159730065846463,0.18478662679973132,0.5710853582286521,1.7282019302348914,0.6761437154740513,1.1028676564442452,0.33091862328995675,1.427411176704419,0.8217238697572719,0.07915787778109759,0.4352813072018973,1.5567889709565326,0.6314623277282867,0.9518587748538968,13.89533587014338
34.47927199191102,0.4078783235404754,0.4813736471196607,0.4872863143922057,0.29429198964543785,0.13347594995968015,1.4547620344293526,0.7391122267383299,0.17474731404221866,0.309934130235551,1.0784127527290583,0.09709976539954912,0.6347263889430004,0.9449587128577271,0.2201241354844054,1.2779704527112967,0.5143688299139483,0.5120074347981326,0.28870771743692236,0.4232340104995605,0.25389085380259824,10.728362984679112
34.580384226491404,0.2740656407152095,0.08447281067878157,0.42597727665904894,0.10474303560950876,0.49147863474108294,0.6045398204664342,1.0502188713897238,1.326812511635584,0.3987188481946343,0.5961750998979211,0.22596585294758756,0.4498518330950097,1.7400446154019542,0.6590371486653668,2.0771559715444674,0.8609062701513132,0.4429283797284114,0.22740169145957453,0.6881038497149368,1.1311918874173448,13.859790050113894
34.68149646107179,0.29074131127624536,0.21063000052690628,0.30744450336055457,0.38436562035671556,0.2525535341005586,0.35944676382663676,1.0953300193034687,2.672699641708425,1.5735248704427307,1.2468075489882533,0.6790886964119933,0.30189902609402663,0.9589210517045411,2.152768312484703,2.536600521046178,2.1082873974291694,0.618770076298923,0.9365563091581511,0.14057400303308304,0.9927545789845031,19.819763786535766
34.78260869565217,0.4750893867102278,0.5552781131078087,0.10399583075099732,0.4160158415105942,0.21317401567677563,0.7444390538386066,1.2655109740962183,1.4186802754481547,0.6633401703986954,0.33231512947851644,0.5748946779325231,0.8961144265998584,0.21994985349440635,0.26667543149476775,0.1704221970570744,0.9228281966713436,0.38212167205288106,0.7840620945802349,0.49980556298466955,0.5575768119589526,11.462289715843307
34.883720930232556,0.4725645823103664,0.4282289194091373,0.41412378347264256,0.9895758058742273,0.0877688817332048,0.6615051952657903,4.390809439844042,0.8641633086540498,1.019841472929823,0.547668445994768,0.47813820790747263,0.435570065751033,0.1624740152945671,0.3127279186366907,0.7767993845404528,0.2977674435493825,0.515291902919965,0.1461720547057407,0.7732446951182874,0.19813518057867463,13.972570704490316
34.98483316481294,0.6306010727574385,0.626687100512702,2.5191528274189534,0.17146958040639232,2.6066850468200977,1.2202627632972745,1.193255792403786,1.1569333289666255,1.8885657580317874,0.7464933218177963,0.09843114526603346,0.25738408963926934,0.7313890207528878,0.8815991520267592,0.9877667478893469,0.3761128869340126,0.9308453510474575,0.8793558104297134,0.7553183873475938,0.3931601385958177,19.051469322361747
35.085945399393324,0.3950687561613336,1.2764570409374725,0.31290167770188404,0.40882809818693794,0.7731007532269277,0.8814123839106761,0.7250701535150599,0.1261420117488594,0.9380019246723231,0.38349134369779164,1.047925833903981,0.9874334385556459,0.4933566072881668,1.3840167295746268,0.5074491757516724,0.9971091562629656,0.9269821371104111,0.32403756102766934,0.3752948781135018,0.6689711224932151,13.933050783841122
35.18705763397371,0.5141057077933967,1.0599646247140269,0.48352448400013154,0.46412504407975125,0.5627256481633636,0.42695136551336044,0.7647654367898093,0.2869769985212276,0.8078398793111159,0.45048231544120654,1.4114320990803102,0.2697606862758719,1.1008836880274273,1.811396937324766,0.8250058548811665,1.6256408704849032,0.8725467134446823,0.765883921599414,0.8127255769456504,0.2654664184916334,15.582204270883214
35.28816986855409,0.47498414720589605,0.045021833038531654,1.0773298727156524,0.5222862383626156,0.7052880434931244,0.7936138372551493,0.8470527109339916,1.6138844109594737,1.3038464286678684,0.3899263219709297,0.4119312067370462,0.1635585191529839,1.205864428837314,0.573163438418664,0.34178108859088285,0.29550210101792024,0.6709209756985792,0.1353450542122097,0.4083140040026334,0.328975674675241,12.308590335946707
35.38928210313448,0.4992799006033062,0.31301583707038744,0.34831161823314055,0.5332392403146298,0.6777551287222051,0.17295455729632228,1.1026538033676727,0.4677046511110601,1.0091051719959339,0.9345262496787857,0.36175209231526073,0.5790536785175345,0.9310877907771862,0.8800519562609214,0.08436957036986023,0.8092804751164616,1.418731777879358,0.32385909466469237,0.18177368190111368,0.4945477661198375,12.123054042315669
35.49039433771486,0.6441619087940383,0.38732882161208887,0.41203032619067015,0.3228802770321554,0.8059828588144237,0.5134450096194675,0.17294647781917305,0.33251865793508895,0.20206002130053274,0.4221342592609226,0.4755797845513926,0.3358477068296717,0.4182009636588654,0.47158481614379655,0.2848134641779563,0.8003091807399056,0.7788789496073328,0.2574391991209352,0.8353942786121663,0.10759544510984416,8.981132406930428
35.591506572295245,0.17454298317933506,1.495812818746153,0.806993782079797,0.4798702156566217,0.2711009464959624,0.8885692839531243,0.4266054990247539,0.15676313406594017,0.6262056023858545,0.6952353482355386,0.25669479761035585,0.6097574568637559,0.12319999644195911,0.925553381898526,0.932335853704637,0.2119092253621218,0.7174092736538557,1.1677487266983668,0.46271774377069624,0.8867660410307809,12.315792110858135
35.69261880687563,0.17816356317686208,0.5005970594564396,0.5837805342164057,0.2418657132375415,0.10109154999021638,0.7088792886471783,0.5143832598513935,0.6280412531992696,0.26688025062185533,0.6226069680986012,0.24042074050481252,0.40967838717121435,0.5638713338244427,0.5287058225199995,0.1435571232878256,0.48290752971691053,0.08026278774629872,0.9258945610079045,0.9599551683372657,0.08632731242979454,8.76787020704223
35.79373104145601,1.0892520133461927,0.3753831443210921,1.8148399022681607,0.36587477362457954,0.33460410330355317,0.5535700802640339,0.28294464678852105,0.7260689949065134,0.7543502663888855,0.5216063483654879,0.9033398034206046,1.8606469294591357,0.6876608476369049,0.41885825690186756,0.20050496343317287,0.4295114926900525,0.465230334939133,0.23730083516025763,0.6417474093034393,0.5553672855061446,13.218662432027733
35.8948432760364,0.14760775267455764,0.11012899116269736,0.4694053343983822,0.3416817599313719,0.3452989697754855,0.3963707524599045,0.5150451678866647,0.7064668904140418,0.6238824041656046,0.44380329369166094,0.8299695587892455,0.29862491300001476,0.6207902861026977,0.5852089643487416,0.4673983204810003,0.5029166649270222,0.6419034707642034,1.4608053329957889,0.9828656588027246,0.969206061111143,11.459380547882954
