freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
33.367037411526795,65.94849804402038,153.0142079190658,205.3164549253466,329.0434456931706,55.24858663221606,163.44623479904726,236.9989945404034,184.79738268161248,118.62854573160209,110.03030523795722,196.77885356261848,267.0718447178157,177.88343188359332,57.2536912744859,30.006150151516657,159.6451179656137,19.933390816113345,143.2885537572297,94.28481390488366,97.8292654938081,2866.447769732121
33.46814964610718,39.3644688492675,186.859568321099,198.25425430296764,167.52915762823002,46.99448356918008,79.23476583897231,37.72089332402544,129.1614146699886,112.61258521511645,99.66443472093609,65.94665182711513,106.07186717815853,62.402655815611,81.83866000627981,32.032281074681734,75.70111659805984,42.27822178197015,124.64548239219393,200.70329138104142,28.63568430907245,1917.6519388039674
33.56926188068756,16.636675096032484,341.9805623651097,257.62468996681883,81.97654772321914,222.39387891287166,99.34624684354287,171.0502748328383,58.23806742662407,110.4875873077482,85.46611199850464,130.37715826913595,139.45720519441676,181.42906035186678,216.4899363520751,5.783988929247076,87.90847146501477,36.14766027533683,71.37624781039932,133.0264618515754,58.569674415994804,2505.766507388373
33.67037411526795,200.0434354049236,246.7496494816977,93.48913336805576,125.99961962067692,41.89264781662159,68.05083435232905,144.8482555681554,56.31568978724035,464.5816972964946,381.6493102665187,193.79592810578055,187.1514598166541,234.62470178142513,233.87465525835557,318.3155242190061,105.88666485018203,57.98391843642743,38.99225691382919,56.07405682534514,158.504643029633,3408.824082199352
33.77148634984833,29.633628539198558,313.175155380238,240.42432855283587,515.5528305101462,37.31228112876207,193.38407167309714,188.07045684016055,205.698282116475,295.593631047695,285.98758288663987,192.53663767600094,138.89568862533997,21.93970473821482,283.0602273109519,57.45759971983481,78.10378912919295,107.03252732423567,226.7161693500299,64.10955063229042,161.9018372455016,3636.5859804268416
33.872598584428715,19.809215216563807,155.18566353287102,174.03346286792427,286.8503420565454,114.76838607276518,170.60557104197292,44.13096428990584,31.752187158146576,235.69552408346465,164.5948691003621,92.45128130557762,75.89304526977566,8.160473857907531,219.92117401756164,96.52945182872553,127.66856340089731,113.45904135154359,97.13507819289764,234.4172380491967,243.57126030318665,2706.632792997792
33.9737108190091,32.33681633639038,166.3136057213033,135.29545076652158,417.5888242855521,52.03216226455048,27.871602434429786,23.414101076348693,95.06208756823243,170.08357430045015,331.8744447852629,52.40180657849876,10.981893145852725,168.9369009088988,286.73146531290826,170.8825350971919,103.4805280314421,74.30537214486293,52.43874642894637,58.060654276591066,159.90745131749378,2590.000022781728
34.07482305358948,97.62186686269132,173.46723116398832,81.91057904606892,149.3232141948073,42.26786274682723,284.3586843652636,92.51206692567806,91.08543580640463,555.9769425317506,244.11791307421308,12.655148047404222,49.74472047055697,74.51763425143704,308.84872993475085,29.075085313211368,138.4316944480925,62.63451394067589,185.7806436839473,135.9944907095952,302.9706671240553,3113.295124641419
34.17593528816987,82.8281794821519,321.54540897191885,55.15463154727498,149.8556180510879,107.18379387998596,236.5413659147666,252.31770468053625,110.65331821000358,137.0087265340989,173.89431582692438,26.799112814183488,33.32824429972244,105.16081605805064,147.12851573694132,140.65664427075964,146.78040423673832,19.211839833998653,217.99766008363946,192.94220736612675,244.49836447642087,2901.486872275331
34.27704752275025,52.67794931090703,120.57429739853353,69.94454405437406,193.20284966851725,54.160893004718034,99.03761536426146,164.14731090519277,144.12283327730378,276.6046089025154,131.12305223994696,265.75178849295503,66.65455413798769,143.05856214518823,87.93852658082201,20.67897076731926,154.31422473012933,11.847292108834148,158.06099046345201,73.47639749329763,91.86188692331888,2379.2391479695743
34.378159757330636,122.96845311998189,153.5011777145395,140.5991422559084,80.81718121571456,146.84331957332356,54.60436145802748,45.69937242547022,92.86315582780938,76.80467233015428,248.52065544332612,133.6894145691709,151.6259374733352,222.63358574533223,100.64273551664148,15.029135083479789,215.23390273675685,5.207678342367931,157.37921546082586,104.1060412086957,309.1467887983173,2577.9159262991784
34.47927199191102,124.79286496383492,213.58497771738507,270.97044499915467,64.60526125190682,19.064184190488124,296.57686663688634,69.26490313579676,107.89770883627071,156.14995638213708,128.42938702864967,115.6714217161666,112.43976185000237,175.81266098842582,67.33678465824079,120.41336611864453,175.829898678925,57.349715391774666,70.49909799203499,183.521467509187,64.1252643723412,2594.335994418253
34.580384226491404,106.37013397044592,211.10676608094823,412.1999558262567,69.90118264599788,171.1125499974362,90.55336018985366,27.27509770235844,281.08871941389043,252.108082872284,117.39542347489372,90.1992817097451,87.19797291468313,57.38029353141699,114.18586993006134,163.55172299972725,239.47736337974942,53.149185569618666,148.8902539501453,61.23050275852902,110.24280646434717,2864.6165253823888
34.68149646107179,120.3873766576608,164.32774274747598,84.75006394588925,124.29407773914114,202.1212455933969,94.71307353176077,91.82798269940032,53.60698594576677,378.4182897052797,16.991991537024038,181.04172289749002,103.98681982479214,91.64161062431106,72.83549095821026,168.51834972871117,67.4604714031975,30.20663700756591,99.76664791626445,52.27949956641308,226.48867618955808,2425.6647562193093
34.78260869565217,82.02880382640446,423.9010252204912,85.12003351783771,47.133463076180064,175.91494690612123,129.83265870025946,169.27685666176558,25.790949379203173,225.5147793246567,177.15136067165136,15.24295247280455,151.1444237414389,190.9416194780181,335.8840878302607,77.57214811681827,36.82412170754953,104.22338567351278,44.946966686537614,165.94625430732313,122.06811694643311,2786.458954245268
34.883720930232556,114.23048156269036,291.9244203996739,98.44366155252901,71.16658385928011,91.68314797493336,47.50559736395591,181.2609811159986,27.4428777765946,299.784180261255,78.68703695019569,297.9185696757189,66.04936125560667,119.2583616267579,326.4957511929463,120.35100666550322,174.82420062179128,101.78575536345944,404.5815650842075,86.35767715590657,42.707250853544615,3042.4584683125486
34.98483316481294,14.024643267552873,250.94146146980088,78.84268305413826,167.3643800860975,184.03100286534652,65.91807009612221,143.10206511568978,130.0299923216768,168.96838629869885,143.09707128212042,86.98979156480854,107.14547477030474,103.37449579157652,294.5147844041694,128.5655142208665,101.8692943570792,44.33716256790811,103.01413158524879,36.357799522333,103.9136256520552,2456.401830293594
35.085945399393324,71.97373602740815,403.2853278930488,73.85061195870534,139.83817404963244,142.11089399581198,77.64145875348736,236.10340765602788,89.39651422849411,510.6924316632339,298.070681226909,184.20233885527273,21.070506274382325,145.3792335152112,307.39534609232294,219.3480739067657,130.19400271751917,87.76391552221062,68.263441547059,97.18833742009464,115.82012408706807,3419.5885573906653
35.18705763397371,56.13380951135936,66.78560563323472,119.01564223316565,68.66736628397032,19.373301715918554,62.55299149419676,70.35145689995885,127.28958329599493,318.16939083971477,175.14865443466633,246.8995709480925,161.70928649725053,77.38861808766616,147.88174104953313,138.02758811592585,72.5562452980359,45.22335391402409,38.10451480668009,74.85851594082673,20.949523431023383,2107.086760431239
35.28816986855409,133.48356458692788,308.00031386308257,121.05595391188743,174.3412353145926,59.33443556562898,93.55878408269646,64.65641274273135,124.23933985285886,85.4885930717954,116.42034107632617,85.09388840374397,54.70394528218733,123.21112018449972,84.97851229793015,60.33693267635656,71.82379919146186,61.47669426317008,47.29897757956273,63.92095226469055,248.08319999195012,2181.5069962040807
35.38928210313448,71.70771567993904,601.7555311099514,53.147314860590825,173.43236657189848,96.51144677520209,112.8805792954647,57.080333783419746,82.49172597775818,235.42293999723364,250.9657762767785,146.3120480152243,33.24827070725678,132.50035672990862,174.7348472342252,55.81232127434226,206.37583930235962,54.72531655296213,47.92611696567943,45.465566657218304,127.70101430851054,2760.1974280759237
35.49039433771486,20.618242036481707,365.2768258094685,116.03471371652005,100.21169265587407,192.2172994296198,73.92879882365098,130.93209940178482,179.98929809583095,124.7849429596274,221.44723843365077,79.11070790180403,40.22194245727335,121.93514054279618,142.6230842329575,328.3286010789581,34.98762317822564,106.13112429858059,340.7636862917103,23.73483108610365,106.78541741241281,2850.063309843331
35.591506572295245,179.88823064828088,282.5075538369275,60.81354256970307,63.60401595034863,245.97064197483104,88.83159440428582,114.63213409138983,201.32216044942024,256.42621019980845,31.60753480694773,52.97426058458233,136.3370389099146,118.55038543059416,53.35305914074685,107.22059440529766,174.80625778480956,70.1334124027865,212.29338814467343,47.073199614730434,148.39132144082686,2646.7365367909056
35.69261880687563,150.4478007192911,271.4689824125568,5.971446427868261,371.3603129651397,145.93547153101179,100.9171905702605,191.11988190652355,158.58083616627718,356.7459532288203,182.0930768968099,162.45384436572002,357.9173965043379,152.36017385351855,46.505230933643375,229.125012864465,86.99226105669383,30.33293518983287,149.1570674878803,179.8346219511154,99.86389678241346,3429.1833938141795
35.79373104145601,50.22611434854599,142.6008971512073,91.4594326063714,301.3663757836155,93.89536008508836,106.27076925479341,126.6648931750955,27.889094919415694,445.4307452632794,327.08123501707934,76.86050738011733,16.511428114163422,63.862807283963704,77.77633502550385,234.5850404410827,72.75128545642006,65.4422498682518,467.63217681224904,63.73656137202594,86.20710268645468,2938.2504120447243
35.8948432760364,41.15866046916868,501.1493065266891,42.50538193436877,225.7332402144664,110.89690974009238,146.1085444504418,72.26446431994468,52.624550363450204,231.43206579773974,88.19673032463886,65.08373833989712,57.24093419996614,131.4018174888877,167.91926866574985,72.06227136030604,353.2556730928924,101.95944309568304,33.44583485236383,80.34672733119841,59.557104028540564,2634.3426665964857
35.99595551061678,11.326473286390772,326.8091092709937,174.9190097587155,407.981711633871,40.54111607466031,78.40382025762236,17.217043223518136,42.65050557576082,194.56211275801013,182.71018294370705,73.61007569491498,106.61250568094579,135.9540769904231,163.12623816770116,89.81111972033635,63.99286813479987,16.963447353402803,64.03089430541476,287.047432912953,48.08809731794006,2526.3578410620817
36.097067745197165,103.11096070552681,141.4652444573136,103.02423175439482,96.86832819310273,36.539621743198204,160.04157751738668,139.84789526294173,9.535500521945092,457.67260179940786,136.05987055520205,126.4046621622554,147.85289038435178,109.04089375095818,105.41702353395041,287.95502821326323,52.509220769765136,50.679225024607845,106.12870017429083,63.60685125352683,59.87368446684116,2493.6340122442307
36.19817997977755,146.37278781652122,338.56181045557514,173.52377342940193,273.93501537896867,63.86937968149564,77.10342955959862,113.99451421125438,187.79939678947179,192.21968366688375,109.79539462521404,29.329661126242833,42.085062456348126,243.805844971877,335.3642461208423,31.564890550392526,149.09527309424146,57.28716522940273,167.44270750386823,118.25390420902974,112.91692506041359,2964.320865937044
36.29929221435793,172.21424666821383,241.00818863283834,166.27738347719256,238.19955424249866,237.53113287761903,13.994718775989082,43.92250526736174,69.8955292141836,247.90833722938382,577.5306016192978,84.95273563031841,279.4422803412513,80.351194532958,261.07583959738076,100.96255396841775,72.54992134641235,35.913978068785575,165.81854404757945,57.19634003967717,140.13911199437064,3286.8846975717292
36.40040444893832,21.387027722763182,212.19519786274006,46.91096931557674,276.48128275194244,104.97622365391908,191.90899279047434,64.30895439310206,284.90076473310353,132.35974275387866,469.27481214422824,97.13746948432328,157.44475932646668,226.41201663584565,324.4375179722888,142.14400490121187,285.1386829878884,23.700639833204388,233.54952103986955,94.69446815738509,74.79901807327157,3464.1620665334835
36.5015166835187,39.98967964573059,408.55816639998767,82.3114762883953,22.407160635301626,5.081267218438371,171.97649226752185,65.8865210786342,262.8318042125495,111.68663770317262,212.1216286158131,26.63496498729778,101.80487026667558,139.3631835663123,37.70960487169072,102.055516970129,213.6262602010144,32.908774388327735,149.84426593230936,35.89197772941657,30.66808475995037,2253.358337738669
36.602628918099086,143.98589233472933,98.06923419835316,130.68947811733517,246.71907638810904,71.34824264672744,359.7971071972914,143.79424519290848,353.69878911475206,378.5251433170689,277.5101183945305,142.39916548204394,154.6533774823359,32.67338958551731,186.6287641452876,153.34031227152155,145.11696867990855,64.19532350183103,233.75518748512167,112.66178674635994,42.31720745884314,3471.8788097405763
36.70374115267947,248.04414658669396,272.03747460377275,120.60787690951935,99.25765482632944,76.11680579274346,107.6297061523525,147.2700389822142,179.5600320053255,267.97093290110604,270.8200879675719,172.683760601876,177.2383870572572,83.87913505614006,150.47724622842526,71.0691183157065,173.26116257899244,45.64110416016681,101.36199167024641,85.52835626096143,294.9827678853798,3145.437786542781
