time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
6.63,1.0027687760330986,0.9889348096078387,1.0174655073038579,0.9715146456845389,0.9870893431803163,1.0212664158588916,1.0172984478219962,1.029647316295893,1.0391368259043805,0.9838704002708266,0.9641738860710526,1.0215184030370799,1.032393468945802,1.0024098415874583,0.995691599705777,0.9636405717364489,0.9698150673562288,0.9721728603632867,1.036073941229786,0.9132254995025411,19.9301076274971
6.640000000000001,1.032068457171078,0.9679717654451523,1.0104857564997607,1.0314783064746056,0.9940119319693217,0.9861230529227584,0.9549057208672896,1.0267566758061264,0.9821303119783408,0.9841712735727963,0.9319271591336231,1.0474618487380833,1.0038132236034218,0.9895000697529656,1.0061785990764147,1.0940863409314439,0.9746511224318788,0.9874802296796805,0.9601703370768484,0.9724488216987138,19.937821004830305
6.65,1.0386708287415718,1.052132714837234,1.0471531908495715,1.0017795309194142,1.05821965372409,0.9894417156714616,0.9876316487558388,1.027866161295322,1.0214059102543633,0.9935234726580413,0.948205790098919,1.0271537463468625,1.082099882174443,0.949849656533331,0.994427959643311,1.0214743063995673,0.9750896746722663,1.0400302515680475,0.9895655181592266,1.043465606686029,20.289187219988914
6.66,0.9570737582932894,1.011840185347432,1.036480655707912,0.9363219755426921,1.008420386334656,1.002498613590842,1.020773792238713,0.9682021741485037,1.014699252831788,0.9839665225491113,0.9878846676232607,1.026930101587916,1.0874914119145844,0.9511835696905997,1.0202725620139534,1.0367320058468306,1.056817463507407,1.0070320526290815,1.0255717514131222,1.0203720523882958,20.16056495519999
6.67,1.032654740888468,1.021879074250049,1.0013403364485,0.9828355436236828,0.9840492611019747,1.0376331965150585,1.0352814306056324,0.9692275414021262,1.0058215984364518,0.9441042956084239,1.000803147061048,1.0052069951769784,0.9959130137791555,0.9984646627154248,1.0161309463230275,1.010540578572179,1.0180647745167208,1.012558948622228,1.0077778445018726,1.0198347112036863,20.100122641352687
6.68,1.0293150100801658,0.9595189091674492,1.0051217769909628,0.9743826257695076,1.0783051017279839,0.9750407953503731,1.0378761442443836,1.0298463297188651,0.9618066848676325,0.894551638544266,0.9967551917132847,0.9777768040006315,0.9987835370312115,1.0213805340843702,1.0519180474840841,1.0395913745101608,0.9505836766424012,0.9803372501565448,1.0000588398785326,1.0916530105357927,20.054603282498608
6.69,1.02022969605295,0.9857229472159947,1.0104597534937547,0.9748784451745139,1.039481758181666,0.9963229315742238,1.0180763584639776,1.0064921174695414,0.9686085004003195,1.010140154164754,0.9635125219850702,1.027667575002277,1.0066848026792579,1.0161718863975586,1.0486920615187596,1.0588832021638273,0.9699236941525909,1.0031873434645757,0.97746015790615,1.1135802821814385,20.2161761896432
6.7,1.041239142035833,1.0056247544945192,0.9799000847789301,0.9794609981335087,1.017907514483848,1.030033178956854,0.9647281889103589,0.996900163702012,0.9851008158385738,1.0195535519900798,0.9666693964513517,0.9943266491287945,0.9925998773755289,1.0115803030982444,0.9988036780157286,1.060376439384397,1.0099787499579698,1.0246861896353803,1.0297676540864302,0.9994713045861827,20.10870863504453
6.71,0.974869946208714,0.9960700498578303,0.9467100366427804,1.0210076457790584,0.997408492747298,1.059474069840375,0.9739573781226263,1.029821677978243,1.0021973072106265,1.0658250953002928,0.9564056994696982,1.015761685536406,0.9860335456258861,1.0040920714319195,0.9515708477551978,1.0269362254749292,1.0107213113440925,1.0620618907725654,1.0352421448633804,0.9684928600915936,20.084659982053513
6.72,1.0231775927751594,0.9914110529140764,0.9975785890027274,1.0419474120244243,0.9579900284646123,1.012178708977573,0.9678039782094868,1.0393705682076437,1.021486457634652,1.0506576391927567,1.0105400209560058,0.9804735403346728,0.9854684180681188,0.9813633165182789,0.9678801792797695,0.9845679137551292,1.0184016995743006,0.9713542597385192,0.9844535003262207,0.9905936210319539,19.97869849698608
6.73,1.0330714435369517,1.0001111769177389,1.0389142340389592,0.9653660405200527,0.9821412750592996,1.008348679602517,0.9368196721002605,0.9802256137193959,1.021716396923576,1.006905187489149,0.9665877031270019,0.9824957172559241,1.066119836920587,0.9677434918611284,0.9890065516724309,1.0034150551934813,1.0316592583748612,0.9533616184007827,0.9521867871081647,0.9779353249537085,19.86413106477597
6.74,0.9782715433279378,1.0137025106076922,1.0807931309397403,0.9516025200082034,1.0204126340964512,0.9859744859727659,1.0147672557347385,1.0083549229647153,0.968418724655012,0.9247213868296339,0.9877796705193251,0.94700457433915,0.9638031186404147,1.0403756113347742,1.024646180373734,0.9872072051509942,1.0256530709669458,1.0328247523896221,0.9609509828321002,1.0086152004779387,19.925879482161886
6.75,1.01513634103461,1.0193418542658907,1.044441738585776,1.0308301430370752,0.9900075000607097,0.9475635990781258,0.9937715760392489,1.0134979618735411,1.0142632480807259,0.9833982114084098,0.9934430763920663,0.9689223853355271,0.9931740520698338,0.9847873582583266,1.0478964048473733,1.0121435543578385,1.1049104785978345,1.003718072307846,1.0180424983127034,1.0617713939692934,20.241061447912756
6.76,1.0169642892821769,0.9880101852954976,1.020688326532311,1.0057926085526534,0.965622760647557,0.9941878432881147,0.952564054568591,1.0006863546703733,1.0018976272760738,1.026783327355754,0.9914068050088857,1.0255832669186322,1.0922983333954437,0.9886534894397148,1.0518867834094954,0.9665240679574709,1.0276646152911166,0.9522015196036379,1.0093102910452647,0.9714345840954738,20.050161133634234
6.7700000000000005,1.0163548467217012,0.9653145083403101,1.0053212056277623,0.9727012996606608,1.0017565985256025,1.015789369181869,0.9688798478072062,1.0015229130624845,1.0173963391571066,1.0379192522390646,0.9977239578567347,0.9915698800170543,0.9817954721366986,1.0095173387055565,1.0285684576799707,0.9498383544469242,0.9995900759880749,0.9060054421299346,0.9390352334768137,0.98515532865908,19.79175572142061
6.78,0.9753385063574588,0.9690881122253808,1.009174308159292,0.9901300340230476,1.015237026838972,0.9954565425191412,1.0073370652455915,0.9585488402165736,1.042862358145353,0.9651381484865994,0.9782290612466067,1.0166387112738862,0.9679604914783758,0.9847476560067173,1.0730555565254578,0.9970449222663693,1.0188642559830743,1.007946016775038,0.9969521200535896,0.9470871491373206,19.916836882963846
6.79,1.0036511152588812,0.9980300615013628,1.006678149503088,1.0422490372529725,1.013249803662322,0.9766254282816005,0.9921315197174723,0.9501021344045457,1.027379429088681,0.998475332788737,0.978428809218407,1.0115572600042042,1.0007071788447586,0.9733372351267486,1.0400037555812707,1.0290163035138793,1.031102867831388,0.9662648321211145,1.0100855174123877,0.971999719871074,20.0210754909849
6.8,1.0419493543303886,1.045682387096104,1.0252535704265129,1.0146888039466042,1.033620026679768,0.9450841820183882,0.991368275329852,0.9645588729381679,1.0007545878731385,1.006629830935522,1.0100056174424679,0.9844184085452583,0.9919371243744993,1.0276908690367463,0.9867201405143273,0.9926538981940477,0.9859980750565652,0.9818936945754627,1.0011917245003532,1.0006487358390244,20.032748179653197
6.8100000000000005,1.0204655294841638,1.0091350841398734,1.0129365324189676,1.0076250416212968,1.0630785995653242,0.9672787532851816,0.9935498523409874,0.965714031411936,1.0464092091007668,1.0215777102441206,0.9437976259830696,1.0123687749689603,0.9819886539599647,1.0659828815470331,0.9748729424541884,0.9733734527974507,0.9539406777627467,0.9920682758710002,0.9280559407896378,1.0163167954196684,19.95053636516634
6.82,0.9680329399902545,1.0146482723761805,1.0299640753694304,0.9891561606079765,0.9888161022471644,0.9655914074746632,0.9653255375837261,1.0016568127455334,1.0575799770803866,1.0167903642649483,1.0076778920127831,1.0539818063347954,0.9145867672184609,0.9963012736985758,0.9962123875894107,0.9739772044672197,0.9817806293834346,1.0211812818506294,0.9790801029912473,0.995732444219716,19.918073439506536
6.83,0.9789771324932597,1.0216685137659713,1.0145153174157568,1.0183025760320603,0.9536037429708971,1.0138867962959162,1.0004219462193629,1.025287526482527,1.0359560854649397,0.9799242099128891,0.939538658000738,1.0276036183497577,0.9498062489073735,0.9635946312849332,1.0079606449113652,0.951063882126913,1.0415499601845342,0.9652129969248008,0.9755029074161994,0.9904457363493767,19.854823131509573
6.84,0.9419586398301341,1.0238475108255882,1.0048233120654824,0.9977795388764014,1.0046759107003516,1.0235219938076134,0.9990836489820712,1.0156375220175327,1.0034873543918457,0.9745293432245348,1.0329526935700157,1.028932519993174,1.001141020572635,0.9740985019729682,1.0293239915187955,0.9847274648876645,1.0480923448291684,1.001183325651601,1.0104925540706775,0.9624384778930322,20.062727669681284
6.8500000000000005,0.984866350118772,0.9824916081015911,1.0077097934211847,0.9500663412030315,1.0371611036833728,1.0192949786981333,1.015484715858904,1.013806309060996,0.980427058083635,0.9504770141177091,0.9652147716585062,1.0279770022463046,0.9779138448802865,0.9475484504875974,1.0019409726042041,0.9699724337673276,0.9729534790098975,0.960406150124019,0.9729499155481685,0.8859884481692653,19.624650740842903
6.86,0.9937385444449958,0.9601674190525749,1.0389948766025745,0.9195816472939299,1.0448168334150811,1.0198169053144632,1.0584392218111685,0.9671649489791265,0.9981037803753087,0.9626477776639367,0.9630388764260118,1.0048352298408532,0.9932499259566202,0.9909145759595881,0.9728701669618134,0.9587727371272768,0.9510788879462431,0.9552553446621909,0.9754762911779973,0.9399209828689755,19.66888497388073
6.87,1.0149053792065348,1.0221133307283465,1.059788689114658,0.9900247947320472,0.987315211695626,0.9825353205846366,1.0080020652720207,0.9929032734664909,0.9659143510109588,1.0218984740572576,0.9720385432840252,0.9861711005301664,1.004785221308329,0.9718088533807194,1.0043787327748204,1.0178394289797275,0.9367144637136134,0.9702116349578854,0.9833216351334383,0.9672793909106102,19.859949894841915
6.88,0.9821220146928102,1.0226546667628573,1.0448495403108016,0.9934891225234643,0.9350697725597641,0.9776003835108765,0.9851516360693191,1.0301839736116414,0.992331287498155,0.955940403309712,1.0793122520410445,1.0137606627312616,0.9492493555215242,1.0031712034049978,1.00194414862971,1.0187795502763592,1.0176809942400449,1.0007728953601578,1.0039292045347794,0.9576352659746047,19.965628333563885
6.890000000000001,1.0393852708039721,1.0146276205008518,0.9782881601363671,0.977173334135716,0.9945519625097679,0.9711760061029562,0.9588193670633581,1.0084413944002923,0.9895972468372677,1.0097922313024843,0.9833508633043938,1.0547328162360075,1.013979178158007,1.0132464533230172,0.9486947382502249,0.9956598403390556,1.0052037770868731,0.9793593353882909,1.0260536125529052,0.981852869292,19.943986077723807
6.9,1.0500522738752864,1.0300484263913434,0.9870011989171588,0.9961082101516254,1.0063279010944899,1.057110796026327,0.9503071268914728,1.006363663496059,0.9681763222423931,1.0607334445566914,0.9758369243843923,1.014429771280856,1.0173197390760407,0.9634592520016182,0.9675915800511532,1.0094990256016545,1.0072386083907203,0.969913859446527,1.0272666913598305,0.9383267283885844,20.003111543624225
6.91,1.0347572022210032,1.053606502624361,1.0271575889936468,1.0532888714796618,0.9881699354437029,0.9594176218092281,0.9910824859699016,1.0212799972163453,1.0001315221894476,1.0448222070665873,1.0322425631862007,1.0214448366581923,0.9741276290418164,0.9785316491595575,0.9938253200639502,0.9740336931232791,0.9965024851026841,0.9633642872667929,1.0054186848191053,0.9280167937164479,20.041221877151912
6.92,1.073621489457762,1.0369932237805604,0.9831357929854714,1.0228282964603121,1.0454209192602149,1.0701775514399918,1.0254085782266207,0.9893969779636884,1.0457575135413908,1.0209895718437003,1.0208969277415185,0.9995130880281943,0.9345092869951833,0.9720124956964497,1.0364593289347448,0.997218208184194,1.007715511738039,1.0123299901036817,1.0321730658296366,0.9629300764985282,20.28948789470988
6.93,1.0815730317037906,0.9747083375040423,0.9958477397933074,1.02661253197783,1.0538373169216055,1.0257562780007778,1.0296085765007836,1.014359056500407,0.9776624464622309,0.9984954457328635,0.9782394704857523,1.001043849693899,0.9348957878868814,0.9722479795132272,1.0025636107317868,1.052927585910492,1.0375332343410626,1.0210794599729434,1.0776916887335197,0.9915020661015788,20.248185494468782
6.94,1.0404120207678502,0.91262459036162,0.9820160067288974,1.010079923252716,1.0200234563272461,1.006006440384204,1.0480763199756298,1.0807659917107437,0.992792911850557,1.03121621401169,1.0313368908394693,1.0173537873521437,0.9652915303285404,0.9316935697204937,1.001990995068846,1.0402888513282627,0.9711359193161038,1.03391926346906,0.9989851704653127,0.9949789094229836,20.110988762682375
6.95,1.0211339246893403,0.9724944935577536,0.9525933126948759,0.9703600944390245,1.0268677336381749,0.9217830603355485,1.0865955220986856,1.0003554624065996,0.9782010921916212,1.0283436734939848,1.0007357841655085,1.0143600543821232,0.9641618351027066,0.9527842420602584,0.9770440719443555,0.9805259989390651,1.0037831920378728,1.0912400099316584,1.0016688321013913,1.0466617065453145,19.991694096755865
6.96,0.9870934606961114,1.0595948950206093,0.9592168864019698,0.956410719845192,0.9934554826356943,0.9905650832306323,1.0236038996240628,0.9605973843331025,0.9490665305485724,0.991741201828794,1.0088347104151756,0.9895584674260226,0.9864858617246125,1.0016049467208012,0.9669192412064074,0.9187127075897912,1.0246631036142055,0.9873423576956404,1.0463834683286461,1.0286298960537115,19.83048030493975
6.97,0.9808638009722908,1.0008384493052318,0.9793672374185953,0.9652796719557236,0.977428648785685,0.9985331973493363,0.9913353457465441,1.0678182126715094,1.0486983295940318,0.9621953294118953,0.9828818453414578,1.0051164094231086,1.1053185391449722,0.9816616580654886,1.0021388199382832,1.0213255492096667,0.9824766063362003,0.9738373656839916,0.9872242283559035,1.0851056779777422,20.099444922687656
6.98,0.9515551836190425,0.9304631863152831,1.0551079286565281,0.9927229075348253,0.9982062861821993,0.9698541189862457,0.9600869353915652,1.0478948503645833,1.0162201142345977,0.9744234131511642,1.0209316279340939,1.0135705611581698,1.0295236524778626,0.9904333963168737,1.0080789430470019,0.9808616207976023,0.9729544064088169,0.9862385051144169,0.9370272045594086,1.109074508021776,19.94522935027206
6.99,0.9934428974717979,0.9867309389561888,1.061997666400598,1.0211795094812366,1.025638021066733,1.008555456954014,0.9550822298772659,0.9987035557842723,0.9565324568343827,0.9615258026981437,0.9694630334806474,0.963438184651851,0.9914852996970829,1.002453297423296,1.0228243268716466,1.0561911269279163,1.018606606590085,1.0084545643584317,0.9595660111295954,0.9805248208585324,19.94239580751372
7.0,1.0245435916264625,1.0457800012014469,0.9574025420050483,1.0056104284559557,0.9704286696788832,0.9691571696324507,0.9557421091960371,0.9904709277315925,0.9598592554391411,0.9634211356035646,1.0151402079567389,0.989990479537306,1.0315126141686923,0.9897057617111075,1.029306419696575,1.0085541612579665,1.007641184806588,1.0282596095718146,0.9871321886193716,0.9682953504195011,19.897953808316245
7.01,0.9851510989039468,0.9969818649499741,0.9305347752061223,1.019543383580035,0.9232328799078003,1.0175027003468138,1.064797576044266,0.9703288214174953,1.0275609905539047,0.9976298825284099,1.0322201797745383,0.9906722265088851,1.0903776145087807,0.9764521234702038,0.9985221885048966,0.995070240583627,1.0069991252876231,1.0588755323137415,1.0160535101075505,1.0025290488449414,20.101035763343557
