time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.08,1.0149630649401027,0.9987294713994,0.990435264129363,1.0025675772420426,0.9630090659653894,1.0116149155377583,0.9965387824453223,0.9875888575645341,0.969482107536701,1.0628545803907399,1.0034358465859108,1.0024643179644188,0.9703339052672938,0.9952331455278173,0.9205685212991156,1.0378875573772148,0.9978487029464992,1.0426296399806252,0.9982553451539322,0.9797731890263323,19.94621385828051
8.09,1.0227266235481471,1.0317488161909711,1.0205051801562472,0.9865338122450892,1.0101439768531584,0.9643317314855643,1.0098446995291142,1.0124206222604117,0.9440243640409743,1.0244976940989228,0.973668035209977,0.9553240300604942,0.9695565087530563,0.9542278101347301,0.9231362694885701,1.069621659758962,0.9216945165329689,1.003254164465838,0.9907914391142827,1.0392590992273185,19.827311053154798
8.1,0.9640092506080546,0.9690115477839367,0.9856779431528694,1.0037630863172804,1.0070706664956623,1.0327803680046521,0.9771238483536548,1.0001429475835304,1.0240863723837412,0.9896885657242426,0.9511938947152537,0.9693515888815428,1.0226150533650336,0.9991889061624185,0.9554120944901191,1.0436629151536814,0.9605829142933242,0.9705255297007438,0.9873900270734883,1.0277045569178638,19.84098207716109
8.11,0.9769380472023216,1.034052458054863,1.018067574742553,0.997156091374917,0.9788885669735846,0.9796598419192766,0.990980126069377,0.981437910790224,1.0205341304743267,1.0086780924510796,0.9470897391332621,0.9826757944714405,0.9999212672565099,1.0518696009779989,1.0176739398212398,0.9775056656383214,0.9981167421660282,1.0165504844472122,1.0231833358199243,0.9763309068895246,19.977310316673982
8.120000000000001,0.9898063321072605,1.0242696105073812,0.9664876089220167,1.0026881645288566,0.9549382537920587,0.9535837657905497,0.999486885093249,0.9539101628905291,1.0292664992060843,0.9571169996278431,0.9497918685461029,0.9707030192763952,0.9596060890574172,1.0035259675732526,1.0210782811330545,0.9719112151980062,0.9602542469403246,0.9538687338647452,1.0265782556798448,0.9786032932068698,19.62747525294184
8.13,0.9684134521302347,1.011570582025842,1.0141780730307681,0.9882089433021052,0.9703433945111514,0.9988258024310028,1.0056217443156859,0.9460631972267216,0.9691112002731173,0.9676757627012809,0.9939841019579096,0.9525105092971355,0.9872126920531555,0.9493820794288473,1.0018689615464689,1.0111931497436413,0.986629343930777,0.9974808989738202,1.0377270762911497,1.0059923373949917,19.763993302565808
8.14,1.0297927720172353,0.9824487882649401,1.0524478861325917,0.9762933761560273,0.9437208794582312,0.9962452838167181,0.9892310528481632,1.0017538670691204,0.9973532198833155,0.9157297433174186,1.00588482130332,0.9746719042958635,0.9827047336930378,0.938150892925994,0.9397911905420111,0.9750591029951774,1.0058553857332135,0.9697185597549551,0.9751812071972525,0.9690030400055423,19.62103770741013
8.15,1.0083969240636943,1.011992299237182,1.0639185201264871,0.9908023486662639,1.0347748129601175,0.9284420951687832,0.990846502057222,0.9973569027502645,0.9738778002265098,0.929653022269971,0.9562893602406438,1.0246509477348635,1.005531785883493,0.98013989184453,0.9547821910727236,0.9815827980056635,0.9666410591509407,1.0038415814937045,0.9879064682271348,0.9740022914432219,19.765429602623414
8.16,1.005055213970779,0.9823026717851969,0.999741345952573,1.000616984928386,0.9991606615706038,0.9873111383223312,0.9612989840866915,1.0130952005342948,1.007084321495115,0.9036956524209254,0.9864033623714783,1.0569890486162714,1.0194222835150533,0.9942874189561026,1.0636021713419017,1.0128041677745332,1.0401268529884626,0.9484905830741892,0.9914237334847402,0.9750541853433135,19.947965982532942
8.17,0.9950279186178983,0.9440837377686527,1.0401163498159256,0.9691315173469962,1.0082904962403654,1.006479686789085,0.95647880198034,1.014240210825588,0.9964942135461062,0.975971141637241,0.9971631342109596,0.9835208892543144,1.0182849499852467,1.0271214154570794,1.0284806901508419,1.0155955639298948,0.9882286045482356,1.0485078140017887,1.0091466753122957,0.9728362584212653,19.995200069840116
8.18,0.9750199028648694,0.9599328008930462,1.026675287022534,1.0037490962602422,1.0425860999566328,1.0000806367903237,1.0348190005877973,1.019757604652738,0.9693862790169233,0.9894858378476793,1.0399403765922333,0.9506909994870345,0.96564348009923,0.9527542452555188,0.9489758723816646,1.0266126282899541,0.9631184835954556,1.0032440239893605,1.0086953035436625,0.9804798709580096,19.86164783008491
8.19,0.9891981121063871,0.9677575687426052,1.0336177077515152,1.00168375425092,1.0406805884378343,0.9835293185312229,1.0198128896222927,1.0018188767681377,0.9972260156820739,0.9615174659542534,0.964770961915841,0.9176579757337789,1.0367621812469514,0.9743992925473408,0.9991631918263492,0.9725244943008882,0.9789110323061468,1.0183368222422446,0.9992976477114252,1.0025353207012242,19.86120121837943
8.2,0.997760789705723,0.9879338479296302,1.0302947758634893,0.9495694765091961,1.0371383340485425,1.0018394822842933,1.0204392698149654,0.9456961773784553,1.02686581130141,0.9716958674209483,0.9861728961616041,0.9212191417562939,1.0020349312895729,0.954838514964313,0.9947643520018437,0.9815296451858387,1.0106438656900896,0.9593764259812116,0.952814851376858,0.9930359307809693,19.72566438744525
8.21,1.0028377289477293,1.0162017293868986,0.9873697006377938,1.0169922412194592,1.0479836332931276,0.9909660027114202,0.9893619686447839,0.936460168284588,1.0136312286086167,0.9828871521890696,1.043396417257417,0.9426088401525483,1.0069646179577523,0.9667340240978227,0.9827598890239395,0.9870170956592813,0.9586019303995401,0.9548701830299295,1.0179238908746409,1.0467585119958007,19.892326954372162
8.22,0.9778316342108136,1.003123574040333,1.0310650376418558,1.0139679548336369,1.0132040663664192,1.0010847907198932,1.0071215883126317,0.9608770451005826,1.004414126108907,1.0285394801580512,1.0482606361891698,1.0058372474533788,0.960297788808977,1.001946078865811,0.9967720267729149,0.9443973325514098,0.9926094105807628,0.9537135051589177,1.0188336267922544,1.0282681941150054,19.99216514478172
8.23,0.9673104032035853,0.9996196354389462,1.020545895232461,0.9597884283823933,1.0207464057587032,0.9925854682038744,1.0443209736107704,0.9917819036244853,0.9694837166306355,1.002866716700806,0.9757806603291671,1.0157478595923974,0.9796533094098725,0.993693363302091,1.0825543863317724,0.9668930881326876,0.9881125322883338,0.9507606008149027,0.9973082804230851,1.051541177837846,19.971094805248818
8.24,1.0396342496445965,1.0151712747470751,0.9476833770003485,1.0092467071645852,0.999197684605156,1.0093733951107795,1.0130144070814928,0.9572423033493607,0.9682645567147149,1.0025500496901811,0.9783335892038264,1.0224873403683412,1.0064541428652936,0.9930805304522069,1.056891087780665,0.9822967755404141,1.029162326584791,1.0174420753572575,0.9934084694575868,1.0118244834915435,20.052758826210223
8.25,1.0147867951078031,0.9977662422631043,0.9865797202789598,0.9899136888889327,0.9612198495752143,0.9885463126296763,1.0040275830603156,1.0050360105849754,1.0159874182110522,0.970360310700437,0.9914245540552371,1.0464984053559703,1.04540935460032,1.0250722847090252,0.9942372261056749,1.0130438999014122,0.9149798925367362,0.9403066973676167,0.9696232870792169,0.9890334739953269,19.86385300700701
8.26,0.9329346434841507,1.0513709193720397,0.9646209978992596,0.9860826407484036,1.0104300695900406,1.0233827358445977,1.0182245705202007,0.996094619084934,1.062969631692472,0.9758477764146217,1.0461137672485792,1.0367590371951725,1.0650661142434148,1.0179207783405935,0.9937945599226591,1.0262755427039478,1.0223411571148928,0.9400730410690779,1.011256226222816,0.9690835844774252,20.1506424131893
8.27,0.959933990961594,1.0456926039612622,0.9406670255286238,0.9722703240254624,1.0026040084474641,0.997804579065791,1.0069584494606427,1.0112713324811038,1.0522708018193623,1.0083038339659207,1.0478093347770783,0.9340481899257911,1.0094461596226958,1.0267686229948765,1.0662329049828643,0.9939741987799602,1.0505143757545972,0.8981117420566138,1.0259911720089012,1.0215283372310842,20.07220198785169
8.28,0.9664584649370069,1.0660696486052694,0.917330357582759,1.02907897901529,0.9190430323304618,1.020143624517967,1.0381571743446878,1.056182066119283,0.9877417109873747,1.0611442677528469,1.0171449183494883,0.9592388760061367,1.0243685420381552,1.0363862472375083,0.9804719641312727,0.9905544731982721,1.0756355423589523,0.9573481893604032,1.0269545029966016,0.9833232907590393,20.112775872628777
8.290000000000001,0.920449161913863,1.000632971701446,0.9517702982859418,1.0727507156860248,0.9897302872972376,1.0726616935641171,1.013520814885749,1.003091401427044,0.977945726023401,1.0723099645232392,0.9650292475186636,0.9351306142612653,1.004678978311929,1.055544057206349,1.0203052647346296,0.9978591248387518,1.0462813335800518,1.0161117015374432,1.00532281009364,1.0004936548477907,20.12161982223858
8.3,0.9500332454708716,1.0335997786171693,0.9656051716315482,0.9850627303350783,0.9987579188355294,0.998652059644885,1.0107197060505528,0.9607912532779531,1.000381577409253,1.0438999974371899,0.9475603221598261,0.9373790784850515,1.0288958884883184,1.017137895720148,1.0147462986020657,1.009991422582397,0.9963021479845725,1.0189996150821847,1.022753793603961,1.0050496025818358,19.94631950400039
8.31,0.9883621099861442,0.9930568897047826,1.0100647341473925,0.9601295133022298,0.9815105364762574,0.9491026456012518,1.0395385299592468,0.9865145939919926,0.9371729344316302,0.9541183932068029,1.0186618541538406,0.9377848481633981,1.015271452453677,1.0326772979174759,1.0705566087650746,1.0387352024975312,0.9891228491285589,1.0253998059242244,0.9971912541136324,1.0644867100019269,19.989458763927068
8.32,0.9936234456601709,1.0534687979139037,0.9948982052782674,1.031635574232742,0.9716583990107254,0.9819701083710208,1.0233648678189853,0.9803809755515194,0.9932514697377339,1.010883282024879,0.9976071697134543,0.9737461861525896,1.0133956917627067,0.9766781885073662,1.0069958079083414,1.0285503565102576,1.047534337829985,1.055905120446719,0.9878740733875417,1.0006335584385109,20.124055616257426
8.33,1.0083773954162418,1.1214945832524932,0.9992586449144963,0.9736886971292618,1.009448335678733,1.0029965144871127,1.0508403748247512,0.9958915613021799,1.00450718073769,1.052101757503523,0.9649073282908451,1.0197940677782886,0.9737508880563533,0.9544863798769205,0.9812025811743933,1.0073177222604779,1.0388796115109828,1.1140652465067595,0.9519928603681652,0.9502151653191696,20.175216896388836
8.34,1.0281072630362234,1.1318479489091777,1.0344506206833268,0.9756729170478273,1.0045847142224003,0.974356224341577,0.9662403303611207,1.0370157780435378,1.0197656431785143,1.0505811921097232,0.9494714541837292,1.0616041341634823,0.9582269405092959,0.9731498293601835,0.9814715755064218,0.98763757737077,0.9974255807421506,1.0754212321507604,1.0097082683995986,0.96209349675601,20.17883272107583
8.35,0.9676941240273742,1.0591068852259422,1.0011444292752418,0.9659277755654078,1.0370269044275442,0.9416562794231812,1.0289893764298428,1.0812286837549867,1.0045595608972357,1.0123505982656398,0.9940690039936788,1.0922960400445572,1.0005961298381318,1.0155482887567349,0.9882443133478395,1.0176869080587803,1.0064193146140012,0.9863852870909304,0.9989696741113687,1.002101654802316,20.20200123195073
8.36,0.9313351810101043,0.9353206474815594,1.0051891273230689,0.9906571965168377,1.0337230272663867,1.0027161132994948,1.0512247986221661,0.9949545943733993,0.9741511055733311,0.9393173488407811,1.0078851014584478,1.0113916161826362,1.0221218581629927,1.0055857693116304,0.9979340085982974,1.0027919254432216,0.9781996755218195,0.9611046354251722,1.012028182057224,1.0511283277574583,19.908760240226027
8.370000000000001,0.9281177631721362,0.9978099894212975,1.0377170758975778,1.0209735079692785,1.0177931008444898,0.9709855580112209,0.984635686253461,0.9455802197908647,0.9883392191641377,0.9187390637451417,0.9919363176338439,0.9821408290374057,0.9487249178430232,1.0458634964059725,1.0341200037754137,1.0119120179864753,1.0759225648111554,0.9964037933542572,1.0151681359644718,1.0733335937036332,19.98621685478526
8.38,0.9793661711089097,0.9942332860302261,1.0109942149653135,0.9841676628968757,0.9904441774625291,1.0463189439984948,1.027979763764462,0.9965765452369596,1.0636255209263634,0.9867068521555874,0.9833230810022706,0.9945587210866228,0.9856503380669474,1.027452132858231,1.0551573780063552,1.0125938341538063,1.0854854795407387,0.9422342063390794,1.0856053379868738,1.019436450463527,20.271910098050174
8.39,0.953196378185317,0.9498265322758555,0.9904326614726707,1.0168349185246588,1.007352681295555,0.9868060496491347,0.9584795622998367,1.0063950169799878,1.0307424298134933,1.028329828004178,1.0231431519639445,1.0402518004808363,0.944814508626994,1.021545205583632,1.057644893218149,0.9908486172066329,1.0623780943395675,0.9461097283093883,1.0143494271595777,1.0155297114782615,20.045011196867673
8.4,1.0048380216366992,0.9838457174406546,0.9302273336348433,1.056151452753588,0.9928762932025849,1.014694984848575,0.9881303680665177,0.9823891344633565,0.9933667346498779,1.0129905154357286,0.9650208171447943,1.0041160091886159,0.9808499288037945,1.033248689481168,1.025204399894587,0.9674173120605998,0.9878812705134661,1.0001979678255266,1.0035210243893928,0.9775586221694754,19.904526597603844
8.41,0.9906172337169696,0.9558768709715737,0.9798356591141666,1.03561932004199,0.9946138315406394,0.9672576901377703,0.990020517190248,0.9736592630843443,0.9778074247258148,1.0250032485435658,0.9830858082836994,1.0178493555860417,0.9944329774346192,1.0376510819646554,0.9873027412076871,0.955090674814787,0.919843479710507,0.9793956763166177,0.9781897856355325,0.9626765567255543,19.705829196746784
8.42,0.9845339571659966,0.9750205065244478,1.0060050366094608,1.0048431402763314,0.9956357148945946,0.9667901058592131,1.0016224784200969,0.9902185198171675,1.0000345211652022,1.0188860060086276,0.9604187148062275,1.0042834757623178,1.0186773987197972,1.052365248046659,1.027839905433964,0.9442285691902145,0.9469971942850811,0.9893081578879288,0.9755003552434875,0.9704423618482388,19.833651367965054
8.43,0.9665552053867014,1.0160891054486139,1.0299211644818618,0.95661401277559,0.9658322542307414,0.9799539649145692,1.0270727073827004,1.0141600967452447,0.9929360362086701,1.02192199944771,0.9840432675813101,1.018457576293879,0.9897504289095819,1.0142765608802482,1.027434582907693,0.9760017958503018,1.0028827925607082,0.9890631403011071,1.018697694450992,0.9560170722964589,19.94768145905468
8.44,1.00606528726257,0.9909504134522872,1.0509843066913744,0.9121454885493385,1.0003694539444232,1.0438069497764106,1.0285136341887213,0.97597316554881,1.0450082415198925,0.999779396261241,1.0052675195363865,1.0296735035154054,0.983649400776436,1.0116900011976908,1.006301632083875,0.9873495184048209,1.0316247138163002,1.0234965904694435,0.9468280577698053,0.9936534908772464,20.07313076564248
8.45,0.9852887860293462,0.9565074751587862,0.997008371717613,0.9424015504836002,1.0252273173506155,1.045850708495931,1.0050900754989218,0.962770917895859,0.9512888873120116,0.9651780443603991,0.9752688003603198,1.029461414339166,0.9492643532252567,1.0135497567886078,0.9783169387515137,0.9830568436781103,1.0422674237403764,0.9883386254527268,0.9658389412413502,1.0240575352538073,19.78603276713432
8.46,0.9515686063740771,0.9640614635867023,0.9939458545255262,0.9401874400965695,1.0245202549177317,1.0183161841720294,0.9940571490976943,0.9517331892383202,0.985049339609774,0.9570688198522963,0.9433055436876101,1.041404003578982,1.0172040987844915,1.0210544802993182,0.9854473969811643,0.9677657939087984,1.0458202066819262,0.977916218908467,1.007932686197895,1.047825440444758,19.83618417094413
8.47,0.9848867097243652,0.9982262448641229,1.0223385494519437,0.9577251739500094,0.9953358790524358,1.0016605280459552,1.0024718305321976,1.0052961797367186,0.9864897869460756,0.9849396441888286,0.9921243865876109,1.0309400623134641,0.9904460325811503,1.0239215820617233,1.0187770631931086,0.9560995644245028,1.042424821725745,1.036771007088582,0.9825099940057633,1.0535058990987582,20.06689093957306
