time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.09,0.9868765417354135,0.987388217592457,1.000397699085292,0.999493830670088,0.9411991743730728,0.9928352610282222,0.9938833138201119,1.0212621633181853,0.978062916196688,1.025646880147915,0.9736126245653276,0.982480372433435,1.0371079425527594,1.117621233646054,0.9979792869382433,0.9653062076169945,0.9855061480456982,1.0551001963018243,1.022546331942814,0.9750273520813824,20.03933369409198
5.1000000000000005,0.9359537829937363,0.9673849314272688,0.9891606878933809,1.0627588272424309,0.9616919351414677,1.0153204317328612,0.9225470403498458,1.014499519749322,1.0112160651189337,1.0279616719339386,0.9892307264240674,0.9993613571352088,1.0107829892392939,1.0023049086539138,0.9410282534416804,0.9289812939475337,0.9822625566018075,0.9963096976541761,1.0119455960512045,0.9570110841745124,19.727713356906587
5.11,0.9523121933778204,0.9482095618378633,1.0154667659889383,1.0284063060305813,0.93743564684276,0.9434634018248331,0.9751693110495081,0.9938844012527401,1.020678392160944,0.9873156770172907,1.0509590313203265,1.0275740594920344,0.9938378731969738,0.9727817854650471,0.9724792089301433,1.0775677027080828,1.0002246249195523,0.9295094627473193,0.9653897961682754,0.9765939331640892,19.76925913549512
5.12,1.00069459652569,0.997728034830822,0.9909761119277491,1.0462784646928707,0.9710293752421478,0.9611819469989606,0.9958313324546344,1.0877411055247657,0.996507199052265,0.9559989001367322,0.999505325554543,1.0037287091472944,0.9530003634365841,1.0207987143736732,0.991683085726478,1.0798991770172188,1.0285964643150098,0.9306839409083908,0.9966304399411513,1.0591338188743822,20.067627106681364
5.13,0.9849241307458318,1.0063013695502676,1.0007666179733867,0.9885912766120503,0.9711019725177291,0.9144315369309429,1.005676572842804,1.001371936224337,0.9488203789837727,1.0293151403542193,0.932973825720825,1.041745151399444,0.954256820906832,0.9513145780502805,0.9798802027338351,1.0434861678054415,1.0370524424860015,1.0336301151538223,1.0094347044619676,1.0493791761090963,19.88445411756289
5.14,1.0364971012288584,0.9681897253574335,1.0373201239676364,0.9984926538364277,0.9819683891897758,0.9726061082007813,1.061760121427558,1.0708663255364972,0.9603420951524356,1.0036995295080178,0.9575198608591653,1.0483283697845944,0.922037921247158,0.9224531039891015,0.9826700616479308,1.0055863850577336,1.040282007515335,1.0404707981099994,1.0385084320629916,0.9743631711960282,20.023962284875456
5.15,0.9334750529913093,0.9976804677937617,0.975458299594026,1.0070589689470206,1.0034444856107818,1.0105977450774366,1.0420627551203443,1.072063910202038,1.012448039009488,0.9301747196582376,0.9244818358391929,1.043880757598199,0.9678314121665891,0.9756744877564256,1.0042718983642929,1.0243730130695867,1.032206919701525,0.936691208816476,1.1056273988140253,0.9962053284596724,19.99570870459043
5.16,0.96191480751753,0.988009774762056,0.9580857378418317,0.9558975541929499,1.025333069351588,1.014530332621038,0.9775927652549886,0.9713281329234367,0.9844970894377568,0.9361708945607957,1.044593145809176,1.0611620716574905,1.016033905324758,1.0397544398719483,0.9671514643084212,0.9726027169593456,0.9814208877364835,1.0219026265952922,1.034261917431105,1.0145224460819102,19.9267657802399
5.17,1.005759841880909,0.9889802277233962,0.9903430824826787,1.0654894451596482,1.0020942825256676,0.92505430147027,0.9668300125281252,1.0261076190600649,0.9674426780830399,0.9224149850572659,1.014449021540954,1.027221233876401,0.9425166688537702,1.0382908599022451,0.9726200105524915,1.0107925767787205,1.0208042471991587,0.9885649648774274,1.0222386542900106,0.992866030369102,19.890880744211344
5.18,1.0285608845390193,0.9858539117191387,1.0227265059967527,0.9720630472900899,0.9399310907562579,0.9597289600121617,0.9778892244860864,1.0458261509227273,1.0188016947511702,1.0010201697386394,1.0126998114133552,0.9617870407440287,0.9441167744481793,1.0245369292862299,0.9867843634203876,0.9864503454753096,1.0054639480738308,0.9772612983256282,1.0466178111292812,1.003235677426449,19.901355639954723
5.19,1.0021413218409427,1.0311769421178858,1.0074549513388955,1.0638105910098938,0.9494351821447162,0.9648433356230823,1.0126791775829627,1.0374690191247764,1.0175570629929347,0.9689267545533062,0.9874596735997047,0.974119867642863,1.0268612951833513,1.0248426864964808,0.9920965370867516,0.9207919065852843,1.0129270702254685,0.9500193581085465,0.9873712468211985,1.0203809898669869,19.952364969946032
5.2,0.9960350074085857,1.0061353681627212,1.0402286211334093,1.0579304747766858,0.9619169726643457,0.9298378938417253,1.0145283747469969,1.0425292936215578,0.9952968280869611,1.0098469999000164,1.0071220007766042,1.0059163586640132,1.0633472017639398,1.0191047750108932,1.0266163807994826,1.0566940671703045,0.9522616633029829,0.9379416294900654,1.003842671020197,1.0217569563541642,20.148889538695652
5.21,0.9993620033096078,0.9567614302295034,1.0789223863757245,0.9641996598442051,1.0739898363028038,0.969104995057818,1.011775537423178,1.097857135578886,1.021524587499571,1.0547528010252913,0.9908620398384347,0.9886721155659148,1.0628919577190563,1.0112861575404442,1.0092722985647682,1.0249861079720157,0.9965681469590496,0.9730924007895506,1.0174565054083666,0.971021976902345,20.274360079906536
5.22,0.9525337354287783,0.9971453702443902,1.10650262745775,1.0140449436518126,1.020785584322117,1.0440790839516176,1.09602799005201,1.0537835606384105,1.0197180340009722,1.0561645731299427,1.038383655041972,0.9893864181945646,1.0180916026599918,0.9665703517802857,1.0526249415992381,1.0089654029233721,1.0006629102765088,0.9981453444479943,1.0436232739459181,0.9400080236076043,20.41724742735525
5.23,0.9550874451752361,1.0399315212149438,1.0505936590789076,1.0280705736985074,0.9815552912269205,1.0666806644597762,1.0438444547277905,0.9874303352806435,1.0003299545965678,0.9799560337728638,1.0200140828853628,0.9929837002792234,0.9834774484843114,0.9928250798034853,1.0386308062606897,0.973719661484865,0.9677668006454211,1.0258716271770016,0.9469349350278395,0.960481474383122,20.03618554966348
5.24,0.9899680287652551,1.061688144039954,1.0895578856759744,1.0449216484131383,1.0156971950566804,1.0463858990138575,1.0435423295524857,0.9923509966358876,1.048055413418568,0.9924164261539156,1.0708798656495864,0.9347720542606995,0.9621634046802513,1.0497780607582128,0.9875448088206863,0.9472376226609042,0.9934927049797931,0.9965242893399545,0.9274076667306349,0.992968377227285,20.187352821833723
5.25,0.9620528979590229,0.953326462074197,1.0168068581604348,1.0019693218913588,0.9996954613518042,1.0214523300374432,0.9873257277604472,1.0382258653573022,1.0764855128261435,0.9514152900340492,0.9936523970240488,0.9805509128868276,0.980321763276975,1.087346239926267,0.9492676462507833,0.9894190156748085,0.9627830022639273,0.9616693290162678,1.0434202437360203,0.9912239993423987,19.948410276850524
5.26,0.9927048707669358,0.9933299985756794,1.0310983157590972,0.9271944324988742,0.946252107014894,1.0064786897475202,0.9571900423803548,1.0012976525147856,1.008909204428846,0.9678646250978579,1.0080052103561687,1.0576922458829132,1.0356096379458133,1.0156853002303914,0.968876125287226,1.0759199557798234,0.9697360689600864,1.0583106716296833,1.0127724501213746,1.0067167062185618,20.041644311196887
5.2700000000000005,1.0279463268108604,0.9768896253293896,1.0458216495930237,0.942641394784019,0.9707487529182498,1.0339100780174313,0.9824666619324212,0.9709303119730244,0.9751266964580239,1.0500571150104443,1.0012514804220498,1.0328844282598104,1.0375389045988872,0.9700856780288725,1.038542951576921,1.012066206546521,0.9720884769063288,0.9386417322661718,1.0037145442651199,0.9802723305629492,19.96362534626052
5.28,1.0703968995773538,1.0326622545812132,0.9822621952930608,0.9582727465704752,0.9966988529081652,1.0673266077915176,0.9765191398150214,0.9420148782341259,0.9936116020258993,1.0016290634334692,1.0003657034031692,1.0183085606869917,1.0263634628342022,0.9844583126936591,1.023950017355085,0.9916788352113494,1.031077561831522,0.9731910413077932,0.9454492402278513,1.0187671095285167,20.035004085310444
5.29,1.035975432204606,0.9942416998047935,0.9885419426089748,1.0580166185673636,0.9745212010023253,0.9947336092005993,0.9796652318497835,0.9518046716630579,0.976534540189246,1.0185012592338791,0.9454998080925314,1.0053745448145308,1.0516750036943519,1.0060846790232032,1.0180440569311155,0.9374603378488933,1.0378018237229616,0.96842150600359,0.936413070456529,0.9750487637275798,19.854359800639912
5.3,0.9986349420667333,1.0028317512101035,1.0516915123447408,0.9922943912319884,1.0169960631236539,1.023583510392756,1.0831362854864244,1.0077707261957451,0.9697627892412601,1.0211001547902512,1.0246975848430617,1.0459261088051186,1.1112532610071337,0.9286492786334086,1.0000594826451872,0.9887059965664925,1.0061621143642259,1.03558401139879,0.9276002205684932,0.9088450432897838,20.14528522820535
5.3100000000000005,0.9944075701901184,0.9243813166015807,1.0028567957829548,0.9585663564136988,1.0239137346039597,1.0194464974752793,1.0119495628772976,0.9754784581755588,1.0194838321733004,0.9492139588690032,1.0309234172050346,1.0804467256454566,1.0244548298609595,0.9663957283809996,0.9547409650134565,1.0421879736491941,0.9612966632205928,1.019048047232296,0.967890218736838,0.9783659976150401,19.90544864972262
5.32,1.013558089917571,0.9641464866190327,1.013222965741726,0.9616652929588517,1.0488146062646375,1.011328213079075,1.0586457976338668,0.9947211912485469,1.006340820037155,0.9422246863310045,1.0275508159146571,1.0917217953317657,1.0672498800449135,1.050476895137242,1.0026518606458088,1.0946291514285618,1.0074715877533702,0.9824495973976158,0.9983448552249273,0.9895754179514497,20.326790006661778
5.33,1.068926044816903,0.9834846192020207,0.995186868486035,0.9986409841768541,1.083094852002136,1.0041903122575668,0.9785350534471338,1.0258497694038429,1.008054821118436,0.9590751575550213,1.0189033366067684,1.043462639035726,1.0309236621031677,1.0103505163130995,1.0014674178880052,1.0180058769626137,1.025867480256339,0.98256005438755,1.0078179535060325,0.9336405152259422,20.178037934751192
5.34,1.128502930313809,0.9877028982634694,1.0283713191482982,1.0331415673470294,1.0729957578886946,1.055085018017657,1.0541857511973054,1.0285129288939105,1.0821617032555881,0.9017860038874514,1.013582532600479,1.0749257407997066,1.0412156408330366,1.0192969292296825,0.9953064987588777,1.0389479985522352,1.0668910893562027,1.0780766795011822,0.9835966569470951,0.9705885112082716,20.654874155999988
5.3500000000000005,1.0740554531404203,0.9541635739718807,1.0495637362125356,1.0792787203660268,1.0100883956142377,1.0084028510486485,0.9925077774648239,1.0316748002692278,0.9992804862762568,0.961427898822466,0.9390407741856555,0.9669903513830459,1.0112812367001693,1.0405979451295948,1.012916825079046,0.9942579608861781,1.026792617538108,0.9822931271115231,0.946437718936765,0.957342028769912,20.038394278906516
5.36,0.9792135940337648,1.062913977494956,1.0523199856244183,0.9830881661607407,1.0024773802568017,1.0646998721001066,1.0753256814858259,1.0181303639360437,0.9590934869543901,0.9655308196163552,0.9350350920922975,1.061070129736143,1.0080985321410494,1.0029370656240844,0.975772534188715,0.9673895301859258,1.0641603195914617,0.9532060811233626,0.978874467830167,0.9676053970415078,20.076942477218115
5.37,0.9991854816440877,1.0422625715472609,1.1142472666942767,0.9019140079769592,0.9864998870720662,1.0252298474117312,1.058559406917597,1.0090198357868612,0.9873800810658946,0.940445274631386,0.9979618773103993,1.0785445307059398,0.9695456877406037,0.975398139558846,0.9958309304113804,0.9753379788702996,1.0317601662214306,0.9526501727665212,0.9764643504557982,0.9448343291242248,19.963071823913566
5.38,1.009334978730444,1.0978269042785171,1.0133818209184187,1.02295557993048,0.939347552737014,1.0682115454651793,1.0535041259545335,0.9444056323738208,1.003751532028491,0.9841796296527198,0.9773879301429103,1.0403680741823744,1.0002154806070613,0.9637474994235473,1.0275968548378849,0.9802752510310101,1.0273529058591107,0.9879032435423413,1.0196667491868967,0.9989093688189047,20.160322659701663
5.39,0.9858932672839259,1.0364952826738827,0.9720325219944678,0.9835378848194491,0.9909135521113103,1.0242786588407065,1.0546398067479188,1.0024683939254624,1.0037647359587065,1.078138432887096,1.0292716725885949,1.0100655128833405,0.9708794327487491,0.9902185226089316,1.0094782218966565,1.0250485935379763,1.0805911276198892,1.0830695183757937,1.0548240370069824,1.0239204003123825,20.40952957682222
5.4,1.017572915154442,1.033061902208637,1.0360336367518612,0.9961273162685907,1.0190878273783777,1.0323052760768454,1.0406624465859038,0.9572285456660089,1.015817046608558,1.0319864234119651,1.0285196504538263,0.9753733065361355,0.9803949173346026,0.9400790512990856,0.9981391290304307,1.0464927916057958,1.010001035291289,1.0185497368675762,0.9916590718506642,1.0379849833890287,20.207077009769627
5.41,1.018720245299766,1.0414337770467879,0.9623048968405039,0.9518930242005159,0.9832944135081731,1.0511816136589738,0.9941526247302795,0.9452331775427771,1.0060823274865789,1.026573763523693,1.045458930450593,0.9989982316049875,1.0284829574245893,0.9746352433171516,0.9951117318435755,0.9753316787108632,1.0258564702493276,0.9238394783767584,1.0227810928842136,0.9561858573775233,19.927551536077633
5.42,1.0766250504099184,0.9713107482052219,0.9861969854782767,0.9704122269479373,1.0413969566018253,1.0296205049517047,0.948673409726907,0.9630536317812762,1.0855406474400238,0.9540794801272164,1.0251642431004586,0.9408030557252322,0.9889227813546485,0.9750777345226997,1.0009282009941902,0.9366831186361404,0.9936079323810929,0.9584275088582555,0.9361058346703732,0.9490191047113755,19.73164915662477
5.43,1.0045271438591712,0.9724286599076422,1.0118799143383075,0.944956366716346,1.0483857798389862,1.010913121967291,1.0467972058257675,0.9814667029759906,0.9968011376661445,0.9698224730366785,1.0160945198952627,0.9818439226608302,0.9942236214905397,1.011254934849769,0.9610344225056787,0.9598445650077423,0.9904701779747315,0.9594127000201221,0.9712554573113377,1.0044913349507751,19.837904162799113
5.44,0.9134588995492425,0.9559688110524167,0.9928521021492428,0.9899006631273589,0.9886322593076532,0.9737760221264735,0.9851320584860405,1.0231984981406723,0.9878591312624805,0.9778837992482915,1.0059941557931227,1.001983283203563,1.033046440692782,0.9865284087290769,0.9967441163171398,0.8827908599947254,0.9946380802648813,0.9769115344185525,0.9775066132144581,0.9484788654894383,19.593284602567614
5.45,0.9438417540186335,0.94336308941376,1.0393505279095552,0.9376851535570752,0.9191463694224545,0.955264658439828,0.973222135477458,1.0064533633804527,1.0213055445975652,1.0083958719857964,1.0247036515158945,0.9406306279594122,1.0054461640837355,1.0766329911385593,1.0487151119874798,0.9547420763156095,1.020763491467964,0.9751154526532607,0.9324653257373982,0.939863305147011,19.667106666208902
5.46,0.899698187203669,1.008629573197599,1.0542413946892366,0.9644663073456198,0.9184643271224913,1.0383367688510672,1.0663197469468897,0.9811065208929596,0.976365852239654,1.0368889948586073,0.9973593502584305,0.9498320941975419,0.9903330162015559,0.995207246684609,0.9803419740165265,1.0475468369980223,1.0615043944699811,1.0012185853103936,0.9862447978708353,0.9123222401023854,19.86642820945807
5.47,0.9271071893166539,1.0184313746342173,1.0569980162826338,0.9934263183826373,0.9746540361508398,0.9952273127484066,0.962222520385055,0.9592159991162088,0.9976681339272908,0.9806699924370309,1.04496548331579,0.9634329647490751,0.9850078667246807,0.9665192568952714,0.983594940722476,1.0615282702974251,0.9978015621006407,0.9985936600842574,0.9974112629218803,0.9999499785137888,19.86442613970626
5.48,0.9573206518581542,0.9777311393969026,1.054477190227911,1.037049387288232,1.0363116589625734,1.0033320624257296,1.0524287196718882,0.9989690867391714,1.0956451657204243,1.0054183928141351,1.0192115194752205,0.9687042479882875,0.9771771624626568,0.979928224304245,0.958024350498324,0.9846922484841099,0.9597308795884041,1.0262980194385347,0.9981392391208036,0.9882018237940503,20.078791170259755
