time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.63,1.0355579457644473,1.0175011256204969,0.993736088224587,0.9568562595678516,0.9749649116048259,0.9692218246188621,0.9990870605088734,1.0726199766180473,0.9920326250880828,0.972754904618487,1.019401705825384,1.0386998734842416,1.0142984323920694,1.0036720341754732,1.0225013350533896,0.9494230360790058,0.9500196517165588,1.062691882156667,1.0313781304299694,1.021339918074914,20.097758721622235
8.64,1.021396210988698,0.9890904821427585,0.9521446234792859,1.0216475724850016,1.0136377138473391,1.006694319541242,0.9837632984290161,1.0665394471894294,0.9388015656720865,0.9587237397766554,1.016265595300401,0.9605068184544924,0.9710748602053346,0.94711376629215,0.9932117761786141,0.9958781578180704,1.0478099179074563,1.045182733446485,1.0318951691077693,1.0162572817956343,19.97763505005792
8.65,0.9698222827396011,1.0138922061293325,1.0009987241692455,0.9552138059061026,1.0254955335223048,1.013418521015762,0.9756711834390132,1.0247112688897424,0.9667583612597452,0.9665965445324122,1.0347816065162048,0.9784281787041165,1.0054630016518058,0.9775078141433746,0.9630237880070303,0.9941058074132567,1.012766046397161,1.0115936738348945,0.9579664971562073,0.9872571418846487,19.835471987311962
8.66,1.0018457118924438,0.9747113648639351,1.0195811836637685,0.9565114113393983,0.9731319262120323,1.047629559162211,0.9969709475584827,0.9897104008428402,1.0071660858758935,1.0418293840556454,1.0242905453653897,1.009385234193209,0.9774768258351147,1.0192289208078371,0.9489849650666782,0.9917546830196151,0.983202864931419,1.0201632309181778,0.9305431343328219,1.0188755510883212,19.932993931025234
8.67,1.0247034087114726,0.9839946528680017,0.9543847050850925,1.023455870902602,0.9624462991394863,1.0179743598057829,1.0097092909838385,0.9881025548598518,0.9900154630793849,1.0472556000013549,0.9615537672503814,1.013172434678486,0.9884296237320545,0.9938396572235859,0.9642954237489576,1.010411077286199,1.0073801215082658,1.0034223461261975,0.981977421108746,1.0195693492725602,19.9460934273723
8.68,1.0069874558195737,1.0133655154833243,0.9786167865112629,1.039892609212085,1.010412440360922,1.042296902169455,1.0320825362449855,0.9642269823892278,0.9852175643502836,1.0455729336471504,0.9555283353307387,0.9508056795580621,0.9884429200658419,0.9701967915690747,1.0465827085314077,0.9968638614825291,0.9966026811400766,0.9903978005064961,1.0137618380365518,0.9995319134872344,20.027386255896282
8.69,1.018075153036764,0.9767680473037667,1.0297704646117283,1.0108172119849688,1.013063635434495,1.0387180759239503,1.0175993776321055,0.9557380652562348,1.0068976834403216,0.9605829917098473,1.0175128545899992,0.9657285988720786,0.9606584111509852,0.9945309192715779,1.0671028538589646,0.9508457634099995,1.0091720392469126,0.986601785983723,1.0136592061642307,1.0222113006022622,20.016054439484915
8.700000000000001,1.018663277866033,0.96050296068388,0.9918444665791362,0.980966620551033,0.9682540903668072,1.0097112328515385,0.9742522192572785,0.9926633441010403,0.976778418031461,0.9920689400094768,1.0491348510693468,0.9825452984918214,0.9838763044348259,1.0765516959050523,0.9469668102980748,1.0303387250793152,0.9591249375454661,0.988394397705762,0.9952533265165658,1.0155079231276891,19.893399840471602
8.71,1.0932437634412018,0.9515533875254394,0.9757627940495968,1.0096114642716327,0.988118985809653,0.9153278505237028,0.9762622624180198,0.9911472150489121,1.0025400623649514,1.0167386721933276,1.0334739038396497,0.9717324124816423,0.9803255942461049,0.9643877454274915,0.9903573682557764,1.010508225946743,0.9852812247547518,0.9755934699957209,0.9551074148975757,0.988226514473277,19.77530033196517
8.72,1.0425658417202561,1.059391453161524,0.9840066759919149,1.0237801043524744,1.0374643849007283,0.9736274925889385,0.9643341643960431,1.00538834021847,0.9940529043384432,0.9906298137370667,1.0092536024872527,1.0038107309143045,1.0102757080464313,0.9843676015361852,1.0242111381408727,1.0129612056110664,0.9923165595492127,0.9964569699705706,1.0641197829118114,1.0336044468655834,20.206618921439148
8.73,0.9613732837623007,0.9964844784297565,1.0422869000248234,0.9967237747749342,1.041680025126412,1.0312538501544188,1.0639110494017183,1.0353193666773663,0.9477814668092529,0.9885700847428788,1.027273596263873,0.9520110948699575,1.0554513915807102,0.9998672498348303,0.9823826315323543,1.0443452990427076,0.9709269825095727,1.0185641330560795,1.0435594206623642,0.9497741831720508,20.14954026242836
8.74,0.9932891534788183,0.9673666820692971,1.0017212800875963,0.9818870442837077,0.9917814289557925,1.0155564344818933,0.965092148952694,1.0324671837957697,0.9839378459305776,0.9696707768905678,1.0281446262870115,0.9601714795975013,1.0528464984336823,1.0000473472299707,0.9751931932919276,1.073025585568401,0.9968080529595559,1.0429783958928456,1.0273130873128766,0.9983582425301819,20.057656488030666
8.75,0.9809037274124732,1.017834883981702,0.9990197951200555,0.9694432110754583,0.9950782073138049,0.9551524403010178,0.9703987790227819,1.0485422427264515,0.9389877733261678,0.993000084656599,0.9909661525994228,0.978867772290405,1.0157782360902723,0.984657590778853,0.9775241534053645,0.986137655087739,1.026557354577574,1.0353962923432443,1.0462221992708793,1.0086619003649973,19.91913045174526
8.76,0.9559484928869363,1.0302757355111625,0.9811013309669414,0.9260948308410986,1.0122361006385447,0.9523017720143442,0.9898834621392122,1.0303677134318778,1.0004114271780962,0.96286267651159,1.0126956541060954,0.9580786442022976,1.0034363065361738,0.9837566566745379,0.9538894821660747,0.9797306954071505,1.033380212717405,1.0223983581144358,1.0577889790445194,0.9910361494286007,19.837674680517097
8.77,0.9698896793250565,1.0113899969601434,1.063698134119539,0.9749674839743062,1.0138220227278019,0.9638013113743801,0.9851105008755661,0.9662082806873826,0.930693580323321,1.0423362886546548,1.0082532912048447,0.9818290976895676,1.0078579506532033,0.9725410612399668,1.0234226251059724,1.0082422065806054,0.9655123175891978,1.0287130259941115,1.0341905629116515,1.0251685271300783,19.97764794512135
8.78,1.0244919946019273,0.9799541325273272,1.0649715342912525,0.9683908577293987,0.9693935559698545,1.0028755441816568,0.9912904346924682,0.9818174490864296,0.9695967921934115,1.110229321448543,0.9696119192354657,0.9945995266449174,1.0141573091841998,0.9837885969257038,1.0783964724142574,1.0202821965630149,0.9340786813921358,0.938275757200953,1.0092512301842882,1.0122592660881549,20.017712572555357
8.790000000000001,1.0923839262922823,1.022419995273605,1.009603840181973,0.9999516416602892,1.0005157120386121,0.9697903556856915,1.0492673690012142,1.0293176752952184,1.0041773255735693,1.02800894084215,0.9719286353286647,0.9755422881982998,1.018026165003838,0.9807082677600105,1.037430078341707,1.006241627895084,1.0075450711302905,0.9726781653093975,1.0196845196132325,0.9468617165506794,20.142083316975807
8.8,1.022923031408824,1.0171780268457302,1.0117500478359571,1.0239452243549239,0.9770802052394794,1.0120608427531066,1.0518728501564663,1.0128242644299061,0.9905088256306729,0.9849678858022796,1.000769201896967,0.9407857331918038,0.9857272146369885,0.9729353113813571,1.0069086189478735,1.0102334511633195,1.0184708729782515,0.9989659899166243,1.0016663586868437,0.950437520212248,19.99201147746962
8.81,1.0102273276829004,0.9697761879526283,1.0228750867735292,1.0286665227041618,1.025197005987133,1.007114673647545,1.0147494777638677,1.0098066697634598,1.011130395057423,0.9623668785924742,1.0471250761552602,1.0330269200018505,1.0273079169327275,0.996117803570713,0.9637777634722415,1.0217970571102155,1.0869088409357608,0.9813584803942795,0.9830605467989398,1.0063628767578523,20.20875350805496
8.82,1.0420686980352334,0.9873447374644392,0.9876319672804509,1.0093227830086002,1.0300202633518771,1.0074987178268857,1.0062355524047149,1.0064345059938542,1.0798347520963993,1.0022694430995134,1.0002321418439057,1.0243015809012173,0.9765861214719663,1.0329429119665947,0.9462748520952923,0.9871808804899571,1.0651680611442573,0.9665876079195796,0.9851142281300509,1.0221274188781642,20.165177225402953
8.83,1.059226742620466,1.009247108527925,1.0005771729837272,1.0050591381573302,1.0071937531827226,0.9969129395176107,0.9493044388786837,0.9791101503083255,1.074210742124015,1.0262229509965937,0.9997482723832428,0.975207150055166,1.0202898854820228,0.994327589252092,0.9574389838376144,1.0278196848092829,1.0063385389435942,1.0115998748466777,0.9782477311833127,1.0416503249371356,20.11973317302754
8.84,1.055776758509983,1.0678761285974248,1.0121385561387406,0.9937529440669878,1.0075734141320578,1.0115501885687321,0.9852383789454852,1.00522551239233,1.033861201629597,0.9857993896273582,1.0420414041840087,1.0322708100357585,1.0284592590639212,0.9579179865160401,1.031183542431607,0.9895210811480935,1.0418219963730533,0.9645352195263638,0.9805623110463048,0.9953439422024832,20.222450025136332
8.85,1.0064693968251153,1.0152279423692578,0.9554295813197241,0.9746273994479722,0.9349632269406436,1.0216931183820654,0.9572985134588299,1.0162874412804095,1.0277908022004636,1.015568110244473,1.0426887050823814,0.9921049600946213,1.0849764370750692,1.0123147138317514,1.0160288810542584,0.9974633834893113,1.0303721687804273,1.0173079728550767,0.9888754376966788,1.009958790720056,20.117446983148582
8.86,1.0343104354237629,0.987942306521275,0.9728665275614562,1.0285933941120506,1.0039974200432662,0.9921044851817294,1.025314039675995,1.0039587638621903,1.0483839554701118,1.0299831624850229,0.9631500807784494,0.9750318199136562,1.1056929541211913,1.0164153071506437,1.0195460986008464,1.031969355965544,1.0000585467633283,1.0435024638635577,1.0397804071840209,1.0633921779185527,20.385993702596647
8.870000000000001,0.9985081634085985,1.0298387752255622,1.0068374977087005,1.0320768146708919,1.024243371346743,0.9723922066519761,0.9977389658584133,0.9893860705336524,1.003767240654663,1.041476467025932,0.9759726240144707,0.9911417718084656,1.0886041632766235,0.9938932294822458,1.0088730221394662,1.022687269342297,0.9844913028392845,1.0269078561213525,1.0479946893677115,1.0016775131729596,20.238509014650013
8.88,0.98534568155581,1.0364609397416573,1.0052006300602137,0.9855312929417841,0.9624840540768673,1.0208349933399434,0.990410361176094,0.981720715069495,1.0027799011365541,1.0293014461475474,0.983129238911407,1.0089723949472877,1.0044778555590683,0.971091046470677,1.0252784075676353,1.0037376042426978,0.9844347642558953,0.9628438625856447,0.9916945980441825,1.0074077803181272,19.943137568148586
8.89,0.9848756020752186,0.9651046420658026,1.0479960824476158,0.9070077748195272,0.9165560066129771,1.0405043220750136,1.0350314386341777,0.9762421361910452,0.9761665217119048,1.0120066311179312,0.9563356854254074,0.9898862914063816,0.9681879652462183,0.9792380422202878,0.9992932877973939,1.0039490986314057,0.9960666958859383,1.0146566439268,0.9985169527220706,0.9835884592607422,19.75121028027386
8.9,0.9618320535323712,0.9415874732554311,1.0002571607390436,0.9216277739573485,0.9858989877147599,1.0378376982200472,0.9915043457043031,1.032976124695151,0.9839191737858712,0.9992762540531842,0.9830484564399856,0.9409997059940761,0.9671422101996069,1.0306717425387195,0.9572457117700675,0.9904922001546942,1.0443703146282428,1.0080016861172145,1.0438996929473299,0.9788518165941323,19.801440583041582
8.91,0.9993098022651499,1.0227339312696448,1.0079301704885215,0.9737097675953581,1.0053524994268623,1.018486297781413,0.9791121394085405,1.0028429097331926,0.9795399958803573,0.9990262484941297,0.9669998393402198,0.9438873774134207,0.968472079140785,1.1007694009265625,0.9936117347551232,0.9914977976498203,1.0842849972706545,1.0720453282846634,1.0264990161514884,1.0285158243608161,20.164627157636723
8.92,0.9825471059061291,0.9586826460091638,1.0258339512193728,0.996232914304311,1.0602049287212827,1.0200556087127168,0.9916734064789489,0.9656771638301773,0.9683548229621612,0.9424649861468642,0.9911828826138646,0.9465456747037869,1.0232805540391126,1.044426073949749,0.9761658272772223,1.0544584812682876,1.0328321055519218,1.0341716794516644,1.0336384108261283,1.0333932039070146,20.08182242787988
8.93,0.9770075466153525,0.904728695162608,1.0634665406330641,1.0018627762087882,1.0032302553702157,1.087539661300534,0.9494057719696278,1.0055707369664517,0.9534153727676777,0.987467386386543,1.0384399866089988,1.0098848279743093,1.0386394983207727,1.0278302017419232,0.9458317126640502,1.0438578861557677,1.0089167778436428,0.9360347185680192,1.0663722570941472,1.0003603627086723,20.049862973061167
8.94,0.9939417046730287,0.9517431514998224,1.037157289170599,1.0604769579539763,0.9606627075599284,1.0182586085667757,0.9896932646850002,0.997092694427682,1.006960841816939,0.971426251495194,1.0365359384373383,0.9488424414620633,0.9694068100846166,1.0632295341443003,0.9757342042538175,0.9581655127203945,0.9523274394316634,0.9583583831454561,1.0654524313265386,1.0043685127632782,19.91983467961841
8.950000000000001,0.95011903816495,0.9740081714478755,0.9873358009165323,1.0035799101129919,0.9745117674914252,1.0093013963873985,0.9510467727080948,0.9981163792162242,0.9848222984880973,0.9706580621844828,0.9971917620596038,0.9887438495069422,0.9997315577297146,1.0394477211021875,1.0166063841115083,0.9606359884698278,1.0043525866017837,0.9683013031183452,1.0315992387428057,1.001850472379204,19.811960460939996
8.96,1.0388529455834647,0.9923300106658499,1.0158128569989753,0.9762034356866782,0.9598375440872381,0.980483433497928,0.9838770062044576,1.0006277181104315,1.002395916636048,0.9684453785058583,1.0020806903345154,0.9462804841918687,1.032290515296168,0.9876151221371393,1.0010969653508892,1.0431281745574303,1.007000721975419,0.9988202806803275,0.971034203409221,0.958589923167997,19.866803327077907
8.97,1.0777679554639839,1.0006712928085488,1.0342641444854246,0.9408799716753408,1.015728860947733,1.017863794741074,1.0239185503131596,1.0086238757321542,0.9901976307822711,1.027278110852971,1.0533374455369104,1.0252709413513492,1.0182241163423573,1.0270195174379795,0.9661238495670675,1.0030078303917234,1.01581375703933,1.020197306327835,0.8998218423909231,1.0008692680055866,20.166880062193723
8.98,1.062511415660947,0.9674206587050042,1.016534918651243,0.9426117248803753,0.9614146953859322,1.0262024658492295,0.969525796811013,0.9815160427927668,1.0234627708081177,1.0356237198685263,1.0213026575316957,1.0425983730521178,0.9814298414924355,1.023610160859465,0.9858289756025331,0.9601595662960646,1.045081665829328,0.9898319886787674,0.923759787689762,1.0702703783680556,20.030697604813373
8.99,1.020757828951233,0.9378500768040858,1.0195752243130598,0.9937867744896047,1.0222697645984675,1.050630699912742,1.0095856607428848,1.0001920292203237,0.9879803986586765,0.9909911117421487,1.0202003847713743,1.0424473410163937,0.9710740515622871,1.0532422973472513,0.9569494805190905,0.9946388183338294,0.9673404837511076,0.9762895289241893,0.9261074409297342,1.0541354583672582,19.996044854955745
9.0,0.9844947510465775,1.0302267192239796,1.0237690908987913,0.9941210650902673,1.0513616243919237,1.0423163992015538,1.0725237637145404,1.0765449210177236,0.9950587654506506,1.0173963277061604,1.0063393724401526,1.019205951139743,0.9646309520157751,1.0953116471772792,0.9627819156949218,1.0483563889574932,1.052287708274222,1.0695233215461635,0.9901684372214054,1.0280075230987318,20.524426645308058
9.01,0.9588470507083714,0.9625891713946685,1.079694912455281,0.99012544841821,1.0678980303110592,1.0311983611746915,0.9752329654146763,1.0109161964732933,0.9639179236630634,0.975994727696221,1.0039130290524712,1.0072219475724793,0.9860226360138777,1.0562848735202992,1.0113179293732124,1.0489624523846828,1.0176176397325438,1.0027126011133207,0.9705797029739512,1.0235021816996832,20.144549781146058
9.02,1.0030549136101907,0.9394592259908625,0.9913132629965765,0.9732169602751242,1.1058824462827843,0.9883028271530527,0.9889747667089025,0.98031153182141,0.9991363410957059,0.942622955502985,1.0331456236312941,0.9935974001283507,0.9593310986305826,1.0304107867494323,1.0060952163747447,1.0053656677620044,1.0179945156338412,0.95445015864488,0.9462887552156631,1.0136427980823468,19.872597252290735
