time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.26,1.702852277564921,0.8771929824561404,0.7566204287515763,0.6213753106876553,0.7911392405063291,0.825218682950982,1.5444015444015442,0.21285653469561513,1.7605633802816902,1.8919487071683836,0.5206525511975009,1.6216216216216217,1.4830508474576272,1.4064697609001406,0.37530493525989866,0.6493506493506493,0.7087172218284904,0.8058017727639002,1.5220700152207,2.0547945205479454,22.132002985613305
8.27,0.6385696040868454,0.8771929824561404,2.01765447667087,1.224739742804654,1.1867088607594936,0.4951312097705892,1.1583011583011582,0.8514261387824605,1.2575452716297788,0.8408660920748371,0.8677542519958347,0.5405405405405406,0.8474576271186441,0.9376465072667605,1.3135672734096453,1.0822510822510822,1.5591778880226788,0.6043513295729251,1.0273972602739727,0.9132420091324202,20.24152130692133
8.28,0.0,0.8771929824561404,0.5044136191677175,1.035625517812759,0.9889240506329113,1.4853936293117675,1.5444015444015442,0.6385696040868454,0.25150905432595577,1.2612991381122558,1.2148559527941687,1.0810810810810811,1.0727311735679037,1.6408813877168307,1.3135672734096453,0.4329004329004329,1.5591778880226788,1.6116035455278004,0.5136986301369864,0.9132420091324202,19.941068514597845
8.290000000000001,1.702852277564921,1.3157894736842106,1.008827238335435,1.864125932062966,1.001602564102564,1.1553061561313749,0.9652509652509651,0.21285653469561513,0.5030181086519115,0.8408660920748371,0.3471017007983339,0.9009009009009009,1.2872774082814846,0.9376465072667605,1.3135672734096453,1.0822510822510822,0.8504606661941885,1.0072522159548751,1.0273972602739727,1.36986301369863,20.69421337158467
8.3,0.8514261387824605,1.5350877192982457,1.5132408575031526,1.4498757249378624,1.2019230769230769,1.4853936293117675,0.7722007722007721,0.6385696040868454,1.7605633802816902,1.471515661130965,0.6942034015966678,1.4224751066856332,0.6436387041407423,0.9376465072667605,0.37530493525989866,0.6493506493506493,1.5591778880226788,0.8058017727639002,1.0273972602739727,1.1415525114155252,21.936345301233263
8.31,0.8514261387824605,0.6578947368421053,1.2610340479192939,1.2427506213753106,1.001602564102564,0.825218682950982,1.5444015444015442,1.0642826734780757,1.2575452716297788,1.2612991381122558,0.8677542519958347,0.5334281650071124,1.2872774082814846,0.7032348804500703,1.3135672734096453,1.0822510822510822,0.7087172218284904,0.8058017727639002,1.36986301369863,0.684931506849315,20.324281996129937
8.32,1.489995742869306,1.0964912280701755,0.25220680958385877,0.6213753106876553,1.4204545454545454,2.145568575672553,0.38066235249333846,0.42571306939123027,0.7545271629778673,1.2612991381122558,0.8677542519958347,1.244665718349929,0.8691873098652759,1.1720581340834506,0.5629574028898481,1.5151515151515151,0.5669737774627923,1.4101531023368252,0.684931506849315,0.684931506849315,19.42705816114688
8.33,0.6385696040868454,1.0822510822510822,1.008827238335435,1.2427506213753106,1.0146103896103895,0.1650437365901964,1.3323182337266846,1.0642826734780757,1.5090543259557345,1.0510826150935464,1.0259917920656634,0.5334281650071124,0.651890482398957,1.6408813877168307,0.5629574028898481,0.6493506493506493,1.842664776754075,1.2087026591458503,0.8561643835616438,1.1574074074074077,20.23822962680134
8.34,1.489995742869306,1.2987012987012987,0.25220680958385877,0.20712510356255176,0.20292207792207792,1.0023387905111927,0.7613247049866769,1.489995742869306,1.020408163265306,2.102165230187093,0.0,1.4224751066856332,2.17296827466319,2.344116268166901,0.7506098705197973,1.7316017316017316,0.8504606661941885,0.20145044319097505,0.693601525923357,1.1574074074074077,21.15187495881185
8.35,0.8514261387824605,0.8658008658008658,1.7654476670870114,1.4498757249378624,0.8116883116883117,0.33411293017039756,1.5226494099733539,0.8514261387824605,1.7857142857142856,0.6306495690561279,1.538987688098495,0.7112375533428166,0.0,1.1720581340834506,0.9382623381497467,1.0822510822510822,1.4174344436569808,1.0072522159548751,0.8561643835616438,1.1574074074074077,20.749846288499633
8.36,1.0642826734780757,0.8658008658008658,0.24813895781637715,0.828500414250207,1.0146103896103895,0.6682258603407951,2.2839741149600306,0.8514261387824605,0.7653061224489796,0.8408660920748371,0.6839945280437756,0.8890469416785207,0.651890482398957,1.1720581340834506,0.9255831173639393,1.7316017316017316,1.4174344436569808,1.6116035455278004,0.684931506849315,1.388888888888889,20.588164949656374
8.370000000000001,1.489995742869306,0.6493506493506493,0.7566204287515763,0.612369871402327,0.40064102564102566,0.33411293017039756,0.7722007722007721,0.42571306939123027,1.7857142857142856,0.42043304603741855,0.8549931600547195,0.3556187766714083,0.651890482398957,1.875293014533521,0.18511662347278784,1.0822510822510822,0.9922041105598866,0.8058017727639002,1.1986301369863015,0.462962962962963,16.11191394418451
8.38,1.2771392081736908,1.7316017316017316,1.008827238335435,0.4082465809348847,0.8012820512820513,0.6682258603407951,0.9652509652509651,1.2771392081736908,0.510204081632653,0.8408660920748371,0.8549931600547195,0.5405405405405406,0.651890482398957,0.7032348804500703,0.9255831173639393,1.5151515151515151,1.2605042016806722,0.4029008863819501,1.36986301369863,0.7042253521126761,18.4176701676344
8.39,0.6385696040868454,1.948051948051948,1.7654476670870114,2.2453561951418655,1.2019230769230769,1.0023387905111927,0.7722007722007721,1.702852277564921,0.7545271629778673,1.2612991381122558,2.0519835841313268,0.5405405405405406,0.43459365493263796,2.611585944919278,1.1106997408367272,1.0822510822510822,0.9803921568627451,1.0072522159548751,1.0404022888850355,0.7042253521126761,24.856493194084678
8.4,1.0642826734780757,1.0683760683760684,0.25220680958385877,1.837109614206981,1.001602564102564,1.503508185766789,0.0,1.0642826734780757,1.006036217303823,1.0510826150935464,0.6839945280437756,1.2612612612612613,1.303780964797914,0.7122507122507123,1.8511662347278786,1.0822510822510822,0.5602240896358543,0.4029008863819501,0.8670019074041962,1.8779342723004695,20.451253360444877
8.41,0.6385696040868454,0.6329113924050632,1.2610340479192939,0.8164931618697694,1.6025641025641026,0.825218682950982,1.1583011583011582,1.293103448275862,1.006036217303823,0.6306495690561279,1.3679890560875512,0.5405405405405406,0.651890482398957,1.6619183285849954,0.7404664938911514,1.948051948051948,1.4005602240896358,0.6043513295729251,1.0404022888850355,1.4084507042253522,21.22950278106112
8.42,0.6385696040868454,0.6329113924050632,0.0,1.0206164523372117,1.6025641025641026,0.825218682950982,0.38610038610038605,0.8620689655172414,0.25150905432595577,0.6306495690561279,0.5206525511975009,0.7207207207207208,0.8691873098652759,1.6619183285849954,0.7404664938911514,1.5151515151515151,1.107266435986159,0.8058017727639002,0.8670019074041962,1.1574074074074077,16.815782652316738
8.43,0.8514261387824605,1.6877637130801686,0.5044136191677175,1.657000828500414,0.6087662337662337,1.1553061561313749,1.1583011583011582,1.9396551724137931,0.7545271629778673,1.2437810945273633,0.8677542519958347,0.9009009009009009,0.43459365493263796,0.47483380816714155,1.1106997408367272,1.2987012987012987,0.41522491349480967,0.0,0.8670019074041962,2.3148148148148153,20.245466568896916
8.44,2.1285653469561514,2.109704641350211,1.7654476670870114,0.6213753106876553,1.4204545454545454,1.9805248390823569,0.9652509652509651,0.21551724137931036,0.7545271629778673,0.8291873963515755,1.3884068031933356,0.1801801801801802,1.9556714471968708,0.7122507122507123,0.5553498704183636,1.0822510822510822,1.4005602240896358,2.0145044319097503,1.387203051846714,2.0833333333333335,25.550266253247624
8.45,1.2771392081736908,0.8438818565400843,1.2610340479192939,1.035625517812759,0.6087662337662337,0.9902624195411784,0.7613247049866769,1.5086206896551726,1.2575452716297788,1.2437810945273633,1.2148559527941687,0.9009009009009009,0.651890482398957,0.23741690408357077,0.9255831173639393,0.8658008658008658,1.2605042016806722,0.6043513295729251,1.5606034333275531,1.388888888888889,20.398777121364674
8.46,0.8514261387824605,1.0548523206751055,1.7654476670870114,0.20712510356255176,1.6447368421052633,0.6601749463607856,0.7507507507507508,0.646551724137931,1.2575452716297788,1.8656716417910448,1.3884068031933356,0.9009009009009009,1.086484137331595,1.4245014245014247,0.7506098705197973,0.6493506493506493,1.4005602240896358,0.4029008863819501,0.8670019074041962,1.6203703703703707,21.195369580926535
8.47,1.489995742869306,0.8438818565400843,2.01765447667087,1.4498757249378624,0.4111842105263158,0.5011693952555963,1.876876876876877,1.293103448275862,1.5090543259557345,1.2437810945273633,1.5619576535925024,1.981981981981982,1.303780964797914,1.1870845204178537,0.9382623381497467,0.21645021645021645,1.4005602240896358,1.4101531023368252,1.053740779768177,1.388888888888889,25.079437822909615
8.48,1.0642826734780757,1.2658227848101264,0.25220680958385877,1.864125932062966,0.0,0.16705646508519878,1.1261261261261262,0.646551724137931,0.7545271629778673,0.6218905472636816,1.0259917920656634,0.7207207207207208,0.651890482398957,0.9496676163342831,0.7506098705197973,0.6493506493506493,0.9803921568627451,0.4029008863819501,1.2293642430628733,0.925925925925926,16.0494045691494
8.49,1.702852277564921,0.6329113924050632,0.0,0.828500414250207,0.8223684210526316,1.503508185766789,1.1261261261261262,0.4310344827586207,0.5030181086519115,1.2437810945273633,1.3679890560875512,0.9130752373995618,1.303780964797914,0.23741690408357077,0.5553498704183636,0.8658008658008658,0.5602240896358543,2.2159548751007256,0.5268703898840885,0.6944444444444445,18.03500720075657
8.5,0.42571306939123027,0.21645021645021645,1.5132408575031526,0.20712510356255176,1.2335526315789473,1.3364517206815902,0.7404664938911515,0.6547359231776517,1.5090543259557345,1.658374792703151,1.0259917920656634,1.4609203798392987,1.7383746197305519,0.7215007215007214,1.1106997408367272,0.6493506493506493,1.1204481792717087,1.4297385620915033,1.2293642430628733,1.1574074074074077,21.138961430052486
8.51,0.42571306939123027,1.2987012987012987,0.5044136191677175,0.6213753106876553,0.6167763157894737,0.6682258603407951,1.1106997408367274,0.4364906154517678,1.2575452716297788,0.8291873963515755,1.0259917920656634,1.095690284879474,1.7383746197305519,1.4430014430014428,0.9255831173639393,0.4329004329004329,0.8403361344537814,0.4084967320261438,0.7024938531787847,0.925925925925926,17.307922833874162
8.52,1.2771392081736908,0.8658008658008658,1.008827238335435,1.035625517812759,2.055921052631579,1.0023387905111927,0.5553498704183637,0.2182453077258839,1.006036217303823,1.2437810945273633,0.8549931600547195,1.095690284879474,1.086484137331595,0.481000481000481,1.1106997408367272,1.2987012987012987,0.5602240896358543,0.6127450980392157,1.053740779768177,0.4694835680751174,18.892827801563616
8.53,1.0829542993285683,1.5151515151515151,1.008827238335435,0.6213753106876553,1.850328947368421,0.5011693952555963,1.295816364309515,1.0912265386294195,2.263581488933602,0.6306495690561279,1.0111223458038423,0.9009009009009009,0.2201188641866608,0.962000962000962,0.7404664938911514,0.0,0.7002801120448179,0.8285004142502073,1.053740779768177,0.9389671361502347,19.217178676052814
8.540000000000001,1.5161360190599957,0.21645021645021645,1.008827238335435,1.2427506213753106,1.6666666666666667,1.3364517206815902,1.295816364309515,1.9396551724137931,0.9920634920634921,0.6306495690561279,1.3481631277384563,0.3603603603603604,0.2201188641866608,0.481000481000481,0.7209805335255948,0.8658008658008658,0.9803921568627451,1.6570008285004145,1.2453300124533002,0.0,19.724614310841023
8.55,1.5161360190599957,0.2192982456140351,0.5044136191677175,1.2427506213753106,0.21114864864864866,1.6705646508519878,0.9384384384384385,1.0775862068965518,0.49603174603174605,1.471515661130965,1.5166835187057635,0.8890469416785207,0.4402377283733216,0.962000962000962,0.7209805335255948,0.8658008658008658,1.2605042016806722,0.6213753106876554,1.2453300124533002,0.7142857142857143,18.584129646407767
8.56,1.0829542993285683,1.3157894736842106,1.008827238335435,0.0,0.6334459459459459,1.1838322340605445,1.313813813813814,0.4310344827586207,0.7440476190476191,0.21021652301870927,1.8537243006403774,0.5334281650071124,1.100594320933304,0.962000962000962,1.0814708002883922,1.2987012987012987,0.4201680672268907,0.8285004142502073,1.6011385874399575,1.1904761904761905,18.79416473695816
8.57,1.299545159194282,0.8771929824561404,1.008827238335435,1.035625517812759,1.0557432432432432,1.3529511246406223,0.9255831173639394,0.8620689655172414,1.2400793650793651,1.6817321841496742,1.0413051023950017,0.7112375533428166,0.43459365493263796,1.2025012025012023,0.3604902667627974,0.4329004329004329,1.5406162464985993,1.6570008285004145,0.889521437466643,0.7142857142857143,20.323801337378963
8.58,0.8663634394628547,1.973684210526316,0.5044136191677175,0.828500414250207,0.625,0.693601525923357,1.480932987782303,1.2771392081736908,1.2400793650793651,2.102165230187093,1.3884068031933356,0.5334281650071124,1.303780964797914,1.2025012025012023,0.9012256669069935,0.6396588486140724,1.2605042016806722,1.2427506213753108,1.053740779768177,0.9523809523809523,22.070258206778647
8.59,0.649772579597141,0.2192982456140351,1.2610340479192939,1.657000828500414,1.0416666666666667,1.0404022888850355,0.5630630630630631,1.0775862068965518,0.49603174603174605,1.0364842454394694,1.5619576535925024,0.8890469416785207,1.086484137331595,1.4430014430014428,1.0958904109589043,0.8528784648187633,1.1204481792717087,0.8285004142502073,1.4049877063575693,0.7142857142857143,20.039820984160347
8.6,1.299545159194282,1.0964912280701755,1.5132408575031526,1.657000828500414,0.8333333333333334,1.36986301369863,1.5015015015015016,1.7241379310344829,0.49603174603174605,0.8291873963515755,0.8677542519958347,0.17780938833570414,0.651890482398957,1.6835016835016834,0.9132420091324202,0.42643923240938164,0.9922041105598866,1.0356255178127591,0.889521437466643,1.9047619047619047,21.86308301359447
8.61,0.649772579597141,1.0964912280701755,0.7566204287515763,1.4498757249378624,1.25,1.1986301369863015,1.313813813813814,0.8620689655172414,0.49603174603174605,0.41459369817578773,0.8677542519958347,1.6002844950213373,0.21729682746631898,0.7215007215007214,0.7305936073059361,0.42643923240938164,0.5669737774627923,2.8997514498757253,0.889521437466643,1.1737089201877935,19.58172304257413
8.620000000000001,0.649772579597141,1.0964912280701755,1.4652014652014653,1.035625517812759,1.25,0.684931506849315,0.1876876876876877,1.0775862068965518,0.7440476190476191,2.0729684908789388,0.6942034015966678,0.5334281650071124,1.303780964797914,0.7215007215007214,1.0958904109589043,0.42643923240938164,1.700921332388377,1.8641259320629662,1.0674257249599717,0.9389671361502347,20.6109953238739
8.63,1.0829542993285683,0.6578947368421053,0.9768009768009769,1.035625517812759,0.8116883116883117,1.0273972602739727,1.313813813813814,1.0775862068965518,0.7440476190476191,0.41459369817578773,0.5285412262156448,0.7112375533428166,0.21454623471358075,0.481000481000481,0.9132420091324202,1.4925373134328357,0.8504606661941885,1.4498757249378627,1.0674257249599717,1.4084507042253522,18.259720078835617
8.64,1.1022927689594355,0.2192982456140351,0.24420024420024422,1.864125932062966,0.6087662337662337,1.387203051846714,0.1876876876876877,1.293103448275862,0.49603174603174605,0.20729684908789386,1.0570824524312896,1.244665718349929,0.6436387041407423,1.4430014430014428,1.4611872146118723,0.6396588486140724,0.7087172218284904,1.0356255178127591,0.3558085749866572,0.2347417840375587,16.434133687347632
8.65,1.1022927689594355,0.4385964912280702,0.7211538461538461,0.6213753106876553,1.0146103896103895,1.2138026703658746,0.9255831173639394,1.0642826734780757,1.467710371819961,0.6218905472636816,0.8809020436927414,0.7112375533428166,1.5018236429950653,1.4430014430014428,0.9132420091324202,1.0660980810234542,1.842664776754075,2.1008403361344534,1.9569471624266146,0.2347417840375587,21.842797019471572
