time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.86,1.079958617130349,0.952207310657319,0.9436813914877424,0.8974998416093196,0.9704642165875605,0.9628042790548715,0.8864990708102486,0.8867893534031936,1.0209954674581487,1.045084598887027,9.64598414708578
3.87,0.9935058039142576,0.9746303609042181,0.9551763007417333,0.9320596535366026,0.9361712145676625,0.9727198994200477,0.880730168795567,0.8822499296447625,0.9737669385104394,0.9583745949870609,9.45938486502235
3.88,1.0502244454616012,1.0076750614963064,0.9586541632202187,0.9258402610296935,0.9191447754999369,0.9384457913189808,0.8844843067320067,0.9183181978406821,0.9060725806510126,1.0133367688860118,9.522196352136449
3.89,0.980007192721372,0.9795441153507775,0.9284398739834268,0.9431475560532911,0.9225655395201474,0.8794123795943697,0.8963867289095366,0.9726425242116303,0.9880812276095601,1.0568345022880374,9.547061640242148
3.9,0.9059236010151078,1.0542434514551027,0.9578218445978872,0.9035550099322869,0.9602506372382943,0.9104684003374384,0.9191076155582185,0.9594347072365851,1.0102565942383666,1.0400473959847725,9.62110925759406
3.91,1.0093196850513537,0.9802109762677224,0.9408984967652233,1.0281885920822569,0.9838833967983495,0.9497116152246063,0.95541566577662,0.988525965560426,0.9058319049590257,0.884245384319408,9.626231682804992
3.92,1.0036891712098543,0.9688712974876641,1.0693985911122144,1.1010940707136685,1.2090150784851346,1.0716564515663134,0.9806578094079859,1.0914911887134553,0.983028213007188,0.9030894118631247,10.381991283566602
3.93,0.9982365193721335,0.9451467670068601,0.9844753909674233,1.148419353439502,1.1306393031259507,1.1488837649020511,0.9522589957097607,1.2519326378238127,1.026763038911894,1.0666478930557517,10.653403664315139
3.94,0.9983552500639779,0.9066104920902559,1.011365171942487,1.1445997132075783,1.1166110900065325,1.0216066374032484,1.0089941249467973,1.0422106426550861,0.996792804023845,1.0299371804472217,10.27708310678703
3.95,1.1759061941256084,0.9691334399144124,0.913855537483788,1.0409737854582413,1.2730258548448732,0.9543520675546766,1.032226979314467,1.0767874489225702,1.004821802246488,0.9588017535565349,10.39988486342166
3.96,1.107708639035157,1.0323634257864753,1.0244159279779839,1.0802085098340608,1.0249064997925799,1.0787978241656258,1.0688070487966144,1.0599711519477462,0.9794214488796792,1.0260953518069214,10.482695828022843
3.97,0.9802036391563297,1.1298317330948122,0.9247801394675496,1.0445109015337266,1.0562430136918843,1.2194576604794258,1.1142030696740657,0.9588465456207866,1.047683734185196,1.2288353270876624,10.704595763991438
3.98,0.9450266013057959,1.2204278735283316,0.9742871668038202,1.1156460677831015,1.0601245134063315,1.0725358301946581,1.1164639977614141,1.0878615925744861,0.9442628505819322,1.0490792591111044,10.585715753050977
3.99,1.072463537991719,0.965041900446611,1.011430517408045,1.0670030100978054,0.9992001166342143,1.0363797755043267,1.1145267713254747,1.1385323552757791,0.902983202643838,0.9467867050418352,10.25434789236965
4.0,1.0277721792833412,0.9279325962974673,1.1196589502495695,1.1082330756037073,0.9782406359618504,1.084658258680726,0.9950109253638213,1.129048632886366,0.9652949968635732,1.0176426890747587,10.35349294026518
4.01,1.0029202286052328,0.9416163992373277,1.156220702397086,1.133564964174022,1.1998538047650706,1.0665897261826176,1.1080026844854503,1.1275699306333613,0.8949210753194535,0.9019697326544057,10.533229248454028
4.0200000000000005,1.0785870342785744,0.9480894061820495,0.9423433902794481,0.9902839577183056,1.1286095177414752,0.9306691383672249,1.1257787107570232,0.9883708705715465,0.9501716814812589,0.9004061539719321,9.983309861348838
4.03,0.9694370829528064,1.1613050491873678,0.9137563784313167,0.998573379146076,0.9682729823738779,0.9862887207352846,1.0648954384742917,1.1241059991242897,1.000151418728967,0.9073542815658131,10.094140730720092
4.04,0.9852190673879775,0.9897511527766002,0.9836108552836561,1.097825690951344,1.0160291104269745,0.9580344644334345,1.0845623637480937,1.0245775233622627,1.1625166792741721,0.8807109364184926,10.182837844063009
4.05,0.9668051864612164,0.9977563643882215,0.9469685376502107,1.3948385467587356,1.0186525845225265,0.937828642699167,1.0337562039129338,1.2122996329485034,1.2117989155072715,0.9296323594676053,10.650336974316392
4.0600000000000005,0.9703475542681139,1.1326118947208546,1.103093440728294,1.2519022228630188,0.9590396649650894,1.0459076777083582,1.0292234481355798,1.1456844938372537,1.032324849230617,1.0457276757882266,10.715862922245407
4.07,0.9799133368482241,0.9878156408774397,1.0437414699938676,0.9405037122738673,0.9436639874065288,0.9976755934714436,1.0366987217248196,0.9876049492587399,1.0791099881033714,1.042986991412469,10.039714391370772
4.08,1.0336572507067194,1.0141290596865127,0.9961598486902361,0.8999964587528982,0.9795632150466943,0.9573614150658979,1.1411482953124474,1.0414371505814106,1.1212969108164512,0.9191549933311488,10.103904597990416
4.09,0.9884615781554912,1.0223125417625343,0.9092076389439545,0.9498388772342631,0.9303809023164544,0.9435672677550144,1.0539316563060446,1.049125854751825,1.0159535259586236,1.0307547909081411,9.893534634092346
4.1,1.0346874715141743,0.928454867266558,0.9194712195497635,1.0016320522192863,0.9033932287140433,1.0181980370901522,0.9144429910475221,0.9920992345674959,0.9265747923236796,1.0156972408231846,9.654651135115861
4.11,1.0190900423549387,0.9322740531656555,0.9604355797678397,0.906300421891822,0.9440378614271785,1.0042329212280596,0.9148854742762675,0.9316554451745362,0.9548571502922384,0.9077841817811168,9.475553131359653
4.12,1.0584130650207588,1.0051314691143822,0.9412174071547259,0.8923270308161632,0.9139396432348891,0.9713307465425448,0.9200844822974278,0.9172192840070212,1.10775747328044,0.9462323972083747,9.673652998676728
4.13,1.0008492317099147,0.9529792623718842,0.9155216579574567,0.847958528070623,0.911987378722972,0.958077848746109,0.9084119349220868,0.9213556476076433,1.1318514235326878,0.965591840491207,9.514584754132585
4.14,0.9432607145329928,1.0286292090176332,0.935794005676722,0.7950068536760355,1.0113615882242155,0.9738246599271987,0.898487549336046,0.8716702154823083,1.0125223658929803,0.9435501272826268,9.41410728904876
4.15,0.9693117128788291,1.142595659146883,0.9334708216974071,0.8036095908391517,1.002966086099274,1.0083700058982252,0.8783607676730562,0.8907568923066009,1.018749520153814,1.060276428885403,9.708467485578645
4.16,0.9761473756794763,0.9564586645547782,0.9031236814232191,0.7891478444266413,1.0041710137881992,0.9879046444203085,0.8481487225251543,0.9073461798425505,1.0262550546169518,0.9533963102864536,9.352099491563733
4.17,0.9529634392165551,0.9104779469673056,0.9572683676496074,0.7984813496003427,0.9091222350825205,0.9607516082268857,0.8765775321117607,0.8502650606653216,0.9144489289477112,1.009635616358753,9.139992084826766
4.18,0.988409463261052,0.9375120590829648,0.9405095895665033,0.819355749998145,0.9292614200330681,1.0271391245307606,0.937012299007261,0.8618572422538907,0.9181330620617013,1.1373437474544643,9.49653375724981
4.19,0.9743479683592794,0.9546910380886633,0.9910946375262819,0.9082273453223975,0.8929761433005374,1.1231672480361317,0.9425616907572039,0.8705641029743565,0.9536515586284465,1.0395805098653739,9.650862242858672
4.2,0.9582882565039168,0.9784216181416302,0.9754123400373452,0.8760205575104939,0.9113572712111735,1.058682867208927,0.9035116000721306,0.8577774972715718,0.9877578263403384,1.0693744253876163,9.576604259685144
4.21,0.9633016059221169,0.9141022581509542,0.9625515950494097,0.8308822365204754,0.9054881160352208,0.9603103807239592,0.9210288650921404,0.8892147577239556,1.0515563699750856,1.0484357297303812,9.4468719149237
4.22,0.9709777418551334,0.9518878621538086,0.910914537600555,0.8819390648421317,0.9650504537747832,0.9662981756717145,0.9217136580353718,0.9969225717709223,0.9554459550751826,1.062960998534796,9.584111019314399
4.23,1.0211667742911976,0.9845813041762482,0.9297798299681868,0.9806944968807375,1.0110575955395145,0.988163727924509,0.9010146944107204,1.091462716695107,0.9446820192174055,0.9949200039025344,9.84752316300616
4.24,0.989636220288673,1.08193919667769,0.9424333367076182,1.0751841167868292,0.9818209980532817,0.9790941758516749,0.9719503449441462,0.9877384616246566,0.9992263201822797,0.9617816527968001,9.970804823913648
4.25,0.9889063471980165,1.0638759119840613,1.0254213365082359,0.9947439778541444,0.9470365482160288,0.9482588290282669,1.1170411701502856,0.9566955141823597,0.9569129199340969,0.993444689186143,9.992337244241638
4.26,1.0816698711507742,0.9894817251561893,1.0581250674979108,1.0444748127199643,0.9456684122911039,0.9086684141346102,1.0141209796401065,1.017951163018403,0.9710690497973626,0.9920803572322525,10.023309852638675
4.2700000000000005,1.0137689570382153,1.0318326906702262,1.0162208552543057,1.094523046008737,0.9982955647010952,0.9201351771093558,0.9148641396538175,1.0592947489568418,0.9724726339328874,1.1150492129895653,10.136457026315046
4.28,0.9570130720901942,0.9992943562337686,0.9350815648561279,1.1911463551403874,1.040040099462963,1.0171745510154622,0.9674761342840537,1.0895664060486538,1.0212261078605716,0.9769955375195072,10.195014184511688
4.29,0.9469737375465374,1.0639067187032938,0.9337810231566396,1.179891966822841,1.0306606297890457,0.9552016857707537,1.0273503027027038,1.1581123347171225,0.9677701311663841,0.9187281334244276,10.182376663799749
4.3,1.0030621617667066,0.982451739107019,0.8657001068465058,1.0376153052909267,1.1107335840379993,0.8810902932199225,1.085389053797558,1.0306303316627348,1.0341644408101287,1.1546381824006813,10.185475198940182
4.3100000000000005,0.9368604035957663,1.1387123829844656,0.9027430208120625,1.0427432397855194,1.008271092793756,0.9041306502815872,1.037320141502487,1.0036143485938158,1.2296535510100113,0.9703509523649809,10.174399783724454
4.32,0.8682380836411557,1.1571034169589907,0.9567996605451802,1.0677142963789445,1.0318139108813893,1.1321369964184689,1.032122628130001,1.0635966872127947,1.0101179154900035,1.1089040746448562,10.428547670301784
4.33,0.943930974057515,1.0077786334635772,1.275176853586076,1.2330226657177883,1.144561981769105,1.095597661646818,1.0211938421003497,1.103693025776906,0.8953986608672246,0.9630349840293084,10.683389283014668
4.34,0.9828930768204246,0.9629474907306964,1.284721650016026,1.190053512910497,0.9902982768827956,1.082694513617274,1.129576221205009,1.073831132206718,1.0110993941437065,0.9373190578633281,10.645434326396476
4.3500000000000005,0.9310448379111691,0.9364196194974359,1.2848480427888151,1.2491360204360762,1.00025592191976,1.14947502042626,1.1257811276247218,1.1483546329590777,0.9590412089874677,1.173773877545418,10.958130310096204
4.36,0.964775990883892,0.8928425462303117,0.9567764569935951,1.251981101803341,1.045632830043561,1.072827820789737,0.9595380254455635,0.9843481585749222,0.8760998876462205,1.0230061680375089,10.02782898644865
4.37,0.9345755103124572,0.9355566680727473,0.9438755661140016,1.0898311444057613,1.0610485333306392,1.0759325066595946,0.9477721204198092,1.0001374919722015,0.9037024385765996,1.0051737619034258,9.897605741767237
4.38,1.0153717839981762,1.077262705136232,1.0506830247094059,1.0620688226884303,1.1643227916744252,1.0038335313342461,0.9763657899555924,1.0168641896649562,0.9958428294011333,1.0599140000396787,10.422529468602278
4.39,1.0031586335773162,0.9980698410259154,1.08789015281738,0.9538212121487128,0.9388748752590915,0.9629030972870817,0.9719502380231856,1.1182472154528145,1.0223776411256997,0.9634888377840898,10.020781744501287
4.4,0.9762435890986529,0.9538253622325488,1.219248626223603,1.0111863773975203,1.0398864446130038,0.9933016659616598,0.9328864702296248,1.0289180682115981,0.9601740404166264,0.9854781354312173,10.101148779816056
4.41,0.9940270300287507,1.011587533536699,1.1200042990351584,1.0005902843385737,1.037084906656292,1.1036707920060755,0.9702434373774457,0.9512311229492456,0.9045917551047816,0.9915234499880489,10.084554611021073
4.42,0.9992569324312783,0.9864462964572256,1.019776093069602,0.9717835410301344,1.0287400822499488,1.0231869571819705,1.0446259372465867,1.004058663377712,1.0129108513695402,0.9275079414745031,10.018293295888501
4.43,0.9482183285548391,0.9793654155054861,0.9490553033283561,0.9463016218433452,0.9988839807200395,0.9401041594921126,1.0056654187785536,0.9784763178114635,1.0545155752842201,0.9341809982514235,9.73476711956984
4.44,0.9222313501243748,0.9878329274269425,0.9698686300916655,0.9026671394579963,1.0661037186013596,0.9695006967952673,0.8945155962321948,0.9678412391217729,0.9610735579728648,0.9308235104748257,9.572458366299264
4.45,0.9649564620343561,0.958305724909684,0.9874316988639926,0.9212528850962697,0.9126191569708414,1.0441753919007333,0.8391934053456591,0.9313591039070498,0.9459157088073523,0.9854070999771929,9.490616637813131
4.46,0.9791343528862706,0.9741628136849123,0.9412583404479284,0.8075668316675189,0.9614525741887697,1.041316265988953,0.8601185566452854,0.9360763797127761,0.9403937631502731,0.9701464801484373,9.411626358521126
4.47,0.9766747068657924,0.9601928411924833,0.9250789181045117,0.7526322706814063,0.9117533546395927,0.9725967732215363,0.8825289494817071,0.9263857646359385,0.9763353026754713,0.9924975944646988,9.276676475963137
4.48,0.9559607206301046,0.9320721357426762,0.9453791350881449,0.7817934413375102,0.9493249177682788,0.9625435116537249,0.8477417611142604,0.9072540971310205,1.0236211065631429,1.041025129512886,9.34671595654175
4.49,1.0287078958028797,0.9101319809883596,0.9219853923410926,0.8652735281985844,0.9725639923248058,0.9572816111730268,0.8108808403088333,0.9296358626671762,0.9687573153417978,1.0687390026962873,9.433957421842843
4.5,1.032263696289332,0.9082894762118819,0.9480026242923967,0.8736534681397199,0.895941385441271,0.934079626890941,0.8107139035140604,0.8903614985745688,0.9926435587676861,1.0985959491019202,9.384545187223779
4.51,1.0385033022448709,0.9183781561919149,0.9226014944536581,0.8143264411689921,0.9216565621952014,0.9316036806125192,0.8880696535339914,0.8599243537250708,1.0328164064278407,1.0038634422905437,9.331743492844602
4.5200000000000005,0.983837636684068,1.0092907862095855,0.9377274937277781,0.8145777056371365,0.9161810236698834,0.90054313088017,0.9936884628026674,0.9565185032150123,0.9436039069647976,0.9840016137522328,9.43997026354333
4.53,1.011934369308424,0.9242180668232473,0.9667403125880979,0.7847986073051565,0.8980648001510033,0.9212710844705011,1.002331040505321,0.8812477876949975,0.9643150433770628,1.0735723119556653,9.428493424179475
4.54,1.0213031200390104,0.9381405211021991,0.9650005588942636,0.8735655911680307,0.9847293626817374,0.9902095878761054,0.936860699967349,0.863101720227834,0.9668909286248648,0.9406788099134487,9.480480900494843
4.55,0.9471926444606134,0.9461574153205026,0.9698109761343107,0.9612202259541619,0.9077408103758986,0.9432863644595574,0.9134322649447343,0.9040473838517593,0.9432152364503474,0.9255639456535536,9.361667267605439
4.5600000000000005,1.0078423684908382,0.9782110988951805,1.0211072457338002,1.0083000257851393,0.9177487093785737,0.9710736651526065,0.9576071270732993,1.0081503556368514,0.9806157926373662,0.92597059959769,9.776626988381347
4.57,0.986245123512297,1.017322737178231,0.969648495872896,0.9676122307339561,0.9397250153361643,1.08866090670858,0.9856962229687742,1.145427334358915,0.9848351427129575,0.9226472626822613,10.007820472065033
4.58,0.9824514207927069,1.0089440065224602,1.0153630173096013,0.9689481336948056,0.9768349959207485,1.0806919413570701,0.9792290221401717,1.0166629624704284,1.0134658655527216,0.956542769530317,9.999134135291031
4.59,0.9958094900942873,1.0286874350139241,0.9941153344871193,1.0665104687747746,0.9989529210170457,1.0610163752188964,1.0398286344086236,0.964092638805966,0.9497343837334317,0.9156621075878616,10.014409789141931
