time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.3,0.8994407290678288,1.0957004920050706,1.006128324804027,0.972653322392092,0.928513045291314,1.061622271572556,1.0149549436054128,1.0087656642135003,0.9928869225762189,0.9880504228605251,9.968716138388546
6.3100000000000005,0.8899925570871516,0.9865171410508615,1.0891244357425143,0.9451288929494255,0.9788377406202239,1.0100405433045956,1.0117611172733711,0.9899431856528692,0.9820311846810513,1.0696098478301501,9.952986646192215
6.32,0.9624640535979284,0.9797064800124142,1.0600608152791369,1.0282676541551736,0.9908344239848296,1.0286214711314188,1.1433494292677056,1.044856720656491,0.8577837877055235,0.9822142935530311,10.078159129343653
6.33,0.8594140340448548,0.9627949266123166,0.9362528520369079,0.9983126112577488,0.9266905735359696,1.0005726052801545,1.0483154070530225,1.0310278773229664,1.03709618672504,1.11498690373746,9.915463977606443
6.34,0.9454182706309758,0.8999874477901519,0.8999795923198226,0.9345200610369817,0.9076298239927487,0.9301202292609778,1.2679972962511497,1.157368899677335,1.1669176430090866,0.9309066784557564,10.040845942424987
6.3500000000000005,1.0929914967827785,0.9138722985984441,1.0188100477294846,0.9039585233990081,0.942717800266601,1.1644367723406819,1.0696976292632068,1.0657971287303818,1.2672365074842649,1.026477277599794,10.465995482194646
6.36,1.0059497596008633,0.9821091690908083,1.1108233048626464,0.8984299438600969,0.9498071590558945,1.0273638104015899,1.0295865813136196,1.101677036429775,0.9219745108700286,0.9053358720495324,9.933057147534855
6.37,0.9808595192232858,0.9531560046380959,1.0229313237201758,0.9885615713796922,0.9577027950745949,1.1725366788705436,1.1308108453593726,1.3129126138993523,1.1490030078801807,1.03511927924067,10.703593639285963
6.38,0.9058724043448124,0.9348099371077265,0.8905040763617794,0.9723920894257786,0.9805291484532519,1.3251467275244204,1.1368339249447013,0.9619231256189587,0.9781361945229229,1.0165166400570227,10.102664268361377
6.390000000000001,1.018155607149431,0.956142368514012,0.9041598683820185,0.9259779968834146,0.9336014276191026,0.9624034601052784,0.9741625131797094,1.1178090858090948,1.079498482965903,0.9895025690670056,9.86141337967497
6.4,0.9646880103656889,1.0015418952610584,1.00760738489908,0.9518030643929449,0.967012315247104,1.0503247234962059,1.0220718490863345,1.1559299626589077,1.1073243893791487,0.997205974835145,10.22550956962162
6.41,1.1322904477174485,1.0124921135080165,1.0566371253126128,0.9899306391127257,0.9166936559753063,0.9960171909467094,1.1427497926085255,1.0096315708801937,0.9507356669098201,0.9867964900872723,10.19397469305863
6.42,0.97827553990831,0.9698987601026884,1.0615332879862183,0.996464294582206,0.962985336031357,0.9690264717768603,0.9696187422640878,1.080526343233872,0.8774630607423971,0.9007323975022397,9.766524234130237
6.43,0.9202666306292759,0.9431880172881291,1.0720788867519904,0.9927028854990214,0.9739288258966724,0.9535211790290427,1.0433685219951778,0.9748051110018575,0.9596440624563014,1.0347391378798327,9.8682432584273
6.44,0.9425683190889647,0.974505546639158,1.052512170039076,1.0008657464255502,1.0568435044117603,1.020886652468328,0.9547996190688051,0.8838049710423125,0.9797222431562073,0.9601784336426136,9.826687205982775
6.45,1.0253847965066019,0.9985204133032619,0.995295317689797,1.0670373396321113,1.0258415441123327,1.0120253569634536,0.8474847195377179,0.9307167394961616,0.908867876173862,0.992181691971306,9.803355795386604
6.46,0.968164986209105,1.0093450747890083,0.954580877112006,0.9762780596284402,0.9426958052878582,0.9752053760813751,0.9138953361973436,0.8818436685326899,0.9259742941837382,1.0221366807378718,9.570120158759435
6.47,0.9312147085358197,0.9885273469307871,0.9452282721465526,0.9430488627657932,1.0097632848534839,0.9245250334931054,1.0383179118683683,0.9358713601370239,0.9685662785861222,0.989972625198509,9.675035684515565
6.48,1.047803353056757,0.9449959987129031,0.9559387662254205,0.9805910247818326,0.993128857291238,0.9474366212971734,0.8561492590942109,1.0333472082054624,0.9305391020031454,1.0232846030919727,9.713214793760116
6.49,1.0312265851887363,0.9560459961891731,0.9953428206218077,0.9823590002975974,0.9853103451237936,0.9250598177626439,0.9409230256038723,0.8477424073495244,0.9569777080570514,1.0234825142183763,9.644470220412575
6.5,1.0321063628737865,0.9731354715193545,1.047658291944855,0.947125618531627,0.9549684759820448,0.9101515370838269,0.8950206726053518,0.9205588789466781,0.946160853248574,0.9441417460148355,9.571027908750935
6.51,0.9672292903524701,1.038171758761415,1.0759014006701846,1.0053281591775405,1.0357174335543258,1.0057043930693865,0.8391807127162056,0.8392931323292543,0.940513209494409,0.9012236753607528,9.648263165485943
6.5200000000000005,0.9310769381522954,1.0570898818311356,1.0793886910861992,1.0540081060081599,1.0871926587011265,0.96832649131601,0.9175892636261586,0.8440301969897193,1.0208326651546442,0.9850170770548519,9.944551969920301
6.53,1.003993901927075,1.040751549943946,1.0743435307549425,0.9998187792507834,0.9987120706239896,0.9795778034868569,0.8769762863971284,0.8891844999991384,0.9556783651086813,1.0395176923887903,9.858554479881331
6.54,0.9727717407471369,1.0134292862602832,1.0537615270593506,0.9872069082590762,0.9833033111318401,1.002310887521359,0.9053258742473894,0.9087038410831605,0.9095647662190784,1.2036225473829838,9.94000068991166
6.55,1.0118352008795437,1.0151846321719826,1.0090644650099438,0.9532940224490916,0.9557629450474417,0.906766237081891,0.9115530821711646,0.862324769941195,0.9744218399313339,1.072581749739797,9.672788944423386
6.5600000000000005,0.9857811192505557,1.068828631961884,0.9606136315126234,0.996221209988299,0.9755088577523099,0.9611532363982124,0.9297122912505562,0.8349381565868859,0.991125234364272,1.0185035422692004,9.722385911334799
6.57,0.9524729367852878,1.1037420396728943,0.9477448566761771,1.01734671256552,0.9560569710562117,1.0056494435353587,0.91656006742648,0.91760481558295,1.091305852353134,0.946714087391547,9.85519778304556
6.58,0.9451084990357156,1.0524335057307705,0.9680196944003063,1.0151548069493985,0.9990790435147958,0.9263439804538081,0.9979486837239447,1.049403850180391,1.1373342154585313,1.0789679667888588,10.169794246236522
6.59,1.0634604666607739,0.9408159836773986,0.9580061018428826,0.965792829587268,0.9944066508106777,0.967452639249299,0.9443549706319886,0.8959239326320174,0.9996696220113069,1.075205819407278,9.805089016510891
6.6000000000000005,1.118244657303509,0.9222336169518077,0.9259271314002993,0.9889777884585966,1.0424657905785806,0.9932757271076358,0.9907858809005365,0.9766216323674226,1.0324729384856262,1.3328138864092223,10.323819049963234
6.61,0.9205301627171337,0.9798591401878228,0.9812018377413945,0.9326038229742954,1.1263784653925248,1.0805955876563165,1.090874194734323,0.9533754063275552,0.9749730789248855,1.059207658262032,10.099599354918283
6.62,1.088717704733446,1.0311137859769823,1.0840637351243785,0.9198549128403379,1.0788779638892152,1.1197552615957402,1.0316602615707828,0.9480042466845289,1.2213865922292053,1.0373327324476525,10.560767197092268
6.63,1.1143967227739207,1.00997764495373,1.0439391742372197,0.9749698022654196,1.0000745531875812,1.1253989177096273,1.1482972177870636,1.1225914807960704,1.0154824731492544,0.9368625398979937,10.491990526757881
6.640000000000001,0.9431144608340104,1.007190226965232,0.9349101401154484,0.942262609369717,0.9592076898742518,0.9455581103027262,1.0426379303681539,1.2757562078349587,0.9815170271158372,0.9278375697327397,9.959991972513075
6.65,0.8869208211510933,1.0573500514452323,1.0473250225736606,1.0043663298727359,1.0831437602627143,1.0210389770309796,1.1003490111371523,1.1470430897343715,1.0010255907438241,0.9897277149788417,10.338290368930604
6.66,0.8701180871873443,1.237752529354483,1.2937629600003762,1.0668456578451722,0.9803668633000135,1.0862610641381378,0.9718308933758611,1.3386627293646904,0.9721877249754753,1.0316455771452928,10.849434086686847
6.67,1.1046185452542927,1.3281239255012927,1.293702727968731,0.9394783672810767,0.9544771352399212,1.0900254824321822,1.0283451092348626,1.0923719187824619,0.9023398959846022,0.9204631931899967,10.65394630086942
6.68,0.9973788777450697,1.2853638377270615,1.0867963221772579,0.9923936404646114,1.0227725755706643,0.9428457496449946,0.9972415228924361,1.022233083049599,1.013021015498485,1.1380947071234253,10.498141331893603
6.69,0.9767258734605002,1.2227284106058272,1.0306027181259323,0.8733838487890367,1.0575693451784915,0.9497377597047943,1.0066720817745656,1.1201951653508002,1.0366894577923242,0.9262689391992658,10.200573599981539
6.7,1.0480756454022147,1.050803184954791,1.103029961599541,1.0211620782300794,1.0623927204458696,1.3688797850159597,1.0777612864554742,0.9501618297350366,0.9733597321771421,1.0937963334711325,10.749422557487241
6.71,1.0301774968637933,0.9612141374749461,1.049403626981785,1.1033684040544172,0.8911609508881931,1.1082704650789361,1.0054039787286508,1.1430389004333252,1.0026224596031867,1.0671358609436619,10.361796281050895
6.72,1.0500149317201102,0.9820618168643874,0.9596199524188952,0.9022765334349945,0.9588282853317452,1.1666860505592234,0.9439979848604362,1.2495920319734717,1.008528229587229,0.9249055612808329,10.146511378031324
6.73,1.0597398439405499,1.0485048604560565,1.0324399484121725,0.9147123647149312,0.9199401919693757,1.0489707072029686,1.0162596125201004,1.071714917857904,0.9905779561860315,1.03103954547922,10.13389994873931
6.74,0.984370207125301,1.0284657618370383,1.1279214764569443,1.0324094429500243,0.9286538972537788,0.9780021284546306,0.9364045672000835,1.0107195314827722,0.9483206261162961,0.9426648983661151,9.917932537242983
6.75,0.9260071370627662,0.9559900519168923,1.0639412233904564,0.9695774139174529,0.9021097684991991,0.96112934032935,0.9018471479215475,1.1121011577549387,1.0597150951316012,0.9287252372498256,9.78114357317403
6.76,1.0126067703105393,0.939896301364869,0.9524830858214987,1.0296924705213233,0.9611127652753795,0.8857481376504767,0.9683776564273545,1.0803663161884052,1.020252510271493,0.9638881773763741,9.814424191207713
6.7700000000000005,0.9878394253445019,0.9963010955632337,0.9340365367178713,1.0274227271701601,0.921022061028002,0.9610593545039676,0.8987740796476922,0.9779069319830301,1.044520612421233,0.927328191338985,9.676211015718676
6.78,0.9420793678307289,0.9957502382438808,0.9622469608521677,0.9759066982948711,0.9073941466852792,0.956304400028758,0.877966014257417,0.8924460980306728,0.9920732825130637,0.9161002378717594,9.418267444608599
6.79,0.9344633789658028,0.9757363996720566,0.976515162221152,1.0083739375635061,0.8853241633570548,1.014558697701277,0.9061063878809288,0.9420837235575995,0.9872178983329057,0.950297478055356,9.58067722730764
6.8,1.0264634723176378,0.9542111482988302,0.9823972263212779,0.9816606983666797,0.8887342822820589,1.0257141676628678,0.9024062813214525,0.9106908164039839,1.0505724726430068,0.947774891943552,9.670625457561348
6.8100000000000005,1.0448538242571273,0.9030807494558636,0.9714092823484215,0.995932543822013,0.9574199368684546,1.0159236858967096,0.893648914621236,0.8828403871139064,1.0579780080890522,0.9559101252533319,9.678997457726117
6.82,0.98184134084931,0.9100776159112892,0.9579150378329913,0.9476196411187162,0.9471829689384382,0.9203616454727368,0.9166192870799894,0.8586543281882257,0.9661520755523403,0.9761188550820936,9.38254279602613
6.83,0.9420043842664708,0.9312869300754033,0.9948253334515503,0.9908354924477764,0.9483071287778624,0.9198921783862494,0.8771845452244638,0.8374565539918593,0.9640045287081482,0.9463071459337066,9.35210422126349
6.84,1.0011609735113158,0.9573088239051478,1.05670628638268,1.0060307668812194,0.9259294821045354,0.8957427115569438,0.8846539434487921,0.8705901052383423,0.9485612307882199,1.041935343823489,9.588619667640685
6.8500000000000005,1.0203645605058949,0.9027739025822896,1.05351554000932,1.002775085254425,0.9643883517660259,0.9017665231046016,0.9157671349385292,0.8272516403262925,1.0593396693694275,1.106117552356859,9.754059960213665
6.86,1.0087748503196703,0.9188195793744662,0.9940829770516135,0.9573138970056388,0.9542802859662515,0.9699997792969376,0.9080331572143197,0.8500331587951372,0.9770121842803259,1.0232970380520396,9.5616469073564
6.87,0.9599634857845499,0.9375370034387818,0.976323067503571,0.9749191479996822,0.931876205229123,0.9919034016652726,0.8645487742609826,0.8417142689841706,0.9480649275850856,1.1289428278293192,9.55579311028054
6.88,0.959431922225347,0.9638660296167095,1.0082585877537693,0.9739924693823268,0.9758204573942922,1.0907516484270714,0.9676933506172516,0.8402199934345502,0.9232864989212581,0.982471166312455,9.685792124085031
6.890000000000001,0.9903773085928691,1.0006343877273156,0.9993353075223755,0.9584799252918818,0.9739419997964887,1.0089736305761268,0.9049538415884805,0.8262485734595805,0.9899947562150866,1.0421294460972628,9.695069176867468
6.9,1.0176847469559427,0.9783651438887263,0.9436092193194021,1.0481542513114541,1.0082175674360114,0.960471968388316,0.9684192788994498,1.0340610163289126,0.9892511215468646,0.9712488253856173,9.919483139460697
6.91,0.9862669526417146,0.9614553149936443,0.9449573815108244,1.0506209853231532,0.9998871468297891,1.100462728257046,0.9242592741400846,0.9213091800436315,0.9641872240962088,1.0568616496916843,9.910267837527782
6.92,1.00688502957372,0.9417440304123411,1.0236485434441915,0.9142591748955957,0.9872072297508526,0.9148660973167995,1.0589100222157124,0.9283221483290534,0.9310506135716353,1.0303363193106265,9.737229208820528
6.93,0.9250704806856814,0.9770962770420629,1.068670584865331,1.011142210869724,0.970284097773164,0.9917922845018989,0.9173261146595925,1.0280762949836044,0.9935075554598963,1.1205998946417746,10.003565795482729
6.94,1.1410849914107446,1.070416453878179,1.02945509198449,1.0664822043290383,0.9439575159233423,0.9173225966588858,1.0910572175609117,0.9095502830172919,0.9625581952124991,1.02157149855607,10.153456048531453
6.95,1.0896902667209751,1.1042028203463434,0.988297337801226,0.9042611675427291,1.0156669311260706,0.974533102479875,1.148418441521007,1.0455165948575926,0.969163375793418,1.0359293621381551,10.275679400327393
6.96,0.9274812226163224,1.0229052297604935,1.0039825334328698,0.9805042163754889,1.0604495049628757,1.0228962006624736,0.9908308157607976,1.09737850990302,0.9529487674824124,0.8956334911230746,9.955010492079829
6.97,0.9284499883532465,1.0168007175061615,1.0331115474958947,1.054382110422998,0.9619609376284735,0.980275818667649,1.279954281242944,0.978456941515463,0.9764513038489633,0.9756880832559809,10.185531729937775
6.98,0.9082459034472147,1.039784174922837,1.0291306166700962,1.043380925491528,0.9918539523373248,0.9464800332571399,1.1315026738471323,0.9698852881809336,0.9816940543320402,0.997058462060867,10.039016084547113
6.99,0.9251495860519757,1.1466824832671616,1.0033737842387818,0.9729545876977382,1.4201823451621867,1.076069602610478,1.0229964693003109,1.0290838955365196,1.0055037802554248,1.2240665351504276,10.826063069271004
7.0,1.0353423505690338,1.0859789402099826,0.9763400847919519,0.9864539858998678,1.2143646086469404,1.077792861538614,1.1141720634017405,1.1858400735384929,0.9172271444956008,1.128394737347441,10.721906850439666
7.01,0.9529712688044627,0.9290977079707575,0.943217295374437,0.9278691958777283,1.1724060818588171,0.968088814147968,1.3523902408699617,1.3278339824367502,0.8973124408131863,1.234726380556645,10.705913408710714
7.0200000000000005,1.0412100080027238,0.9531685537545317,0.9060120940283092,0.8734605084208481,1.0475747186963331,0.9150091826576193,1.0001273171315384,1.1582444891693846,1.0277121173279673,1.0505338143693568,9.973052803558614
7.03,1.0578647416098783,0.9554454843113721,0.9063644771933507,0.9281014842064911,1.1085945032140416,0.9474625924415625,1.2267273989734853,1.3657200102201874,1.272153074858243,0.9270589488764751,10.695492715905086
