freq,PowerSpec,sum
-9.31578947368421,-2.6267665829576945 + 0.7541724174626477im,3.2157865061760402 + 9.350375751631066im
-9.263157894736842,-0.33310549243801857 + 0.528918559916289im,-14.281263500261835 - 0.5191622721813677im
-9.210526315789473,0.05679364044860491 + 0.5986493052877524im,-2.766479303255867 + 5.860445776072479im
-9.157894736842104,0.30480436221243495 + 0.7864564460352834im,-0.09099474722579531 + 13.727539105222363im
-9.105263157894736,0.6830212320179432 + 1.2334097619208122im,7.1412107362129085 - 17.303934057647027im
-9.052631578947368,3.42594096100086 + 4.018598764916935im,6.446689899027349 + 10.170081049988447im
-9.0,-1.437105506144742 + 1.5500398142382803im,9.484462539507877 + 21.36236212795im
-8.947368421052632,0.12262575091475075 - 4.286939423687077im,-9.223276882217538 - 14.350604375133123im
-8.894736842105262,0.016041458395215646 - 1.2367717364790651im,-4.323353976606578 - 5.128674299845071im
-8.842105263157894,0.07401912728628646 - 0.3775660437173695im,-5.2175352484582165 - 7.56531139893084im
-8.789473684210526,-0.4710586593723123 + 5.427270951164649im,-5.114098607359795 - 6.183275730294358im
-8.736842105263158,0.5351509752600012 - 1.611615071228304im,2.0916745077371512 - 5.454852608957833im
-8.68421052631579,-2.376145301809186 - 0.5688423270770491im,-4.776608383971983 - 7.558700795459299im
-8.631578947368421,-1.3057963441791849 + 1.9721071709584659im,-16.934146100770768 - 5.4374338004191625im
-8.578947368421051,0.8729797183388663 - 1.0711319643410835im,7.467570227592679 + 1.6713494528567272im
-8.526315789473683,2.2863427891361927 - 1.6940617427456663im,-23.84862758491867 - 19.00222231306884im
-8.473684210526315,-8.808167276592023 + 3.733938242040202im,-6.260115802351873 - 0.7861415280946287im
-8.421052631578947,-1.4320972316814407 + 0.24008279274854913im,-1.7657516949839642 + 0.9951537869163429im
-8.368421052631579,-0.6050956765936115 - 0.014128753077085443im,3.7771987795323536 - 5.163490231211706im
-8.31578947368421,-3.236599077819929 - 4.931433266388702im,-7.815403449696874 + 0.051056960830441867im
-8.263157894736842,-0.05823552568593238 - 0.8959242614689757im,-3.803418157455217 - 1.0401760149678738im
-8.210526315789473,2.9855906420309712 - 3.329043114952234im,6.112321423078363 + 8.742893957535436im
-8.157894736842104,-1.3651378779598378 + 0.4990299333581104im,23.392653340557025 - 37.8783531200937im
-8.105263157894736,-0.7624079080526219 + 0.05082051989732013im,-5.271830515998762 - 6.094715828964398im
-8.052631578947368,0.08975301697793359 + 0.05334121327102109im,1.2140920248324667 - 4.089341893382192im
-8.0,-0.8220570083514631 - 0.2214931545224264im,-7.995198940325158 - 4.642328327031572im
-7.947368421052631,-0.9720861370714077 - 0.2982639848899824im,2.41363617836615 + 3.647137046063936im
-7.894736842105263,3.324665668306536 + 0.8935914744035903im,0.11033155900489255 + 6.657437747263233im
-7.842105263157895,0.11487433314780215 + 2.4336605784988556im,9.678206407435212 + 22.14464611611908im
-7.789473684210526,-0.4778677544111314 - 1.619335259796204im,1.2256334826821027 + 26.899294585482615im
-7.7368421052631575,1.9090633899821174 + 0.9017534098580446im,5.335597949297036 - 11.072886521819274im
-7.684210526315789,0.44125473765168244 - 0.9722977104228661im,4.642677195035679 - 13.942392988817396im
-7.63157894736842,0.9685591507568005 + 1.262365806769063im,4.752728641322797 + 19.93272374742918im
-7.578947368421052,1.0000608963532143 - 0.6641034793874605im,-6.538090255285611 + 10.172159783610525im
-7.526315789473684,-2.2016237814760227 + 2.0528724634666426im,-2.186926273357244 - 21.097566084618574im
-7.473684210526315,0.39038650208363346 - 0.6644392071662633im,0.35231552636973906 + 12.405333904735041im
-7.421052631578947,1.268298300209343 - 1.9811057948967976im,-10.680100040715525 - 10.818488342310737im
-7.368421052631579,6.031195982144216 - 9.682055411584848im,15.703112578357143 - 8.220701323174637im
-7.31578947368421,-3.9320928371193578 + 6.827080634057883im,-12.661474141874985 + 11.306877548897255im
-7.263157894736842,-1.7227735549530152 + 3.626491923855065im,-6.149194297050802 - 5.805927125241917im
-7.2105263157894735,-1.120836208808866 - 1.37953879221442im,15.03627789218715 + 5.687648757680618im
-7.157894736842104,-0.9422700296373515 - 2.462699844288305im,10.233072458665012 - 24.722072940245564im
-7.105263157894736,-0.011688638319938965 + 2.260299808630051im,-10.018031165096113 - 3.5851624050463813im
-7.052631578947368,-2.8260418674723216 - 1.8739710862737118im,1.4926213322779471 - 2.7078242059935427im
-7.0,-2.1532035884001557 + 0.06899887838174379im,-4.789214933949115 + 6.092174065409474im
-6.947368421052631,-3.4677912184018496 + 1.715777090843478im,-6.492734168159301 - 1.558941499989711im
-6.894736842105263,0.4292922413543664 - 3.4391226999115743im,-4.042928344341508 + 2.298195797986141im
-6.842105263157895,4.1143476433154555 - 0.34135528263188475im,13.287290435534022 + 12.508790955844589im
-6.789473684210526,0.10555206038226962 - 0.9729468066539332im,11.325964257247271 + 5.581761899025489im
-6.7368421052631575,-1.6920344096260775 - 1.125259475330973im,-11.788306908107938 + 20.868586472851078im
-6.684210526315789,2.761616720728724 + 0.11879586756500377im,12.851782374108986 + 1.3941079946488286im
-6.63157894736842,0.7707680380792683 - 0.7450769028222572im,-4.097479333969912 - 11.240602245882732im
-6.578947368421052,-0.4565278292306888 - 3.6763522525202097im,-2.2963588027338764 + 9.239971057822913im
-6.526315789473684,3.242694380194225 + 2.1325467002263063im,9.797882945622193 - 2.8675049879264978im
-6.473684210526315,3.0246326632148444 - 0.028918946174024518im,13.1012719483839 + 2.6044304148457473im
-6.421052631578947,6.501988321860381 - 3.0304331874507415im,-4.354499075411352 - 18.40054886102191im
-6.368421052631579,-8.077541478576714 + 7.33081953507562im,8.105560210628797 - 8.925929231320627im
-6.315789473684211,-2.099854515218143 + 2.9993537398363403im,8.003916288951745 + 9.65745686232912im
-6.263157894736842,-0.8893287066850151 + 2.249799974660055im,-7.874988178305925 + 17.786388942383397im
-6.2105263157894735,-0.8625425527449355 + 2.4014770878733573im,-5.4448299254822095 - 4.115059374700859im
-6.157894736842105,-0.40242225347374794 + 2.668750475895444im,3.1906047913849367 + 16.41486806949873im
-6.105263157894736,0.6992664791236858 + 4.593262203979041im,-13.785469482792625 + 2.9250675270999262im
-6.052631578947368,-2.258031062119257 - 0.8177675533855049im,-14.638335996692753 - 11.591641060453385im
-6.0,-1.2759592668031974 + 1.5944352652151328im,20.04696937509993 + 9.541790467986516im
-5.947368421052631,-1.2244164353313072 + 3.7144496538357084im,-5.813326796983278 + 22.342138982284002im
-5.894736842105263,-2.036729714640317 + 11.860630388672245im,7.227623351519113 + 13.635650230119936im
-5.842105263157895,-0.6621371782632746 - 4.025172760766488im,-7.7123171247995 - 7.257220811836811im
-5.789473684210526,-2.6156426314972654 + 3.073408215637811im,1.2557209998523753 - 3.789698730237389im
-5.7368421052631575,-4.084544622791687 - 0.9414450346802932im,-6.217693649294045 - 8.09679898351877im
-5.684210526315789,2.9644553673871803 - 1.9395928461893344im,5.373867987674866 - 10.344718305269128im
-5.63157894736842,1.4646748866692767 - 1.1953563997881669im,-14.74069838908372 + 6.509841536565366im
-5.578947368421052,1.28468288372714 - 0.977620509138321im,-20.293663643451282 - 21.864651285211668im
-5.526315789473684,1.4796364474220032 - 1.0881525085518184im,11.607610230820889 + 10.892755534433283im
-5.473684210526315,0.12375839710384251 - 5.563092394892429im,-17.418363685884113 - 17.40169526207803im
-5.421052631578947,-14.901912845393547 + 0.43085626899309387im,-18.10179249398543 - 12.2615843753324im
-5.368421052631579,2.235449267281169 + 0.31739362049790276im,0.2449387277381465 + 9.54728839989919im
-5.315789473684211,-7.288165292037721 + 2.064977391819577im,16.605004113914138 + 10.650237604842195im
-5.263157894736842,-2.0199580203703436 + 1.4740335399607565im,-24.97755960488757 - 7.66206227110185im
-5.2105263157894735,-0.5889963917204742 + 1.8716660411011843im,-3.4822062458187326 + 9.456271769306722im
-5.157894736842105,3.8486572621053 + 3.867834335466938im,-6.438650822210571 + 11.638405529570893im
-5.105263157894736,-6.115020444509525 - 0.29624553677082144im,-7.10615893388512 - 6.080613488773113im
-5.052631578947368,-4.141279962073669 + 2.549905453805433im,0.29320836243364745 + 15.675523254171415im
-5.0,-6.078770132555444 + 8.105809845676578im,44.347221894883006 + 54.97765724300616im
-4.947368421052631,4.142206421460705 - 13.274602996896663im,16.538638140322178 - 47.72236888548424im
-4.894736842105263,-0.030780748055530438 - 3.7124363595350216im,-2.8671798601947724 - 13.204731336839636im
-4.842105263157895,0.8442245913519251 + 3.8058291528331702im,-6.129926167900611 - 15.470044226526529im
-4.789473684210526,-3.795648790198113 + 1.5610027188712978im,-1.6312428065519295 - 19.140509467816102im
-4.7368421052631575,-2.2164818690979464 - 1.602774568220152im,2.687518903040897 + 2.930441526110638im
-4.684210526315789,-13.621723444764434 + 4.213263213729407im,-29.277111943002637 - 21.805299307006486im
-4.631578947368421,4.113249204443783 - 3.93983207970747im,15.639203513786754 - 6.533047833938295im
-4.578947368421052,2.118258441513315 - 2.8946411810710155im,22.96370444976367 - 4.879547751529625im
-4.526315789473684,2.162943708470241 - 2.873166507126676im,-13.213831721353817 - 11.402596413674221im
-4.473684210526316,-2.826632683867037 - 0.6358124976479387im,8.816279458071286 + 6.207388948547859im
-4.421052631578947,0.5019662869628831 - 2.3543265473709867im,-10.06146523440977 - 8.724323522513165im
-4.368421052631579,-0.3182869115089988 - 6.415852274622409im,3.6376254452685197 + 0.8609862647770052im
-4.315789473684211,7.515694242606526 - 8.420237672527183im,2.3114016431225277 - 7.6255487750480375im
-4.263157894736842,-4.489751421917425 + 2.5262849937008953im,-12.424539638928563 + 16.61548912658307im
-4.2105263157894735,0.32550879264523946 - 2.0682203501431307im,-2.5810653487922433 + 4.027430362632457im
-4.157894736842105,-2.2241742569145497 + 0.8726240640755487im,42.384363086539985 - 17.357315812135322im
-4.105263157894736,-1.3269422511891582 + 0.2686630000690733im,-22.610838573758393 + 9.604697962926084im
-4.052631578947368,3.551089170761346 + 0.5702348056077127im,7.7619493630255825 + 6.688187396572484im
-4.0,27.471540869125437 + 1.4857588804450987im,217.63061016705564 - 21.47919113931232im
-3.9473684210526314,-2.2882574766061547 - 0.10907202365625246im,-0.5403763883070187 + 15.382547148190971im
-3.894736842105263,-0.515961779076885 + 3.0704307461352496im,4.145233844429468 + 34.845086061707555im
-3.8421052631578947,0.43433756264226187 + 16.937697269577075im,17.102522709705823 + 5.947541917379503im
-3.789473684210526,-4.6027819225321736 - 7.255877278603471im,-17.505451601820532 - 6.861102708017131im
-3.7368421052631575,-2.410719703670103 - 4.188520299051044im,5.280483560879591 - 18.103195125771226im
-3.6842105263157894,10.601995344083827 + 7.336033414223333im,29.91980649901614 - 0.27340803261069535im
-3.631578947368421,-0.002729736203472749 + 6.041227244702356im,-4.4817718947020495 + 68.54829162074297im
-3.578947368421052,1.9103789421869832 - 1.0993548245917308im,-3.579470011268193 - 7.974385948168114im
-3.526315789473684,-13.064756725440457 + 13.213616991415918im,1.807661220797094 + 5.490934442783745im
-3.4736842105263155,-2.7697245956436145 + 2.4269873091059253im,2.099735988871018 + 1.0338393680121332im
-3.4210526315789473,-1.9501325031690326 + 1.3866795845731343im,11.54477283022133 - 8.979870274634411im
-3.3684210526315788,-0.14171600738745393 - 0.3248805539754285im,-8.141007306596759 + 19.931437883091238im
-3.31578947368421,-4.091708705618366 + 3.2886244659012394im,-12.105014782111985 - 11.397183426216912im
-3.263157894736842,-3.546820902634477 + 3.434427879651117im,11.081826183163212 + 3.3111917819821763im
-3.2105263157894735,-3.8065802201235415 + 6.771472677907414im,30.446029471280703 + 36.10400240043747im
-3.1578947368421053,-3.0990501677985267 - 35.07379818324445im,-35.60649965635132 - 82.98666056017046im
-3.1052631578947367,-4.615706749483586 - 4.773850617511317im,-7.530794821732258 - 10.623955378827059im
-3.052631578947368,-6.003677037308581 - 2.281225292904942im,34.852665316813074 + 2.72589630996681im
-3.0,-7.9690471609431235 - 1.5909617807449354im,-34.91831777478707 + 1.5136948094063065im
-2.9473684210526314,-12.685023205971964 - 0.5983342020101043im,-18.655097776204506 - 35.716448840261236im
-2.894736842105263,-21.657054621525248 - 2.58014288762995im,-31.10327272082202 - 11.830674960264846im
-2.8421052631578947,41.5272243379556 - 11.518016240422567im,49.02531407106546 + 8.118639319554743im
-2.789473684210526,4.328220572095776 - 5.951689130499869im,33.38317851466936 + 8.47038443295337im
-2.7368421052631575,-0.27668347236671054 - 4.321319201688742im,-8.796805546331631 - 14.888598598746633im
-2.6842105263157894,11.549422953572343 - 1.8695166721882743im,6.883702042934022 + 20.538121619992044im
-2.631578947368421,-1.2539288946954683 - 7.304108390066423im,6.045712869360637 - 30.346594881189937im
-2.5789473684210527,-28.797170680319375 - 10.586136063242432im,-36.992258621123256 + 19.221895820204644im
-2.526315789473684,20.273674718996027 + 10.05777591789054im,26.78281011760127 - 8.746907277422464im
-2.4736842105263155,11.442213744774733 + 3.4957989174717747im,19.45362872753275 + 25.33275364524527im
-2.4210526315789473,10.769990537553092 + 0.9705355470651389im,12.544497245934062 - 2.6883843169955184im
-2.3684210526315788,3.2346249611848004 + 4.312517631900216im,37.713777847444334 - 46.497524977210595im
-2.3157894736842106,6.549629847112298 + 2.9085618148224364im,42.62012525070862 + 22.737069140427813im
-2.263157894736842,3.4344713304542274 - 2.5402576935333654im,-20.109649998637398 + 15.700485155029757im
-2.2105263157894735,1.7809593368041043 + 1.6221253722339446im,-23.30854940916681 - 11.232536802270374im
-2.1578947368421053,2.6666752810208454 + 1.2028964120321153im,17.50101684877793 + 22.561626269882428im
-2.1052631578947367,2.7909374586135627 + 1.1478836634500054im,-10.58755448642366 - 21.141018279266696im
-2.052631578947368,2.7319862922021376 + 1.2516737222503633im,-8.711545165686346 - 11.119593556207557im
-2.0,2.5056970777897645 + 1.6724816087729155im,46.89731683083852 + 5.9322256825554724im
-1.9473684210526314,1.3176223638643316 + 4.43451865692658im,-1.0179707726696843 + 31.318495045078535im
-1.894736842105263,2.98717324673809 + 0.941749238674285im,4.384010710595152 + 12.32255096728998im
-1.8421052631578947,2.631270688016418 - 1.5304851117124785im,-1.9790924334304965 + 4.435899440478767im
-1.789473684210526,0.8869189425274274 - 0.3386593376281719im,2.599593712238588 + 34.70660302779729im
-1.7368421052631577,-10.59177399336656 + 2.2279251672575846im,-15.614083162834074 - 7.717683403026758im
-1.6842105263157894,15.52464316440158 - 3.0745111671510212im,10.114969860637686 + 4.396738856878388im
-1.631578947368421,10.66545426998662 - 2.151304469958859im,-0.7082052376420904 + 20.797122611060956im
-1.5789473684210527,10.752434221742238 - 2.43149617559843im,5.4842900883069285 - 15.6234870365947im
-1.526315789473684,13.097148158870304 - 3.7074992885487656im,5.487375258773211 + 9.314297926779439im
-1.4736842105263157,23.330221130480613 - 9.8560286568161im,3.1234407196968377 + 2.714240730165997im
-1.4210526315789473,-56.684732967289634 + 17.738439599639324im,-59.80623427328515 + 28.484415015302904im
-1.3684210526315788,0.7801196929787446 + 5.762817483600284im,-23.219085636809787 + 7.061201645547343im
-1.3157894736842104,2.656260435067276 + 7.088375198769802im,3.8692214789500325 + 10.737329817084646im
-1.263157894736842,4.160947360225166 + 5.677346795932484im,-6.939151246947392 + 20.725646467316004im
-1.2105263157894737,14.305606468757444 + 7.900528800951091im,12.797112195699217 + 15.006685227456263im
-1.1578947368421053,63.27478099817964 + 23.966855929284744im,73.5818127214638 - 6.638915585664403im
-1.1052631578947367,-39.713902272065425 - 13.290702970710596im,-56.00077999783802 + 5.434590595506405im
-1.0526315789473684,-13.479239019603567 - 1.1545810611838494im,-27.843227897751397 + 26.555285380588657im
-1.0,-12.716770639401553 - 0.47172493617903427im,-18.097436952497677 + 67.00385443299697im
-0.9473684210526315,-7.649964297570066 - 5.693781443328892im,37.87194041903432 - 27.07335349484239im
