time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.18,0.847667062324031,0.904736052802064,0.994582458251297,0.7534064266911293,0.8949271223522134,0.9302290943425857,0.8386899009397234,0.9763670440134856,0.9374452273300474,1.0800042185990761,9.158054607645653
6.19,0.8356809681387234,0.8701543860357938,0.9672426251548213,0.7462865129004548,0.9091966973484723,0.9267201827683765,0.87235287340084,0.8970725038633789,0.9499036111319513,0.9838206913997094,8.958431052142522
6.2,0.850558589614865,0.9740481549509021,0.8907447447584136,0.7784942261443366,0.8976535420426786,0.9374253133353674,0.926224094926472,1.0134427716688452,0.9322623183690596,0.9763684419112407,9.17722219772218
6.21,0.8708749079178444,1.0044801098491574,0.8202528278161829,0.8019470926758546,0.9084891246509019,0.9267315937096531,0.9270799363086664,0.9493176294980885,0.9681329009715006,0.9186567132690535,9.095962836666903
6.22,0.9318537614626142,0.9300728537237342,0.8906328451421226,0.849099398424073,0.9212789375801872,0.9061729281253362,0.9292610812872332,0.9459755934183522,0.9597588149130082,0.949186469412513,9.213292683489176
6.23,0.9632313764765574,0.9715962571066618,0.8984706843054215,0.9625162302764022,0.9293551009890629,0.9271462334172409,0.9527020939916924,0.977858916795424,0.9481631334006672,0.9599415709315539,9.490981597690682
6.24,0.9261756558699424,1.053425579669485,0.9935247776404219,1.0750006252689663,1.0087489768660183,0.9428173451836408,0.9623382925128047,1.047353561639447,0.9124674070238565,0.9197085028890833,9.841560724563665
6.25,0.9162787937321963,0.9513065831711017,1.2270517703816701,1.0654145350296287,0.9862422952362068,0.9835771212926697,1.03916056282243,1.0070182086740818,0.9909900503751817,1.0303340258545692,10.197373946569737
6.26,0.9392607510476849,1.0022258187753665,1.123335153408155,1.007575892311697,1.072624641090557,1.0544232915556215,0.918402583835169,0.9190063518919426,0.9719849420180269,1.1911420386986844,10.199981464632906
6.2700000000000005,0.9811785801865724,1.0394447178947825,1.0274526667692159,1.0537088923960767,1.0247542600383175,0.9510845985459173,1.0596482607793447,0.9517623863314629,0.9642501909000476,1.068715188081959,10.121999741923698
6.28,1.0577439656169232,0.9353083199357307,1.0123224973018017,1.0883140256159254,0.9544384240860221,1.0031661322409275,1.0203157776061564,0.929987766119582,0.9751083618344802,0.9025751420822798,9.87928041243983
6.29,1.1171962541819636,1.096533579492213,0.9961463308636586,1.0724322930977805,0.95683302809964,1.0143105364364384,1.0874439013502553,1.030093786658498,0.994148377555293,1.030743676827786,10.395881764563526
6.3,1.1195679844736512,0.9630001223214099,1.1709827596333027,1.1187761756657182,0.8834635782273795,0.9259192327346059,1.1893954238809301,1.049971695398136,0.9435818302575988,0.9937386733997329,10.358397475992467
6.3100000000000005,1.0679311491544665,1.0597324436075837,1.0802645424060406,1.145185395275882,0.9183192819894987,1.0069156378872715,1.0550032314422153,1.0299723008257584,0.9345114928660222,0.944158035895665,10.241993511350403
6.32,1.0384466920410418,1.0174308179091964,1.0503137919038252,1.167321609911858,1.0074506547969526,0.9894984782694555,1.3379818863846875,0.9082690265997646,1.0030411175827163,1.0375735327451892,10.557327608144687
6.33,1.0946165314177312,0.931295142305906,1.1738764485568742,1.2659796395573346,1.0967262067619772,1.09987515964244,1.1096246729459434,0.9497857808912737,1.1996115197679265,1.4027352688883306,11.324126370735739
6.34,1.072976548057381,1.1193897722329988,1.3962159598353012,1.2820625930898908,0.9719542066981895,1.1890943284380098,1.0129420801914617,0.9758204790629388,1.1258759543473067,1.0985666628424242,11.244898584795903
6.3500000000000005,1.0125138889629417,1.036274738237233,1.1379184750765425,1.1588572266675619,0.9205934980006597,0.9450851321966128,1.0403888409231201,0.953674865889514,1.0840649138352156,1.0199838011778546,10.309355380967256
6.36,1.1368841619458572,1.1255382431718788,1.0876916779487447,1.063388577919307,0.9055506653656823,0.9755385885769255,1.1233080208878101,0.947867436117461,1.0488319312306051,0.9342067750095825,10.348806078173855
6.37,1.2445306970232803,1.0468474344966814,0.9958941921798827,1.0811570300758915,0.9823369723428147,0.9483163851770725,1.0707604510139412,1.0234938502527053,1.0259327817637245,0.9999071286219692,10.419176922947964
6.38,1.1608137434158057,0.9126134194041007,1.0649246057472297,1.1133098223240414,1.0738029312437964,0.9515465751470753,1.0304261396461163,1.0783185445537824,1.2557262024920097,0.9602472584843863,10.601729242458346
6.390000000000001,1.020535862675981,1.0115034781065084,1.0085760143664906,1.0708148918908216,0.9914174074506007,1.0340846478943764,1.0378666963047132,1.0039887107144274,1.0938380363954627,1.0224086894624438,10.295034435261826
6.4,0.9947095509747705,0.9693991434462972,1.0906687047834578,0.9935428148132083,1.1105717963364572,0.8770676452333491,1.0591741811142477,1.0032373704887867,1.0974463202491902,1.00486532585484,10.200682853294605
6.41,1.1099605196279543,1.0143003538719444,1.0333653534789038,0.9136443378250861,1.0369398253907411,1.0143503386597028,0.9955013329642716,1.0347069721403932,0.984576486610051,0.9486513371160382,10.085996857685085
6.42,1.118283894182535,1.0244438221797556,1.0999910241242556,0.8986226265072569,0.9767520564656675,0.9919685873970152,1.021285198923074,1.0202581576802674,0.9647628006410031,1.0645845559536053,10.180952724054436
6.43,1.024765306962635,0.9940311022203261,0.9689214983195513,0.9718310041574302,0.9318527266591966,0.9765696469107646,0.9622648329522763,1.0128685386746221,1.056376160650604,0.999957757341894,9.8994385748493
6.44,0.9861572552686706,0.9402052803851101,1.009037655404433,0.9657610050922545,0.8841325045296587,0.9601667544858499,0.8807462961712023,0.94897823258021,0.9102023564697634,0.9875295244815133,9.472916864868665
6.45,0.9169492606498817,0.9584222276221723,1.0177302524408371,0.8703165065036661,0.929685306182542,0.9787651189325913,0.8846030821455677,0.9588309913450062,0.9918479666324707,0.930780228782985,9.43793094123772
6.46,0.8577938165961393,0.9530481014792095,1.0127234058681318,0.8248201865335447,0.9165499372487115,0.9061040692759855,0.875099123095016,0.9125349094734372,0.9458121290819729,0.9893022389296334,9.193787917581782
6.47,0.8513174081945367,0.9382741166964548,0.8566061386024223,0.8162471734321843,0.9165519963822466,0.9971206505167428,0.8868430768596943,0.9665391409186755,0.9132746202049518,0.9621100980567663,9.104884419864675
6.48,0.8433751542889641,0.9531412808704218,0.8321094005615284,0.8127946148950631,0.9058438523620082,0.9528534640732828,0.8656713541312853,0.9644579452094815,0.9091866504573387,1.017303717315246,9.056737434164619
6.49,0.8470600003218631,0.9238291897406384,0.8487834044482245,0.8135567620211325,0.8576912778451239,0.9945823669384817,0.9123212169950399,0.9222105321058448,0.8949271022603233,1.0312977215117005,9.046259574188372
6.5,0.863377578126573,0.9082798285923076,0.8295940280723573,0.807136817169992,0.8862801712141267,1.030894760022001,0.8797085687493316,0.9738174639825212,0.961291073994498,0.9529081416618301,9.093288431585538
6.51,0.8564551867472359,0.9855504620705365,0.8644916171188812,0.7923493891622813,0.8810511466010271,0.9983237383405271,0.9038248800245098,0.9154606771381918,0.9594404160715325,0.995451666973607,9.152399180248329
6.5200000000000005,0.8116184684513954,1.0382306636888654,0.9073124596752604,0.7833604341096931,0.9057178478009503,1.0536130221185227,0.865144263382197,0.9657712659230118,0.9252007578832905,0.9000827569034462,9.156051939936631
6.53,0.8273490177138789,0.9523299243421158,0.9001159754415984,0.8376934928964148,0.9095954834824855,1.0769872508364606,0.8954215190532661,0.930284738949064,0.8720703301680816,0.9795801389258807,9.181427871809246
6.54,0.9001394480228663,0.9348681126359489,0.9222455369006316,0.9018014192072848,0.9400055597748933,0.9399464352411433,0.8929332839567415,1.0117765414246966,0.9634246874162413,0.9937904721616664,9.400931496742114
6.55,0.9245114894675714,1.056779889394351,0.835506702111451,0.8931522788724092,0.933626282383505,0.9694350357884913,0.8874772756541016,0.9383714516775113,0.9427308092236735,1.0010134396352646,9.382604654208329
6.5600000000000005,0.9278292278279493,0.947872575882498,0.8808262633171802,0.8848140370684583,0.9187087088053528,0.9713668406302822,0.9222036634932649,0.9244165273837147,0.966361190594782,1.0570339593777416,9.401432994381224
6.57,0.9853493767758916,0.9530033338615651,1.003203157593046,0.8926940896428346,0.8919656534253093,1.0223089868508364,0.8948290188575977,0.9948828688548179,0.936963367085742,0.9931223950267665,9.568322247974407
6.58,1.0394325020247952,0.9492473312266824,0.9446290085256043,0.8903710264629192,0.9412690480681974,1.1670484994383128,1.1284346912792456,1.0162360581172885,0.9826589818478553,0.9458825956552463,10.005209742646148
6.59,1.0334301738294167,0.9655315706495861,0.9160186788004143,0.9398245526174887,0.9514413625713495,1.0158999398511372,1.1760770088871102,1.0204227165018074,1.0010836271415278,0.867498457880131,9.88722808872997
6.6000000000000005,1.1462482486278176,0.9816408590727587,0.8981540233486617,1.0159128840501361,1.0406261239835037,1.0488589561055803,1.0988638035324165,1.0201307142851475,0.9623943278397336,1.021156703523151,10.233986644368906
6.61,1.1880145296981257,0.9136616627008219,0.9893046941257576,1.0112092679917921,1.0190808429600984,1.0211349872636242,1.0548049106807678,1.1184769228052687,1.04804756119586,1.0120528071155288,10.375788186537646
6.62,1.014780089598112,0.9782646783462217,0.9751162078533303,0.9660175304670141,0.9226369659353919,0.9738010829184959,1.0976133530077372,0.9942150675884337,0.9203322197831745,1.0410260283196306,9.88380322381754
6.63,1.1931662716912008,0.9856725995290723,1.013460018973352,0.9861061699481611,1.0090561342173474,0.9785305280237075,1.052702080552864,0.9760717174759644,1.0953505792472034,1.3143119885139196,10.604428088172792
6.640000000000001,1.549947187871029,1.3109158882809504,1.022346903809317,0.9782066534919649,1.0263240508730087,1.066683708150213,1.0448667009107464,1.0961189428478644,1.0625232249463892,1.0015967373585115,11.159529998539995
6.65,1.4783883440396512,1.2047357901497922,1.0186584397338472,0.9543041313018347,1.1838335197625516,0.9791552983288158,1.0416856371318526,0.9784286217733484,1.1022283476761174,1.1740121854323669,11.11543031533018
6.66,1.208728454060954,1.0374381613373913,1.061839684842205,1.0867444931119183,1.2200173548871183,1.0606217238679196,1.1890100746249792,1.223401154551346,0.984368748354118,1.0052817590781966,11.077451608716144
6.67,1.085958867078289,1.079231749189549,1.0589709769106594,1.1517466915299766,1.0969307987052859,1.0013842215561526,1.22536245751379,1.1692510256430066,1.1014865376943068,1.0666843812596707,11.037007707080686
6.68,1.1331702214837607,1.0578612699288066,1.0811736910592658,1.0290603185530338,1.1207552060016317,1.1346539232977968,1.5388620227836325,1.3595838204131863,1.0612999522346265,0.8774311613674198,11.393851587123162
6.69,1.1383312414278663,1.2380045583219277,1.2401673161984164,1.0362743105539634,0.947643837537753,1.083651440103975,1.0908753746147468,0.9951851114786181,1.1514548064672008,0.9973081620865539,10.918896158791021
6.7,1.1146927116325462,1.1577543763211566,1.0328664232622458,1.076697493600921,0.9682528346755106,1.1009374264978753,1.0049833975785343,0.9457881200783276,0.9827903108928252,1.1518764481352788,10.536639542675221
6.71,1.1794018390425474,1.0523640554888485,1.0697696672912627,0.9723495127536639,0.9362881969539514,0.884993848031307,1.0685255592974847,1.1922971668150593,1.0320433804832922,1.015998483125519,10.404031709282936
6.72,1.0969858164863873,0.9607218609820001,0.9994446488476056,0.9911390144269938,1.0373497416734787,0.9670871154886083,1.0210858290479161,1.1580036089472223,1.0078527291734394,0.9984138607738959,10.238084225847548
6.73,1.0131933116042897,0.9451010091053008,1.0171014426938014,1.1115763152268232,1.1025181781827402,1.0413101360442871,1.1931361949647499,1.0057694021307704,0.9823766079944236,1.0084475321626767,10.420530130109862
6.74,1.081556624001272,0.9729797544156633,1.0931183565254319,1.0745634292423198,0.9887313423406794,1.0199443142382902,0.958942484089612,1.0536103916472377,0.9803854269398423,1.0602024744590623,10.284034597899412
6.75,1.0483556379429997,0.9495944706869375,1.016735036633256,0.943646962800189,0.9355080149440266,1.0508364075242287,1.075003386803736,1.0264677726905032,0.898762942290718,0.9052173309715401,9.850127963288136
6.76,0.9507813538063701,0.9906093616748527,0.9363820359250469,0.8701426034207052,0.9233960256593389,0.9843309333790562,0.9563459617520149,1.0094202466584647,0.947231894092852,0.988487712346233,9.557128128714934
6.7700000000000005,0.9001668288439791,1.0212289683729565,0.9268598165393286,0.8476342069776165,0.9608780484295181,0.955713358364588,0.9085595990455008,1.0183354191455216,0.9583467605848062,1.0282945206712089,9.526017526975023
6.78,0.87055569879076,0.9618856922907517,0.9429846442145776,0.8400303186384107,0.9108458861857681,0.9708322173992278,0.922446315978505,1.0122822290160391,0.9866839484903726,1.0171421295225092,9.435689080526922
6.79,0.8887624110914488,0.8972940527098756,1.0373922301158771,0.8591926257976813,0.9395155353396242,0.9361183079944553,0.9413849469657127,0.9674133219012752,0.9492377404143622,1.0120269527237116,9.428338125054024
6.8,0.9361316149342692,1.027697705661115,0.9720166234121859,0.8620967669146646,0.9883003849435406,0.9318512862726016,0.9800740845189175,0.9668235563489873,0.9388586639992236,1.0437105470751902,9.647561234080694
6.8100000000000005,0.8948157668881144,1.0265410115243967,0.9533730519134543,0.8190295679552947,0.9437290567912743,0.9860517067522149,0.9966077015759932,0.9457434024299088,0.9614073003246482,1.022145764106361,9.54944433026166
6.82,0.8236133378966409,0.9615329175081921,0.9006916402252931,0.7994251579913282,0.9495187856851284,0.943138044640333,0.861307539940196,0.9922785233757209,0.9933243794150346,0.948464694471939,9.173295021149807
6.83,0.8605682769958579,0.95180126439657,0.9163958520538172,0.7929473033382912,0.9072706620067753,0.9750489507993114,0.8516112231987343,0.9305060017572999,0.9880412872067822,0.9948982151134694,9.16908903686691
6.84,0.8733877363460515,0.9486559620133319,0.9668271348833956,0.7627062461344036,0.9405548468776592,0.9753476121336018,0.8989462616619024,0.9186307320665188,0.922804867801282,0.994507773615533,9.20236917353368
6.8500000000000005,0.8619813831626185,0.9297196176448332,0.9400835090933097,0.7536271428741533,0.9046608540600808,0.9266789589858917,0.973658409164109,0.9234238331643289,1.0377530482049204,0.9415936096913128,9.19318036604556
6.86,0.8912050446090117,0.9645400969401158,0.887743992822036,0.7714467346179736,0.9021655731566283,0.9362652048915864,0.9823381776223363,0.921205024866004,0.949821593992388,1.1063427670999886,9.313074210618069
6.87,0.8863074533927768,0.9620018582933624,0.8469715842455778,0.7886562942568608,0.9260143746551448,0.9466751607604126,0.9314099411034896,1.0093880283714594,1.0330871933254504,0.9940393248984799,9.324551213303016
6.88,0.8717146415250299,0.9787467049588825,0.8653938430139745,0.8028799334377069,0.8857688965642339,1.0018083088489298,0.9726353870933184,0.9665516196680148,0.9701401585081255,0.9493078617875635,9.26494735540578
6.890000000000001,0.851464341587368,0.9229514323758687,0.8996135138147734,0.845443451270551,0.9957717012192983,0.986055755449761,0.9416367674039452,0.9616045939390433,1.1161379158497862,0.9216018521624374,9.442281325072832
6.9,0.9572988485382372,1.0199997179084388,0.9925938129210901,0.9041779691754189,0.9434350172510981,0.913884412109357,1.0166088766594557,0.9860915586736291,1.0859784131237697,0.9952764094533043,9.815345035813799
