time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.29,1.3321336850748615,1.1413651039345825,1.177931657383712,0.8149420730364302,0.9403238383560386,1.035330137372598,0.9461443635706938,1.0255090178363835,1.0866684336072092,0.8094820167179338,10.309830326890443
6.3,1.1811778653370062,0.9051892313694888,1.1628782176727381,0.9338795647768822,0.955613656865893,1.1112894166733531,1.0756994009061,0.8386753911050586,1.3128947555177064,0.98415971506233,10.461457215286556
6.3100000000000005,1.1419505561560725,1.0632600951501368,1.113435454484108,1.0087661336505,0.862174204968565,0.9748856615582123,0.9243198382636947,0.9881422924901186,1.0645092612305727,1.0460428962631605,10.187486394215142
6.32,1.4296174901495868,1.0418610437270635,0.9334862901230402,1.0792476102374344,1.0414759201611428,1.254544728115386,0.9282531141711997,1.1542166273624075,0.8675714197186589,1.0332862755770245,10.763560519342946
6.33,1.2901426130618223,0.9291223486968961,1.031160620201716,1.074842517950751,0.9193981566257706,1.1403281433783217,0.9951188045987861,0.9715348590028897,1.1154489682097044,1.1353392410661134,10.602436272792772
6.34,1.2988597928798076,0.9835479256080113,1.3498787748530403,0.8608245374723543,0.8354696941952023,1.1316933706593602,0.9046534587261692,1.1316829623465778,1.0180685027310794,0.9184766894017995,10.433155708873402
6.3500000000000005,1.0896474772481608,0.9330098899048329,1.3084020527206843,1.0462801636807781,0.8638747458067672,1.0677634310798252,1.0932816081819785,1.1441647597254005,0.8127926495273434,1.0287538845063688,10.387970662382141
6.36,1.2116879946999548,0.9874354668159482,1.055771108823607,1.0484684397727875,0.9785108359604636,0.8542107448638602,0.9916103517874362,1.0983981693363845,0.927643784786642,0.9922586715709336,10.14599556841802
6.37,0.9850413194323373,1.2129128568762828,0.8919163028752068,1.008653182566226,1.1393229166666667,0.8647458826303998,0.896245898700833,0.9798385757465041,1.0133603562761673,0.9623198323425003,9.954357124113125
6.38,1.2185747479865128,1.1255384279850136,1.1440614180340207,1.0351966873706004,1.1317526647286822,0.9394284815848434,0.9759944407356655,0.9632311422592753,1.0800288007680205,0.8211795902656003,10.434986401718236
6.390000000000001,1.0089274795157148,1.1157243266778627,0.9578148299784773,0.7372189628609394,0.8419423838347063,0.9983884281278251,0.9543477580650207,0.9300162752848175,1.1713252453993195,1.1419528677131003,9.857658557457786
6.4,1.133578431372549,0.9757728431921378,0.9055090120597337,1.1236750367185149,1.037124515503876,1.1909909201682325,0.9361196659862099,0.8718902580795164,0.9486398375287265,1.2251135471092442,10.34841406771874
6.41,0.9385800249118437,0.909684642657212,1.0325225980803279,1.092707614446745,0.8533199836162564,1.0966550056994615,1.0442773600668338,0.9424718504002392,1.084482527781497,1.0907115513568113,10.085413159017229
6.42,0.912264697110577,0.9796603844000745,1.1689398126708594,0.9422944205552901,0.9519258483896904,0.8922605243504579,0.9339386201352438,0.9175607001693958,1.0487793992948633,1.0482714131717212,9.795895820248173
6.43,0.9473518008455992,1.1740374447969146,1.0008813731494899,1.0307727699032045,1.1036271788103582,0.9610669804844562,0.949701297268328,0.799628773377748,0.9015039942874995,1.0525154269902302,9.921087039913827
6.44,0.7499868423360994,0.9451356502068451,0.8817423526522958,1.0396206048379961,1.0981912144702841,1.0552123173482397,0.9260572815687016,0.9736412525583977,1.1267881638252009,0.8386987461877329,9.635074425991794
6.45,0.7850739460711216,1.045944360391515,0.8228073296566447,1.0395831140120013,1.1025148019288287,1.1532803765813473,0.8866505887359909,0.9197802470977204,0.9620009620009621,0.9039749433424155,9.621610669818546
6.46,0.7324432904685882,1.0207632525229091,0.9097761950560161,0.8517441098618865,1.0948849417078679,1.0238305383936452,0.8630065730363644,1.023359103752869,0.9327442317133039,1.0355393717161943,9.488091608229645
6.47,0.8350620582961218,1.0710281096547192,0.8104151416919376,0.9894300969815845,1.0473525679250186,0.8865352554672943,0.896786906911159,1.0253526717052277,0.957031948767486,0.9191799390037275,9.438174696404277
6.48,0.9028768740200483,0.8467695162974133,0.9372352310472291,1.0873914783304628,0.9632585661208201,0.9512997181334168,0.7891079546792923,1.0294871582846843,1.0620849130165901,1.2006730533453964,9.770184463275353
6.49,0.9405435814493162,0.8970343734292232,0.9034947627295289,1.0351966873706004,0.9212115652187207,0.9943626683369872,0.9479194937087251,1.0979358805445762,0.9410878976096368,0.9723760643290181,9.651162974726333
6.5,0.9449386449140326,1.0189273473924723,0.9237997202206562,0.9743027645840946,1.12380166047429,0.9669746948960891,0.8990334409032733,0.9922941508619258,1.0800103967805832,1.0569305047054545,9.98101332573287
6.51,0.8086916775078232,0.9936975602211654,0.9935270209242811,0.8829618804043357,0.9059217467088665,0.9475728155339805,0.7262933911227317,0.9694195964218848,1.1091950925975822,1.0928823400340946,9.430163121476745
6.5200000000000005,0.8324084350721421,0.9563351371524537,0.7925448200998382,1.0701400354674984,1.0455924257744278,0.9475728155339805,0.7734043137901522,1.0487260694081175,0.9385496937364157,1.0088442008272522,9.414117946862278
6.53,0.8070033859055105,0.9996294809645846,0.8338623225694979,1.168699854240805,1.1068725679443576,0.912621359223301,0.8990334409032733,0.8713997431663915,1.0597977402956655,1.1160058737151246,9.774925768928512
6.54,0.918568264125734,1.0941509157734952,0.9916200592718354,0.9211495946941783,1.0226123724607041,0.9475728155339805,0.8033072748290522,0.9506179016360634,0.8981336782166658,1.0065616024123785,9.55429447895409
6.55,0.9951348960636887,1.0132453903113707,0.940984171971418,0.8290346352247605,0.9326789291011115,0.9359223300970874,1.0130166776181981,1.0131585530594887,1.0530010530010532,0.9752160607996772,9.701392697247854
6.5600000000000005,0.9621495657086364,1.0652422268194028,0.9279596487223717,1.0592710289373586,0.9081927344581242,1.0679611650485437,0.8393552190326724,0.979768205265626,0.9879470460383324,1.0279001468428781,9.825746986873945
6.57,0.9800991526317641,1.0962024139694146,0.9990533314873922,1.0220374074463978,0.8891928864569083,1.1712745880109734,0.9759944407356655,0.9381097713513784,1.0416666666666667,0.9817495280050346,10.095380186761595
6.58,0.9381110934940015,1.0148587719434157,0.9539646090441878,0.9650138611081869,1.0525915792673657,0.9456814526287232,1.0716855971713757,0.8677383997077092,0.9037587325687534,0.8844265125799142,9.597830609513633
6.59,0.863238377111851,0.9511657580327109,0.8429926238145415,0.8071025020177562,1.0715914272685818,0.8681665794624344,1.0130166776181981,1.0753313182980702,0.8269392403004094,0.8819011933093659,9.20144569723392
6.6000000000000005,1.1096296556200769,1.127190468074557,1.1440614180340207,0.8439820126333558,1.0394297985105314,0.9301784779954654,1.1851121749741855,0.9134088417975886,1.048360129779754,1.059125356558138,10.400478333977674
6.61,1.0108645968847791,1.0380998125222725,1.2080385368056599,1.081351953686487,0.9594736601635674,0.8836695540956921,1.0871852423370973,1.0647906464149286,1.0890292727453479,1.0357918946113454,10.458295170267178
6.62,1.3756548644562427,0.9895303805229375,1.1402980581062772,1.1560795277217322,0.9175918734103958,0.8875452977540066,0.9936639311683149,1.193228428667313,1.070954098093973,1.0527027826866326,10.777249242587825
6.63,1.4283956260328399,0.9390837336727486,0.9878639226836845,1.1077263915812794,1.064365500824025,0.8427184466019417,0.9628076714030591,1.1145084976094,0.7681949226834405,0.9258711221219782,10.141535835214398
6.640000000000001,1.0943708027143912,0.9898310327494877,0.9841077860955336,0.865960710879016,1.1101446621497895,0.8893203883495145,0.9744545383958381,1.3106322456877306,1.0167285741398475,0.8386987461877329,10.074249487348881
6.65,1.3800499279209593,1.065214359864272,0.9032063826584373,1.0263865027972336,1.0681804309345053,0.957254314454151,0.8131397212973239,1.1576562422478376,0.9534654628600349,1.0123686885801422,10.336922033614895
6.66,1.2394078970500335,0.8909065555228458,1.1290079783230467,0.9955508567904497,0.9899331414386012,0.974757281553398,1.098316685164632,1.0377561314435975,0.9082775262315972,1.1225008471704507,10.386414900688653
6.67,1.0636053584613763,1.1118367854699258,1.2833057353605297,1.074842517950751,0.9785108359604636,0.8288421503200576,0.9619843706284325,1.0418906180230538,0.936000936000936,1.0886627170996,10.369482025275126
6.68,1.0987658661791078,1.0651862909746843,0.9803516495073827,0.8854235496233647,0.9939366029626219,1.0254610675712559,0.9888126200085082,1.0855064177459584,1.1790011790011792,1.029587996016676,10.33203323959074
6.69,0.9141732006610176,0.9757728431921378,1.3559653083224719,1.0462328993894767,0.8600522911793036,0.9064093297649977,1.1211709324916872,1.2180873542645487,1.3202565069784986,1.0084898813442031,10.726610547588344
6.7,1.0416300411377941,1.2306925371739248,1.04621405991269,1.178667443615993,0.9709034753757472,0.8673399621027134,0.8715952112178527,1.0647906464149286,0.963000963000963,1.1181356559168711,10.35296999586948
6.71,1.173481945079287,1.1118367854699258,1.1177178985398162,1.2528989950150615,0.8617519992646383,1.0197104959856225,0.9661171636633022,0.9819275610908097,1.188001188001188,0.8970611770453416,10.570505209154991
6.72,1.2877535951619141,0.9019095602413385,1.1854583772391991,0.9952105492318218,1.0379324080031866,0.837770122142186,0.8461978273299027,0.9404960184287502,1.2555012555012557,0.9054842866889597,10.193713999968514
6.73,0.9097781371963012,1.0029856316476953,1.1311833308824362,1.1906983356880725,0.9517912022384294,0.9220370768299114,0.9778295228420215,0.8576329331046313,1.0935010935010936,0.9939269379469512,10.031364201877544
6.74,0.9469196483624897,0.8980220190334016,1.0200303742378105,1.1244377811094453,1.2231854807883429,1.007989685686937,0.9728066603321115,0.8866350129680729,1.0732697454689155,1.0191962668778058,10.172492674865332
6.75,0.9381110934940015,1.0768489145984945,0.907901412587786,1.153696524153844,0.9977741960242537,0.9237058291733815,0.9858915519292877,0.9258644169130102,1.064288408686749,1.0528887054522789,10.026971053013087
6.76,0.8896640417173158,1.0924697619976589,0.9404006792205716,0.9614137701282033,0.9862614168393584,0.8136472622931489,0.932591809114379,1.0647906464149286,1.1496111081173321,1.1539660211756977,9.984816517018595
6.7700000000000005,0.960132480665222,0.9949278189621537,0.9442079694198451,0.9816520311272934,0.8826464041753013,0.7798499379664822,0.9664151704353053,0.882491858701867,1.0014190512115824,0.970513274933752,9.364255997598805
6.78,0.8103870479009214,1.0339445961763558,0.8967757870537495,0.8924109373884486,0.9440478931614092,0.819848975188781,0.8827099194527198,1.0047497259773475,0.969984372473999,1.0422468648201597,9.29710611959389
6.79,0.7603459793959425,0.9403043308622707,1.0429466466420911,0.8254801170843149,0.8805524793896886,1.0120623712856722,0.9946594439088585,0.8760421164513237,0.983456377647249,0.9812922734815239,9.297142136148935
6.8,0.7221638655462185,0.8427623878267655,1.127988886659828,0.8924109373884486,1.036150126640571,0.970873786407767,0.9946594439088585,1.071179459926263,1.1226670977708322,0.9349651704416236,9.715821162517175
6.8100000000000005,0.7280574025017105,0.8442974741433897,0.8646975833978064,1.0307346326836582,1.130174911633975,0.9806805923310777,1.0004849679042893,1.023359103752869,1.0464741869700547,0.8354853410299256,9.484446196348758
6.82,0.8640199294749216,0.8638413971559682,0.89503784948194,1.1869065467266366,1.0522650193798448,0.9590817970991706,0.9581517635741359,0.8386753911050586,1.1361391029440822,1.0211487501476868,9.775267547089445
6.83,0.7691361063253753,1.031919135064143,0.9405482486081403,0.9971873057608807,1.1415525114155252,1.012397919838649,0.973207931836978,1.0130534427209619,1.1206608283852542,1.1519570611170187,10.151620491072926
6.84,0.7679542405197374,0.9789793552833557,0.8176026829480633,0.9345836184036953,0.999392004863961,0.9450632358488693,0.9072973734706247,0.8144938561529429,0.8359768276260969,1.0273364505737017,9.028679645691048
6.8500000000000005,0.8377046016736549,0.9568059219592864,0.9198030183165712,0.9882439218527114,0.9594736601635674,0.9688883594416979,0.9690708116643694,0.9343939669571832,0.8088640656490343,1.0822968368183854,9.42554516449646
6.86,0.9210364730443326,0.9550535301608263,0.7343283356107605,0.9301119264496106,1.0775041501043237,0.9550227858133545,1.0038183706483508,1.0088147253874014,0.8856835579173784,0.949415160261279,9.420789015397617
6.87,0.9034929211768215,0.9886152325207334,1.1263823783734583,1.1110516170486184,1.020392622713635,0.953149924181256,0.934323252680388,0.8760421164513237,1.1230053071057255,1.0633449794926326,10.099800351744591
6.88,0.6768397735663303,0.9689998509230998,1.0467391799026078,0.9905761405011779,1.1779905760753913,0.9767817404832706,0.9652099717772603,0.9009532666821669,0.8235008235008235,0.9602344993724783,9.487825822784608
6.890000000000001,1.1471115642909884,0.8536699978070862,0.9519258483896904,0.9995002498750624,1.0394297985105314,0.9924487594390506,0.9227407330190609,0.8570834200124818,1.0281385281385282,1.057100260274088,9.84914915975657
6.9,0.9141732006610176,0.9359042636508881,0.9557183816502072,0.9483737393975823,0.9556662250041882,1.0120623712856722,0.749002938099154,1.0484709798210943,1.0845010845010845,1.1392981923135348,9.743171376384423
6.91,0.9997709775734194,0.8567969941360499,0.8452184242387324,1.1925820509751242,1.0242000578730144,0.9353540137343122,0.8223588959542258,1.0896495720121644,1.017001017001017,1.0104255624984144,9.793357565996473
6.92,0.8209166019348916,1.0533817862848907,0.8985204870285624,0.899978276386432,0.9099770030916373,1.2037256294893046,0.9227407330190609,1.0565043378825167,1.0844917677215815,1.0865245588372072,9.936761181676085
6.93,1.0945554692465223,1.0749157656918156,1.0279683538038638,1.0640137257770625,0.9518587898448089,1.0458599731628384,0.934323252680388,1.1352242689404297,1.1741191865415468,0.9198777997198171,10.422716585409091
6.94,0.9400819151189888,1.1197815060476004,0.9765736325119221,0.9998053476314346,0.9670885304823259,0.9550872207751204,1.0443642865951412,1.0462683096954197,1.1068986224265729,1.057100260274088,10.213049631558615
6.95,1.0989689993644518,0.9012875536480687,1.2919651169418425,0.9422944205552901,1.001355446916739,0.9116741652853422,0.9791047526896584,1.008989176297927,1.0151694035991556,1.015313614432557,10.166122649731033
6.96,1.1475178306616765,0.9576522276163448,1.1361693234282673,1.1192511192511192,0.8965085759628884,1.149197543094908,1.1445615982241952,0.9756341622054335,1.0688347465206969,0.9943360604153555,10.589663187380884
6.97,1.0349402919062363,1.1630274740766267,0.9195751714703703,1.1698384740008918,1.125404382591711,1.4067763027541114,0.9525776982050222,0.7963509614582812,0.9436156130371006,1.0019701184607708,10.514076487961123
6.98,1.3710747456877488,1.0063907772312897,1.006972811734083,0.9362925452651291,0.9919723013757392,1.1293837923518923,0.9494728526721963,0.9819275610908097,0.8944223820256878,0.9794277404730336,10.24733750990761
6.99,1.246410513891091,0.9537434430138292,1.168100244239142,0.9542193566460504,1.003462328032601,1.2299052854289838,1.0122033050143868,1.166672202477829,1.109083753711853,1.1588374134067263,11.002637845862491
7.0,1.017388087310396,0.8872941047710624,1.3702415334592541,1.0989349122830154,0.9478854862230409,0.8916187834357044,1.0919730469091835,1.0423441903904205,0.9793925083181282,1.018243168397822,10.345315821498026
7.01,1.2155805718513821,0.9196811771919068,1.1085596642647875,1.0681647347390908,0.93823058939338,1.0422032890826234,0.947391249757445,1.1340704791447775,0.91678294157633,0.9099722756110421,10.200636972612765
