time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.540000000000001,1.9885508314634353,0.15166116525741818,2.0271118624424953,1.9006043248952806,1.984440644249508,2.0386122854905127,0.6984129439939,2.1233287794996247,1.9677861753286383,2.1667412474335785,17.04725026005439
8.55,0.0,1.8546050964623513,0.0,0.0,0.0,0.0,1.2046102873003748,0.0,0.0,0.0,3.059215383762726
8.56,1.9468731323544364,0.1629063585680572,2.212130209728886,2.058554778826693,1.9846363450151665,2.115172260230355,0.656682477543187,2.0569119903093207,1.936434697535328,1.884091198455942,17.01439344856737
8.57,0.0,1.8657822807808149,0.0,0.0,0.0,0.0,1.4588616798341136,0.0,0.0,0.0,3.3246439606149285
8.58,1.9185858010377999,0.1337017656064602,1.9772768350579408,2.124878599620043,2.045835371960903,2.214155567861785,0.7047585956066369,1.9955351596988282,2.0289545315903803,1.9260922633662954,17.069774491407074
8.59,0.0,1.9054369073332227,0.0,0.0,0.0,0.0,1.3430815971066532,0.0,0.0,0.0,3.248518504439876
8.6,2.2931218550734496,0.20775980581399037,2.437341901982121,1.9773833385138575,1.9782257943901054,1.9582256505104516,0.7282678552121254,2.0358922654343057,1.999618764163437,2.079921283854055,17.695758514947897
8.61,0.0,2.012822138515313,0.0,0.0,0.0,0.0,1.444442400557523,0.0,0.0,0.0,3.4572645390728356
8.620000000000001,2.3675663772548243,0.1630371970513346,1.825130457981811,2.1076187443902055,2.091837248900102,1.928764989638061,0.6623402987918641,1.9393228679136967,1.998693540216667,1.7658195916524502,16.850131313791017
8.63,0.0,1.8133461873484045,0.0,0.0,0.0,0.0,1.2651929465646607,0.0,0.0,0.0,3.078539133913065
8.64,2.150748647054923,0.14721632165962545,2.0047945088195522,1.7877140166965875,2.4885793960320464,2.230945523416378,0.967030087617319,1.8449167119378422,2.427702385797731,1.8373424959748832,17.88699009500689
8.65,0.0,1.831475131179123,0.0,0.0,0.0,0.0,1.4786127763023473,0.0,0.0,0.0,3.3100879074814706
8.66,2.240567323612759,0.17089593776724737,2.16791755510035,2.2127176064045346,2.1659506787413636,1.760123565491544,0.7671290060575019,1.8261525740566673,2.0627976549361042,2.071886279383228,17.4461381815513
8.67,0.0,1.8862037199747217,0.0,0.0,0.0,0.0,1.1991699610001425,0.0,0.0,0.0,3.085373680974864
8.68,1.8694752235410315,0.15758035457673877,1.9132907199704268,1.9872695515034666,3.3307258498148062,1.9002423983313996,0.6834735319505727,1.945108047678579,2.1679344189085765,1.9513663703822515,17.90646646665785
8.69,0.0,2.105010934794916,0.0,0.0,0.0,0.0,1.4585265534317569,0.0,0.0,0.0,3.563537488226673
8.700000000000001,1.88138461109918,0.19405566843805233,2.0396790557614075,2.058083407844265,2.3929553200488205,1.7787667629258532,0.6767973426850054,1.8546416956266731,2.1495677090000056,1.741075338598408,16.767006912027668
8.71,0.0,1.9189671218317965,0.0,0.0,0.0,0.0,1.4249068150742987,0.0,0.0,0.0,3.3438739369060952
8.72,2.0298695975448218,0.1605824285729867,1.9816976452548798,2.1000223837177807,2.254570470563734,1.9722334128125636,0.8650715728697166,2.0383128580673766,1.8301055622955154,1.7911156445945777,17.023581576293953
8.73,0.0,1.9672402950290202,0.0,0.0,0.0,0.0,1.207466251625215,0.0,0.0,0.0,3.1747065466542352
8.74,1.8496450336994623,0.1488198193224549,1.8520167286772593,2.021073109284916,1.8100541290856011,1.8572680018260335,0.6007716980135314,2.0892076179265193,1.9155510532444169,2.0161858149128062,16.160593005993
8.75,0.0,1.8842605535582035,0.0,0.0,0.0,0.0,1.2752072452327798,0.0,0.0,0.0,3.1594677987909834
8.76,2.0516268876822337,0.15852482007548996,2.043424101337941,1.8327470149153582,1.9826080560016737,2.2323074131543246,0.6522291680687973,1.9279745487845772,2.639180544432702,2.001082060179732,17.52170461463283
8.77,0.0,1.9758342814830574,0.0,0.0,0.0,0.0,1.3609762359793947,0.0,0.0,0.0,3.3368105174624523
8.78,2.029130281915579,0.09705332512049564,1.7755431183887391,1.834126479564915,1.6482404153043866,1.9355021768747125,0.7215184945870484,2.107121104297715,2.037835790644791,2.267461979858671,16.45353316655705
8.790000000000001,0.0,1.7258360807408164,0.0,0.0,0.0,0.0,1.3938118883367145,0.0,0.0,0.0,3.1196479690775307
8.8,2.0729919799009546,0.11129868247750768,1.9169621017036862,2.063626789089963,1.873478286289987,2.0621292195920256,0.5971089443410097,2.1750338583536357,1.838645666620919,1.9284399856275538,16.639715513997245
8.81,0.0,1.798251257098782,0.0,0.0,0.0,0.0,1.1959568724026377,0.0,0.0,0.0,2.99420812950142
8.82,2.0180902543004513,0.10781232429559157,1.8659680217603392,1.768020730079002,1.720499956151492,1.8800691487929435,0.563314657806923,2.0259308186796625,1.8683314629165368,1.9385157839055114,15.756553158688455
8.83,0.0,1.801661998847372,0.0,0.0,0.0,0.0,1.2465911129565461,0.0,0.0,0.0,3.048253111803918
8.84,1.9133030119944678,0.10167730224321839,2.0021171655959447,2.05950973147488,1.6014546678349073,1.8876954479980745,0.6586551775811703,1.9701074908005185,1.8141712133775223,2.048541517636992,16.057232726537695
8.85,0.0,1.8330131076378178,0.0,0.0,0.0,0.0,1.2183820647081447,0.0,0.0,0.0,3.0513951723459627
8.86,2.0382295263861314,0.14686069985284483,1.9130488740905212,2.1714329837748356,1.6676868981654562,2.0519926481698247,0.7039727878058085,2.1010277015209526,1.9373538245756639,1.8353061555628782,16.56691209990492
8.870000000000001,0.0,1.734649169040937,0.0,0.0,0.0,0.0,1.299778793951883,0.0,0.0,0.0,3.0344279629928197
8.88,2.162110334156176,0.1486017464067025,1.823665691910658,1.9967141408027225,1.823109185391457,1.8433917539215845,0.5903822121790676,2.0756591924265257,2.080495795812844,1.9784596892138733,16.522589742221612
8.89,0.0,1.848244564472471,0.0,0.0,0.0,0.0,1.239419726836898,0.0,0.0,0.0,3.087664291309369
8.9,2.1096521646109383,0.1138581576179423,2.108159408948439,1.8201590569431643,1.8019002007121556,1.866212759336858,0.6007048451777196,1.9308930817536882,2.031069817574376,1.969862404642738,16.35247189731802
8.91,0.0,1.710149960401352,0.0,0.0,0.0,0.0,1.3407258823289516,0.0,0.0,0.0,3.0508758427303038
8.92,2.0427303724322505,0.11050976206433662,2.344506681565022,1.8881833311759983,1.9917555198816834,2.081720312340552,0.6609893732544686,2.1502549578099,1.9143251552594927,1.9453994828985972,17.1303749486823
8.93,0.0,2.135204489070504,0.0,0.0,0.0,0.0,1.1397973211230346,0.0,0.0,0.0,3.2750018101935385
8.94,1.9049292998753975,0.11351948673733281,2.0930345817497535,2.020513449475156,2.014606203849739,2.2491065114063735,0.6907172674594229,1.9134728213978796,2.008081354845678,2.0489130628198295,17.05689403961656
8.950000000000001,0.0,1.8789765778351195,0.0,0.0,0.0,0.0,1.204869085802354,0.0,0.0,0.0,3.0838456636374736
8.96,2.0621269467149497,0.10026683117135726,2.223512221433275,2.0669992804331647,2.2493680567232444,1.8317534508993647,0.6191646762012023,1.8647234846125909,1.9047487746364897,2.3774322433124526,17.300095966138095
8.97,0.0,1.9916716502033809,0.0,0.0,0.0,0.0,1.5612869441028132,0.0,0.0,0.0,3.552958594306194
8.98,2.2144729217666783,0.1120902222156997,2.2693626968860405,2.235559075821827,1.9696019225626988,2.3037184119502374,0.6472864551394846,2.033529135330041,2.0420033876333052,2.1019289139717716,17.929553143277783
8.99,0.0,1.7920351417375227,0.0,0.0,0.0,0.0,1.3858236899096468,0.0,0.0,0.0,3.1778588316471694
9.0,1.8791712371760037,0.080139254531579,2.1666732697178346,2.0779837067476463,2.6131615999715745,1.8886627150853816,0.6524541419688665,1.9408731023123378,2.139626834136966,2.144817556053559,17.58356341770175
9.01,0.0,1.8994983008703157,0.0,0.0,0.0,0.0,1.354399759160873,0.0,0.0,0.0,3.2538980600311884
9.02,1.8194471812754165,0.09026236775294287,2.046248998035895,2.3461058059491937,2.134343357627766,2.261515414310712,0.5737977904636573,1.8208869578207298,1.9630568209840922,1.9064664816675219,16.962131175887926
9.03,0.0,1.8556914392775614,0.0,0.0,0.0,0.0,1.6053271082090446,0.0,0.0,0.0,3.461018547486606
9.040000000000001,1.9041740261594184,0.05485686257440169,1.8668891000270833,1.876182994909181,2.0260849321683647,1.8755451430748609,0.6958492463515514,2.0127525271193916,2.2685980344263244,1.7755739664365608,16.35650683324714
9.05,0.0,1.7880970184600458,0.0,0.0,0.0,0.0,1.558658789015685,0.0,0.0,0.0,3.3467558074757306
9.06,2.0233795218391717,0.06747376576302137,1.9898403517933674,1.854944188275094,2.3087051475961196,1.8207280044254337,0.7515265112791951,1.9656416492676156,1.9005667508098198,2.350608851736475,17.03341474278531
9.07,0.0,1.8938569050071825,0.0,0.0,0.0,0.0,1.2660001830415573,0.0,0.0,0.0,3.1598570880487395
9.08,2.0937820202659347,0.09781092582519661,1.89256940849096,1.9235375891013207,2.1296777317257116,1.8821282544444082,0.6847452292236225,1.947810238236712,1.7814638325039889,2.0910334236776347,16.52455865349549
9.09,0.0,1.8428263174294697,0.0,0.0,0.0,0.0,1.251513669313204,0.0,0.0,0.0,3.094339986742674
9.1,2.201251669432246,0.08689576827978727,1.9496900735466312,2.096914854325112,1.7003354705250862,1.9760282465312866,0.691347834857488,2.098351758201128,2.2249631707696995,1.9402434738063181,16.966022320274785
9.11,0.0,1.8869025661344954,0.0,0.0,0.0,0.0,1.3904687379629075,0.0,0.0,0.0,3.277371304097403
9.120000000000001,2.2078560659434565,0.10016634994432287,1.9930235423208138,2.012401300027315,1.782389083746064,1.8734606402245177,0.6950362961925208,1.8573983818171607,1.930488172637436,1.9785924171840514,16.43081225003766
9.13,0.0,1.8243129932529645,0.0,0.0,0.0,0.0,1.3670154582868836,0.0,0.0,0.0,3.191328451539848
9.14,2.1305695341338216,0.06614939873419634,2.0154789649215683,1.9975431316991688,1.5511406240534216,1.898721090526366,0.7067226400924342,2.081615631522726,1.8044749528032586,2.1796571735182075,16.43207314200517
9.15,0.0,1.9741963904907498,0.0,0.0,0.0,0.0,1.1665597815657234,0.0,0.0,0.0,3.140756172056473
9.16,1.933779060375778,0.06311846029450059,2.1376911770530946,1.8769008920959662,1.845124066216088,1.9734261503711075,0.6695168929830415,1.8591769510006788,1.9386674438414997,1.929028730244063,16.22642982447582
9.17,0.0,1.8972629017214617,0.0,0.0,0.0,0.0,1.2086113286393887,0.0,0.0,0.0,3.1058742303608504
9.18,1.9476646968451385,0.05766430057570427,1.993147638876459,2.0735266313583507,1.7513679011678023,1.8916736128443374,0.7244104290351628,1.8591369559537407,1.9554506487156333,2.137033926906887,16.391076742279218
9.19,0.0,1.945597800746931,0.0,0.0,0.0,0.0,1.4750158345047493,0.0,0.0,0.0,3.42061363525168
9.200000000000001,1.876575525756261,0.0407704955853387,1.7986452278562635,1.7983337399850026,1.8357589028750072,2.231058762995562,0.6930839160946946,2.0032372827001534,1.9863460833805724,1.9905538859347667,16.254363823163622
9.21,0.0,2.0788234840944657,0.0,0.0,0.0,0.0,1.296788132118353,0.0,0.0,0.0,3.3756116162128187
9.22,1.8652832615938337,0.03694950192555496,1.948169040829709,1.8508541687408857,1.8798142587454802,1.800673052257664,0.7337930220305621,1.9877235433635667,1.941933155269386,1.8127960015734506,15.857989006330094
9.23,0.0,1.9500427558494402,0.0,0.0,0.0,0.0,1.1908307677115924,0.0,0.0,0.0,3.1408735235610328
9.24,1.8618790774558365,0.035194509699723715,1.7846890321665143,2.355633262109466,1.8439171100642537,2.0548380992819757,0.6172955090231609,1.8328937078695233,1.843978177509345,2.129868896151212,16.360187381331013
9.25,0.0,2.007437548734085,0.0,0.0,0.0,0.0,1.3805076918260277,0.0,0.0,0.0,3.387945240560113
9.26,1.8847183183897485,0.029645204265155458,1.9987148667853254,2.303553515876617,2.091989879470295,1.9854921851590344,0.6756867004828142,1.7334889181425197,2.0056229498987737,2.3239442586862324,17.032856797156512
9.27,0.0,2.00419459109569,0.0,0.0,0.0,0.0,1.481419908895098,0.0,0.0,0.0,3.4856144999907883
9.28,2.043899605107687,0.0189753370836297,1.9258095061907905,2.251496791954327,2.0592594988201323,1.9410932891814527,0.8731318323538884,2.4713976048827764,2.1729859968608585,1.954198134067697,17.71224759650324
9.290000000000001,0.0,2.4869472368112877,0.0,0.0,0.0,0.0,1.4143659382842453,0.0,0.0,0.0,3.9013131750955328
9.3,2.4800484863408623,0.04534619835938451,1.968044992451542,2.1072685037876164,2.1209252620729298,1.7275912617808509,0.9153728192417186,1.8475024880474586,2.0545425747261885,2.091815271353535,17.358457858162087
9.31,0.0,2.221847856852412,0.0,0.0,0.0,0.0,1.282757272660512,0.0,0.0,0.0,3.504605129512924
9.32,1.9860192798944694,0.023219296094021773,1.980429340306261,1.9129002456664277,3.2012073724678434,1.814514788892324,0.6884829884144714,1.8674061301488447,1.8722428269789797,2.1576203891683297,17.504042658031974
9.33,0.0,2.1637104985852726,0.0,0.0,0.0,0.0,1.3006142818414266,0.0,0.0,0.0,3.4643247804266992
9.34,1.9550800311605536,0.055671902261378185,1.7617465130648644,1.7006938900389286,2.472878174409816,1.6617677230305292,0.7567792986026145,2.1685314421461164,2.123686347928402,1.9786859875163263,16.63552131015953
9.35,0.0,2.0021779303616345,0.0,0.0,0.0,0.0,1.26558855882238,0.0,0.0,0.0,3.2677664891840146
9.36,2.07136324226596,0.030751994282214198,1.8447487058701093,1.947955963297905,2.469719894156595,2.2088901821010554,0.8614001484028927,2.0823218711187614,2.2175555035881565,2.155976331049809,17.89068383613346
9.370000000000001,0.0,1.993689727731499,0.0,0.0,0.0,0.0,1.2547568335549402,0.0,0.0,0.0,3.248446561286439
9.38,2.3555957113682333,0.037702772260492304,1.887607433425076,1.9584189540874553,1.9575505803263695,2.40823301172156,0.719324934290639,1.9539484275123815,2.01297179064828,1.9371014607477648,17.22845507638825
9.39,0.0,2.2508817324143626,0.0,0.0,0.0,0.0,1.3260704625032909,0.0,0.0,0.0,3.5769521949176535
9.4,2.0686290286926146,0.008234613879660898,1.810332923635697,1.9992339459535045,2.1869347895762976,2.211541678745511,0.7002612850630179,1.9666036488919545,2.020100554681327,1.9800662143391385,16.951938683458724
9.41,0.0,2.0875122968585185,0.0,0.0,0.0,0.0,1.2948489301384776,0.0,0.0,0.0,3.382361226996996
9.42,2.0585294242400938,0.004170111875545281,1.857793818310536,2.0103949460163255,1.7066566429890007,1.9643788954266244,0.7257884609202038,2.0669398471379883,1.7771090499404483,2.0373892257249864,16.20915042258175
9.43,0.0,2.029706741385003,0.0,0.0,0.0,0.0,1.1789658117912343,0.0,0.0,0.0,3.2086725531762372
9.44,1.984439506028899,0.0011799553887687556,2.040943010348688,1.917522424725125,1.9310201064733616,1.8408963646886636,0.7208198216632155,2.120625362843267,2.0672145991847546,1.8798836448198124,16.504544796164556
9.450000000000001,0.0,1.8853121253774676,0.0,0.0,0.0,0.0,1.2929664233027112,0.0,0.0,0.0,3.178278548680179
9.46,1.9692825692156948,0.0,1.9855557554490484,1.843474543425883,1.702871234605141,1.8819724425554492,0.6601862891395043,1.9118150516233354,1.8987091170102692,1.8594857774201572,15.713352780444485
9.47,0.0,2.1492596922465457,0.0,0.0,0.0,0.0,1.2386527340185014,0.0,0.0,0.0,3.3879124262650473
9.48,1.8261219681252168,0.0,2.20395085027167,1.9259331020920896,1.6563604048682106,1.8560984329186128,0.7374696120304722,2.0146196979147133,1.9432516036032825,2.1111767819982687,16.274982453822535
9.49,0.0,1.9351776481878116,0.0,0.0,0.0,0.0,1.1570296175455173,0.0,0.0,0.0,3.092207265733329
9.5,1.948065064718806,0.0,2.0768688198660596,2.0025974056701887,1.5445416344247758,1.8334363078074283,0.6813442745786226,2.0189458916390395,2.0238463378233957,1.826238867622394,15.955884604150711
9.51,0.0,1.900698881059969,0.0,0.0,0.0,0.0,1.19194567279115,0.0,0.0,0.0,3.0926445538511187
9.52,1.8751405572402615,0.0,2.110452234620035,2.0506471630323744,1.6548920871008292,2.0336982534470347,0.7059358149631139,1.9725688342662677,1.962699384740604,1.98257827608406,16.34861260549458
9.53,0.0,1.9022879175319478,0.0,0.0,0.0,0.0,1.1391571547129615,0.0,0.0,0.0,3.041445072244909
9.540000000000001,1.9244140273423949,0.0,2.0157314977611565,2.214303246080431,1.8790947684763533,2.054971388430823,0.6499538817772805,1.9357623501076084,1.8050240214615703,2.2800312304708874,16.759286411908505
9.55,0.0,1.9823032094177768,0.0,0.0,0.0,0.0,1.2187114647674653,0.0,0.0,0.0,3.201014674185242
9.56,1.9385421305169483,0.0,1.8283764467450316,2.099427916306181,2.002382383553807,1.7660266127839048,0.6629088699636851,2.090737982516674,1.9949558105245033,2.0249424023957427,16.40830055530648
9.57,0.0,1.8005222409781165,0.0,0.0,0.0,0.0,1.1478509723501198,0.0,0.0,0.0,2.948373213328236
9.58,2.1625658411500135,0.0,1.998387312687258,1.8981467119671915,1.9266519448674306,2.272912550960732,0.738037617951792,2.2287348235666298,1.7161968808479469,2.0030965460608043,16.944730230059797
9.59,0.0,1.8870924131037177,0.0,0.0,0.0,0.0,1.219044474053887,0.0,0.0,0.0,3.1061368871576045
9.6,1.8407877125372578,0.0,2.0565750064424133,1.8243490583534112,2.2463143964185512,2.126049090158415,0.7048725831063302,1.9759114707874605,2.5258920139931114,1.8958513089772377,17.196602640774188
9.61,0.0,1.8283270088737733,0.0,0.0,0.0,0.0,1.3598710148473918,0.0,0.0,0.0,3.1881980237211653
9.620000000000001,2.2202942785683706,0.0,1.9635185554700645,1.996599775612454,2.161141481154399,2.102880263639508,0.7148852498618166,1.9166777573990414,2.3660752828580316,1.8681169433551275,17.310189587918813
9.63,0.0,1.9486287709579695,0.0,0.0,0.0,0.0,1.2566737571038604,0.0,0.0,0.0,3.20530252806183
9.64,1.944749717116856,0.0,2.322216291226779,1.8499408031565896,2.830317270021212,1.761822901689174,0.7275407757522218,2.0091219417685444,1.9783152031192368,1.7576815884824997,17.181706492333113
9.65,0.0,2.191782303527114,0.0,0.0,0.0,0.0,1.191861986157748,0.0,0.0,0.0,3.383644289684862
9.66,1.760564990618229,0.0,1.9723920922297875,1.8710246401191768,2.1396505645785773,1.7302732950591675,0.6814967585897674,1.9532017130653918,2.0338753497296853,1.9426249770065145,16.085104380996295
9.67,0.0,2.008301876921915,0.0,0.0,0.0,0.0,1.3405349481867475,0.0,0.0,0.0,3.3488368251086627
9.68,1.872110423056599,0.0,2.0035661351894913,2.0159861415160636,2.257701213122765,1.6296945793609643,0.6999032353163017,1.9361074025856864,1.749306158195969,2.067657044024572,16.232032332368416
9.69,0.0,2.13979657212026,0.0,0.0,0.0,0.0,1.2891492663154773,0.0,0.0,0.0,3.4289458384357374
9.700000000000001,2.231195346914236,0.0,2.331479275917455,2.018081235671193,2.2000096384494956,2.001665260160221,0.9786691568265242,1.9001095830748678,2.289081663050074,1.8513907092498987,17.801681869313967
9.71,0.0,1.8410767322966344,0.0,0.0,0.0,0.0,1.2616620294191743,0.0,0.0,0.0,3.1027387617158086
9.72,2.2152409664785755,0.0,1.9875955073127145,1.9992864469683684,2.2381664110708153,1.9829722157115672,0.675340566864176,1.828136066626191,2.221394254224833,2.1195992538729453,17.267731689130187
9.73,0.0,1.8915873791113504,0.0,0.0,0.0,0.0,1.282295859841555,0.0,0.0,0.0,3.1738832389529055
9.74,1.9610311495251198,0.0,2.2840143646084794,1.9057562119623903,1.8833848257022037,2.071608438850875,0.6716990912855983,2.0586892259848866,1.9885346911232216,1.8623440522774093,16.687062051320183
9.75,0.0,2.019127432227974,0.0,0.0,0.0,0.0,1.3146894372125784,0.0,0.0,0.0,3.333816869440552
9.76,2.034606319583224,0.0,1.9283024756972924,1.8257560732185354,1.806380553480528,2.2582684769312285,0.737210385077436,1.9582167349397297,1.838824964899675,1.9887709881145819,16.37633697194223
9.77,0.0,1.9664958928253577,0.0,0.0,0.0,0.0,1.25484446481787,0.0,0.0,0.0,3.2213403576432276
9.78,1.988407614768176,0.0,2.0106105320236427,1.9856895217332182,1.8163040300376494,1.849360428920142,0.7465625815577556,2.023554068441053,1.9929230612057012,2.0503187034975925,16.46373054218493
9.790000000000001,0.0,1.8287557568653265,0.0,0.0,0.0,0.0,1.1863397277265404,0.0,0.0,0.0,3.0150954845918667
9.8,1.8584654378380852,0.0,1.8561411892923614,2.2651168535057917,1.8467136179695745,1.9145508465219758,0.6733301389406054,2.1311404816086372,1.7805884592559476,1.8949987922913736,16.22104581722435
9.81,0.0,1.903742501292931,0.0,0.0,0.0,0.0,1.2568286249422025,0.0,0.0,0.0,3.1605711262351335
9.82,1.9823348355244572,0.0,1.952958228369689,1.8880471032333677,1.6660613123190076,2.0365694129269074,0.7530466203698871,2.074278407412814,1.925568891457202,1.9241968572350263,16.203061668848356
9.83,0.0,1.855020356259244,0.0,0.0,0.0,0.0,1.1476369673242683,0.0,0.0,0.0,3.002657323583512
9.84,1.946483302814511,0.0,1.9237976317415197,2.013805761176292,1.6249039032977228,1.8171240948834613,0.7306997662844007,2.0179277645447615,1.9290676253706398,2.0625751707208964,16.066385020834208
9.85,0.0,2.1089890817323136,0.0,0.0,0.0,0.0,1.3399387289597589,0.0,0.0,0.0,3.4489278106920724
9.86,1.9952510205683371,0.0,1.9215345769956695,1.969531773396575,1.692295188300476,1.9707579603051966,0.6077598046145505,2.0630198052832136,1.8803856097173823,1.925773307765333,16.026309046946736
9.870000000000001,0.0,1.9487490106017242,0.0,0.0,0.0,0.0,1.188377624571993,0.0,0.0,0.0,3.1371266351737175
9.88,1.8594761170244098,0.0,1.8728695220841007,1.784225941799932,1.9187768148815028,1.8869114201938118,0.6924828052385695,2.074694139997555,1.9814294721574874,1.9419423024383797,16.012808535815747
9.89,0.0,2.242443415853781,0.0,0.0,0.0,0.0,1.3357072163553556,0.0,0.0,0.0,3.5781506322091365
9.9,1.973225590389703,0.0,1.8329101210644465,1.9115760129574157,1.9551776508837875,1.8798791017117844,0.780413065141851,1.9218563610636807,1.9288366648908128,2.1440061462189415,16.327880714322422
9.91,0.0,2.0467345911945487,0.0,0.0,0.0,0.0,1.4087479909391043,0.0,0.0,0.0,3.4554825821336532
9.92,1.8217380274134738,0.0,1.8789480052001022,2.014622608306217,2.0941526197054086,2.1803256866287533,0.8014255711566983,1.9200528938824295,1.8676501531684029,1.788826423536832,16.36774198899832
9.93,0.0,2.2259276633296508,0.0,0.0,0.0,0.0,1.258392592810627,0.0,0.0,0.0,3.4843202561402777
9.94,1.7644822745768856,0.0,1.8984038677923367,2.1359980448365485,2.1701642402161094,1.8817573870918307,0.6370826980713281,1.9686153519307672,1.9922460732046334,1.9065391590937588,16.355289096814197
9.950000000000001,0.0,2.0717392998642175,0.0,0.0,0.0,0.0,1.261009236658091,0.0,0.0,0.0,3.3327485365223084
9.96,2.092715581759866,0.0,2.317185995158085,2.3068990674924277,2.178068554699502,2.258928468004671,0.6698752209357524,1.950289310986418,2.1613893172608023,2.395159036200724,18.330510552498247
9.97,0.0,1.88335791933696,0.0,0.0,0.0,0.0,1.3304837821290767,0.0,0.0,0.0,3.2138417014660368
9.98,2.1490024786807123,0.0,2.1784145612573322,1.7657894691151441,2.2873162941648286,2.0971484900756687,0.7778300586099285,2.3617793447255266,2.2517328010240423,1.85450446609178,17.723517963744964
9.99,0.0,2.0617854264868902,0.0,0.0,0.0,0.0,1.3508247087067768,0.0,0.0,0.0,3.412610135193667
